elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
23.197018294013105,-13.476805717115267,-1.255612022100856,-0.5425203810908416,0.45,0.0,0.65,-0.03520157337188721,0.0,0.0,0.007681263005767841,0.018886707022782126,True,COLLISION_STOP,0.41359123091804484,0.16359123091804484,0.11359123091804485,4,0,0,0.0
23.247514670016244,-13.476703002379104,-1.2556809009472092,-0.5442463107780549,0.45,0.0,0.65,-0.052574300765991205,0.0,0.0,0.007681263005767841,0.018886707022782126,True,COLLISION_STOP,0.4139045723380729,0.16390457233807287,0.11390457233807288,4,0,0,0.0
23.298192270012805,-13.47697832029336,-1.2560144511191262,-0.545923934778355,0.45,0.0,0.65,-0.07005200386047365,0.0,0.0,-0.0019308054097193852,-0.004930076717426378,True,COLLISION_STOP,0.41463575666850944,0.16463575666850944,0.11463575666850945,4,0,0,0.0
23.348987950012088,-13.47753661856112,-1.2563471933428099,-0.5477829361153042,0.45,0.0,0.65,-0.08747237920761111,0.0,0.0,-0.0019308054097193852,-0.004930076717426378,True,COLLISION_STOP,0.4155513017359072,0.1655513017359072,0.11555130173590722,4,0,0,0.0
23.400128238019533,-13.478361514527048,-1.25643558469492,-0.5497253187915354,0.45,0.0,0.65,0.01768273115158081,0.0,-0.03283935785293579,-0.013434494777636185,-0.005131657502007047,True,COLLISION_STOP,0.4164202230487616,0.16642022304876158,0.1164202230487616,4,0,0,0.0
23.450810865004314,-13.478519318951024,-1.2561432522331202,-0.5489881527434209,0.45,0.0,0.65,0.034959495067596436,0.0,-0.06492477655410767,0.007486248560727478,0.008308357706654128,True,COLLISION_STOP,0.41612684653300236,0.16612684653300236,0.11612684653300237,4,0,0,0.0
23.505422846006695,-13.477123197039388,-1.2555558808506684,-0.5435079146242395,0.45,0.0,0.65,0.05251338481903075,0.0,-0.09752485752105712,0.007486248560727478,0.008308357706654128,True,COLLISION_STOP,0.41389263293130196,0.16389263293130196,0.11389263293130197,4,0,0,0.0
23.556590586027596,-13.475621848891452,-1.2549927345810643,-0.5397645169470139,0.45,0.0,0.65,-0.02099872827529907,0.0,0.0,0.016548039407573312,0.014749874538668564,True,COLLISION_STOP,0.4119366618078887,0.16193666180788868,0.1119366618078887,4,0,0,0.0
23.607763703999808,-13.475255309632582,-1.2550512077108504,-0.5431128650040635,0.45,0.0,0.65,-0.03851865530014038,0.0,0.0,0.016548039407573312,0.014749874538668564,True,COLLISION_STOP,0.4123918155313536,0.16239181553135362,0.11239181553135363,4,0,0,0.0
23.66086232601083,-13.475557056257124,-1.2558314910745427,-0.545108413300162,0.45,0.0,0.65,-0.05607212781906128,0.0,0.0,-0.009488746627549319,-0.016877458387002484,True,COLLISION_STOP,0.4135713751524775,0.1635713751524775,0.1135713751524775,4,0,0,0.0
23.715174266020767,-13.476479396656151,-1.2567020770863682,-0.5475810277178765,0.45,0.0,0.65,0.0034894824028015134,0.0,-0.006480467319488525,-0.009488746627549319,-0.016877458387002484,True,COLLISION_STOP,0.41524578604049833,0.16524578604049833,0.11524578604049834,4,0,0,0.0
23.766192859009607,-13.477200366399034,-1.256921169790163,-0.5490280189653717,0.45,0.0,0.65,0.02444924116134643,0.0,-0.04540573358535766,-0.016258787253894263,-0.002454138512750321,True,COLLISION_STOP,0.41607820467553014,0.16607820467553014,0.11607820467553015,4,0,0,0.0
23.816668422019575,-13.477143758286307,-1.2566430767452639,-0.546714932595793,0.45,0.0,0.65,0.04196549654006957,0.0,-0.0779359221458435,-0.016258787253894263,-0.002454138512750321,True,COLLISION_STOP,0.41539701500664594,0.16539701500664594,0.11539701500664595,4,0,0,0.0
23.86794265601202,-13.47590402054034,-1.256080622588275,-0.5415966360835918,0.45,0.0,0.65,-0.007076430320739745,0.0,0.0,0.02685689992447998,0.011688502465177357,True,COLLISION_STOP,0.41333572895961007,0.16333572895961007,0.11333572895961008,4,0,0,0.0
23.91819195501739,-13.474400467700848,-1.2553333941388247,-0.5376207953593289,0.45,0.0,0.65,-0.02481039762496948,0.0,0.0,0.02685689992447998,0.011688502465177357,True,COLLISION_STOP,0.4111841872372697,0.16118418723726968,0.1111841872372697,4,0,0,0.0
23.97019908099901,-13.474520871773386,-1.2553872593021411,-0.5412450704237521,0.45,0.0,0.65,-0.04195197820663452,0.0,0.0,-0.003728048357984796,-0.0031986745083139164,True,COLLISION_STOP,0.41194624842717564,0.16194624842717564,0.11194624842717565,4,0,0,0.0
24.024246885004686,-13.475395315301206,-1.2561831905231795,-0.5437950577172428,0.45,0.0,0.65,-0.05953874588012695,0.0,0.0,-0.003728048357984796,-0.0031986745083139164,True,COLLISION_STOP,0.4135453936647178,0.16354539366471782,0.11354539366471783,4,0,0,0.0
24.07537564501399,-13.476575580629458,-1.25678509275609,-0.5462408405339598,0.45,0.0,0.65,-0.07703489065170288,0.0,0.0,-0.02330669510474849,-0.012943154931017591,True,COLLISION_STOP,0.41512626152051296,0.16512626152051296,0.11512626152051297,4,0,0,0.0
24.126232336013345,-13.47786391288507,-1.2569573584040155,-0.5486765330857801,0.45,0.0,0.65,0.010492980480194092,0.0,-0.019486963748931885,-0.02330669510474849,-0.012943154931017591,True,COLLISION_STOP,0.4164024920903864,0.16640249209038638,0.11640249209038639,4,0,0,0.0
24.17638711500331,-13.4787444335537,-1.2565101422770113,-0.5495917270773921,0.45,0.0,0.65,0.028037106990814208,0.0,-0.052068912982940675,-0.021490934229164614,0.009226140817629683,True,COLLISION_STOP,0.4166658178557424,0.16666581785574242,0.11666581785574243,4,0,0,0.0
24.227253030025167,-13.478378003802092,-1.255778146575945,-0.5467194521995076,0.45,0.0,0.65,0.04581171274185181,0.0,-0.0850788950920105,-0.021490934229164614,0.009226140817629683,True,COLLISION_STOP,0.41533505260976494,0.16533505260976494,0.11533505260976495,4,0,0,0.0
24.279055749007966,-13.476744355771135,-1.2550143275685748,-0.540998917176561,0.45,0.0,0.65,-0.010260081291198729,0.0,0.0,0.029675131915095784,0.015690442160427667,True,COLLISION_STOP,0.4127808306095028,0.16278083060950282,0.11278083060950284,4,0,0,0.0
24.329757317027543,-13.475355992929023,-1.2542620528047639,-0.5392881328716562,0.45,0.0,0.65,-0.027801036834716793,0.0,0.0,0.029675131915095784,0.015690442160427667,True,COLLISION_STOP,0.4110918264925803,0.1610918264925803,0.11109182649258031,4,0,0,0.0
24.379784479999216,-13.4755200411112,-1.2547210093891843,-0.5428710450205863,0.45,0.0,0.65,-0.045258879661560066,0.0,0.0,-0.0005925472909726379,-0.0055084969111732565,True,COLLISION_STOP,0.412211763545446,0.16221176354544597,0.11221176354544599,4,0,0,0.0
24.4327077390044,-13.476321715743905,-1.2556703054975484,-0.5449994926062147,0.45,0.0,0.65,-0.0628323793411255,0.0,0.0,-0.0005925472909726379,-0.0055084969111732565,True,COLLISION_STOP,0.41382614045116706,0.16382614045116706,0.11382614045116707,4,0,0,0.0
24.48532650800189,-13.477478410600561,-1.2564071357694182,-0.547462772588198,0.45,0.0,0.65,-0.08049224615097049,0.0,0.0,-0.02260281938389525,-0.016442573098411586,True,COLLISION_STOP,0.41551283400796185,0.16551283400796185,0.11551283400796186,4,0,0,0.0
24.53652735502692,-13.478739627814843,-1.2566179909736865,-0.5499484442712532,0.45,0.0,0.65,0.013783442974090575,0.0,-0.025597822666168214,-0.02260281938389525,-0.016442573098411586,True,COLLISION_STOP,0.41681814971167797,0.16681814971167797,0.11681814971167798,4,0,0,0.0
24.58814995700959,-13.479474605107477,-1.2560581844646839,-0.5503141041517576,0.45,0.0,0.65,0.031233024597167966,0.0,-0.05800418853759766,-0.0206017495193441,0.00849500127349234,True,COLLISION_STOP,0.41681120804416133,0.16681120804416133,0.11681120804416134,4,0,0,0.0
24.640978917013854,-13.47867047313637,-1.2551929202108143,-0.5464460517461883,0.45,0.0,0.65,0.04892877340316772,0.0,-0.09086772203445435,-0.0206017495193441,0.00849500127349234,True,COLLISION_STOP,0.414952146288973,0.16495214628897298,0.11495214628897299,4,0,0,0.0
24.694865583005594,-13.476550738951904,-1.2543235968234334,-0.5397292990544605,0.45,0.0,0.65,-0.013740134239196776,0.0,0.0,0.030104145887118298,0.016212736983805487,True,COLLISION_STOP,0.4118662606872762,0.16186626068727622,0.11186626068727623,4,0,0,0.0
24.745787365012802,-13.47608857865695,-1.2538844697635836,-0.5414427549941577,0.45,0.0,0.65,-0.031250464916229244,0.0,0.0,0.030104145887118298,0.016212736983805487,True,COLLISION_STOP,0.411555537827011,0.161555537827011,0.111555537827011,4,0,0,0.0
24.796229598025093,-13.476517416548019,-1.2545277193935003,-0.5443384504270947,0.45,0.0,0.65,-0.04875153303146363,0.0,0.0,-0.0018612825990996043,-0.004026229788325876,True,COLLISION_STOP,0.4128495382712739,0.1628495382712739,0.11284953827127392,4,0,0,0.0
24.84646240802249,-13.477497824298272,-1.2554070983022378,-0.5466965602602043,0.45,0.0,0.65,-0.06976603269577027,0.0,0.0,-0.0018612825990996043,-0.004026229788325876,True,COLLISION_STOP,0.41454317174350386,0.16454317174350386,0.11454317174350387,4,0,0,0.0
24.8980645010015,-13.478737825649366,-1.2559753918575611,-0.5492635362431039,0.45,0.0,0.65,-0.08724523782730104,0.0,0.0,-0.02344326235703074,-0.015551637636096814,True,COLLISION_STOP,0.4161534096554478,0.16615340965544778,0.11615340965544779,4,0,0,0.0
24.949637602025177,-13.479987842845553,-1.2559584531714658,-0.5515901498302274,0.45,0.0,0.65,0.017510080337524412,0.0,-0.03251872062683105,-0.021804800040630682,0.00883243874342283,True,COLLISION_STOP,0.4172356698274652,0.16723566982746518,0.1172356698274652,4,0,0,0.0
25.0014519560209,-13.480367331690003,-1.2552693378128295,-0.5507549364798595,0.45,0.0,0.65,0.035224938392639155,0.0,-0.065417742729187,-0.021804800040630682,0.00883243874342283,True,COLLISION_STOP,0.41671358940020164,0.16671358940020164,0.11671358940020166,4,0,0,0.0
25.053024246008135,-13.479777290529036,-1.2544677926147276,-0.5483379746587241,0.45,0.0,0.65,-0.017373228073120115,0.0,0.0,0.007524395566771709,0.0195625921266476,True,COLLISION_STOP,0.41528509551622517,0.16528509551622517,0.11528509551622518,4,0,0,0.0
25.104031552007655,-13.479357484822298,-1.2538973315769162,-0.5514071425569639,0.45,0.0,0.65,-0.03486812114715576,0.0,0.0,0.007524395566771709,0.0195625921266476,True,COLLISION_STOP,0.4151302920609126,0.16513029206091262,0.11513029206091263,4,0,0,0.0
25.15470646400354,-13.479329758529481,-1.254013863787942,-0.5529772813604873,0.45,0.0,0.65,-0.052386212348937984,0.0,0.0,-0.002221741399885026,-0.005053977660356892,True,COLLISION_STOP,0.41549549525073676,0.16549549525073676,0.11549549525073677,4,0,0,0.0
25.205746707011713,-13.479703746733676,-1.2544057912491997,-0.5548443854030515,0.45,0.0,0.65,-0.07002062797546385,0.0,0.0,-0.002221741399885026,-0.005053977660356892,True,COLLISION_STOP,0.4163638522084899,0.16636385220848993,0.11636385220848994,4,0,0,0.0
25.256417701020837,-13.480250999028303,-1.2546952015919515,-0.5565341145640236,0.45,0.0,0.65,0.0035497307777404784,0.0,-0.006592357158660889,-0.013739655486813305,-0.005118381549001562,True,COLLISION_STOP,0.4172087687084963,0.16720876870849632,0.11720876870849634,4,0,0,0.0
25.30657772300765,-13.481086610390559,-1.2547468946922113,-0.5584375070350874,0.45,0.0,0.65,0.021128487586975095,0.0,-0.03923861980438233,-0.013739655486813305,-0.005118381549001562,True,COLLISION_STOP,0.4180506661556575,0.1680506661556575,0.11805066615565751,4,0,0,0.0
25.357139275001828,-13.481091922623552,-1.2543928968506524,-0.5569447237857106,0.45,0.0,0.65,0.0385311722755432,0.0,-0.07155789136886595,0.007119937764603253,0.00827448772530183,True,COLLISION_STOP,0.41748849624679846,0.16748849624679846,0.11748849624679847,4,0,0,0.0
25.409003806998953,-13.479802976591769,-1.2538980848660493,-0.5520993722374067,0.45,0.0,0.65,-0.0036091446876525875,0.0,0.0,0.007119937764603253,0.00827448772530183,True,COLLISION_STOP,0.4154982214577608,0.16549822145776077,0.11549822145776079,4,0,0,0.0
25.459035452018725,-13.47822806457598,-1.253288863838901,-0.5484789988266259,0.45,0.0,0.65,-0.02108134031295776,0.0,0.0,0.016438103539145883,0.014558448138649269,True,COLLISION_STOP,0.4134785179381019,0.16347851793810192,0.11347851793810193,4,0,0,0.0
25.510703315027058,-13.47790698665418,-1.2534726657313333,-0.5522302193380217,0.45,0.0,0.65,-0.038569974899291995,0.0,0.0,0.016438103539145883,0.014558448138649269,True,COLLISION_STOP,0.4141336028189023,0.16413360281890232,0.11413360281890234,4,0,0,0.0
25.563178550015436,-13.478257430143788,-1.2542751648431478,-0.5540848806292444,0.45,0.0,0.65,-0.05606520175933839,0.0,0.0,-0.009395929965509186,-0.016858933903315467,True,COLLISION_STOP,0.4153316612281945,0.16533166122819448,0.1153316612281945,4,0,0,0.0
25.614190003019758,-13.479118208145238,-1.2550573058380603,-0.5563454435973518,0.45,0.0,0.65,-0.07349600791931153,0.0,0.0,-0.009395929965509186,-0.016858933903315467,True,COLLISION_STOP,0.4168625038366194,0.16686250383661938,0.11686250383661939,4,0,0,0.0
25.664915083005326,-13.48007957932062,-1.2553651887175394,-0.558507925465018,0.45,0.0,0.65,0.0034782171249389646,0.0,-0.006459546089172363,-0.01960688173461864,-0.005206623566650638,True,COLLISION_STOP,0.4180325742078031,0.1680325742078031,0.11803257420780311,4,0,0,0.0
25.71781956302584,-13.481010173120701,-1.2551075964114935,-0.5601189609739698,0.45,0.0,0.65,0.02498129606246948,0.0,-0.04639383554458618,-0.01960688173461864,-0.005206623566650638,True,COLLISION_STOP,0.418613684070963,0.168613684070963,0.11861368407096301,4,0,0,0.0
25.768122091016266,-13.480886041277964,-1.2544374189135485,-0.557888297431741,0.45,0.0,0.65,0.04202457666397094,0.0,-0.07804564237594605,0.004637239479942429,0.014031199851291979,True,COLLISION_STOP,0.41758304361910464,0.16758304361910464,0.11758304361910465,4,0,0,0.0
25.820788836019346,-13.479222197966855,-1.2536189225391061,-0.5518694366999265,0.45,0.0,0.65,-0.007180070877075195,0.0,0.0,0.004637239479942429,0.014031199851291979,True,COLLISION_STOP,0.41490629971782267,0.16490629971782267,0.11490629971782268,4,0,0,0.0
25.875690512999427,-13.478093979868781,-1.252900363937298,-0.5515003806154071,0.45,0.0,0.65,-0.024726283550262455,0.0,0.0,0.016696337231331272,0.017920303795752383,True,COLLISION_STOP,0.4136232018295657,0.1636232018295657,0.1136232018295657,4,0,0,0.0
25.926371097011724,-13.478129706967634,-1.2533512260972783,-0.5544241794731314,0.45,0.0,0.65,-0.04553942680358888,0.0,0.0,0.016696337231331272,0.017920303795752383,True,COLLISION_STOP,0.41454731474839074,0.16454731474839074,0.11454731474839075,4,0,0,0.0
25.977996379020624,-13.478734213918875,-1.2542091914301379,-0.5562305995565568,0.45,0.0,0.65,-0.06299092769622805,0.0,0.0,-0.011365929776345889,-0.017448174805093634,True,COLLISION_STOP,0.41592112331895637,0.16592112331895637,0.11592112331895638,4,0,0,0.0
26.030236026010243,-13.479733505714227,-1.2549341941025343,-0.558624345647257,0.45,0.0,0.65,0.010504245758056639,0.0,-0.019507884979248047,-0.011365929776345889,-0.017448174805093634,True,COLLISION_STOP,0.41750362203939684,0.16750362203939684,0.11750362203939685,4,0,0,0.0
26.085345289000543,-13.480349277557439,-1.2549902735019323,-0.5588369658037462,0.45,0.0,0.65,0.02797819375991821,0.0,-0.05195950269699097,-0.017175901910774668,-0.0030807565212336427,True,COLLISION_STOP,0.4179241701297861,0.1679241701297861,0.11792417012978612,4,0,0,0.0
26.136405097000534,-13.479803352308155,-1.254586544098324,-0.5552993367797324,0.45,0.0,0.65,0.049036335945129385,0.0,-0.09106748104095458,-0.017175901910774668,-0.0030807565212336427,True,COLLISION_STOP,0.4166515700046569,0.1666515700046569,0.11665157000465692,4,0,0,0.0
26.188602309004636,-13.478068256135531,-1.253994862328048,-0.5490865880557713,0.45,0.0,0.65,-0.013993394374847411,0.0,0.0,0.027000080952601452,0.011451107495415308,True,COLLISION_STOP,0.41409408265500885,0.16409408265500885,0.11409408265500887,4,0,0,0.0
26.240653040003963,-13.477372288582055,-1.2533643041956053,-0.5501356052397542,0.45,0.0,0.65,-0.03150914907455444,0.0,0.0,0.027000080952601452,0.011451107495415308,True,COLLISION_STOP,0.413375743723035,0.16337574372303498,0.113375743723035,4,0,0,0.0
26.295118030015146,-13.47789346374668,-1.2539156404034837,-0.5534926698588792,0.45,0.0,0.65,-0.049023568630218506,0.0,0.0,-0.0039773085717322194,-0.0031916078137787826,True,COLLISION_STOP,0.4147256658684693,0.16472566586846932,0.11472566586846933,4,0,0,0.0
26.34622730402043,-13.478919716374435,-1.2546195159410234,-0.5556279205600937,0.45,0.0,0.65,-0.07000844478607177,0.0,0.0,-0.0039773085717322194,-0.0031916078137787826,True,COLLISION_STOP,0.4162579502194235,0.16625795021942352,0.11625795021942353,4,0,0,0.0
26.396596933016554,-13.480161580204623,-1.2550291518384122,-0.5580557488139751,0.45,0.0,0.65,-0.08750967979431151,0.0,0.0,-0.023771055573368546,-0.011995893550180192,True,COLLISION_STOP,0.41771393104913385,0.16771393104913385,0.11771393104913386,4,0,0,0.0
26.44824631101801,-13.481396748540849,-1.2549188452297968,-0.560264872612078,0.45,0.0,0.65,0.01749330759048462,0.0,-0.032487571239471436,-0.023771055573368546,-0.011995893550180192,True,COLLISION_STOP,0.41869304094736187,0.16869304094736187,0.11869304094736188,4,0,0,0.0
26.498769990022993,-13.48180151237788,-1.254277772583292,-0.5595375474859559,0.45,0.0,0.65,0.03149371147155761,0.0,-0.05848832130432129,-0.021623319727641536,0.009965597076525345,True,COLLISION_STOP,0.41824724593269214,0.16824724593269214,0.11824724593269215,4,0,0,0.0
26.54893816000549,-13.480892861307725,-1.253497882622867,-0.5554374728988145,0.45,0.0,0.65,0.05247391462326047,0.0,-0.0974515557289123,0.03022607928191525,0.015483768775806886,True,COLLISION_STOP,0.4163591906191417,0.16635919061914167,0.11635919061914168,4,0,0,0.0
26.599269438011106,-13.478783809764888,-1.2526743996606569,-0.5488509817741927,0.45,0.0,0.65,-0.01770334243774414,0.0,0.0,0.03022607928191525,0.015483768775806886,True,COLLISION_STOP,0.41333226639689813,0.16333226639689813,0.11333226639689814,4,0,0,0.0
26.650219600007404,-13.478482778390887,-1.252360200694958,-0.5515547246042886,0.45,0.0,0.65,-0.03544740676879883,0.0,0.0,-0.002209905905202679,-0.005654616290743464,True,COLLISION_STOP,0.41339129804114294,0.16339129804114294,0.11339129804114295,4,0,0,0.0
26.70477345501422,-13.479055729246816,-1.2532396516200444,-0.554726944002335,0.45,0.0,0.65,-0.052552187442779556,0.0,0.0,-0.002209905905202679,-0.005654616290743464,True,COLLISION_STOP,0.4150117689648617,0.1650117689648617,0.1150117689648617,4,0,0,0.0
26.75627734500449,-13.479967785378063,-1.2540234493672422,-0.5568184252154025,0.45,0.0,0.65,-0.07352796792984011,0.0,0.0,-0.022422485670177066,-0.015782165268347376,True,COLLISION_STOP,0.4165423946206727,0.16654239462067272,0.11654239462067273,4,0,0,0.0
26.806724515015958,-13.481299875252605,-1.254564618838033,-0.5595268821381898,0.45,0.0,0.65,0.0033931016921997068,0.0,-0.006301474571228027,-0.022422485670177066,-0.015782165268347376,True,COLLISION_STOP,0.41821068223934843,0.16821068223934843,0.11821068223934844,4,0,0,0.0
26.858416572998976,-13.482230653702098,-1.2544979867445423,-0.5613203164161954,0.45,0.0,0.65,0.02100415229797363,0.0,-0.03900771141052246,-0.022422485670177066,-0.015782165268347376,True,COLLISION_STOP,0.4189875554375248,0.1689875554375248,0.11898755543752482,4,0,0,0.0
26.91000362901832,-13.482589863934697,-1.2537987940917001,-0.560449452890927,0.45,0.0,0.65,0.03838530778884887,0.0,-0.07128700017929077,-0.020131589580730122,0.008726409405899067,True,COLLISION_STOP,0.41844386227010905,0.16844386227010905,0.11844386227010906,4,0,0,0.0
