elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
11.233464983000886,-14.453908385981915,1.2106387010534196,0.10927723477913505,0.45,0.0,-0.0430084181408551,0.45,0.0,-0.0430084181408551,0.5099111616530295,0.05299775958142191,0.48915562028641796,-0.027589742620252152,0.018047416973114058,True,ACTIVE,-0.006344875654476834,-0.007994031101314858,False,CLEAR,1.197333227660186,0.947333227660186,0.897333227660186,4,0,0,0.0
11.283689152012812,-14.429408230685262,1.2120674165975538,0.11149108698407793,0.4498396650450295,0.0,0.014685862181908038,0.4498396650450295,0.0,0.014685862181908038,0.48928802746902383,0.026037096858360646,0.49175368891115406,-0.021894825267954166,0.07316497169680897,True,ACTIVE,0.0,-0.005009960765058739,False,CLEAR,1.1737024127479625,0.9237024127479625,0.8737024127479625,5,0,0,0.0
11.334282285009976,-14.404797232369843,1.2141266795409,0.11639176563729044,0.44876423981714525,0.0,0.05905628237007275,0.44876423981714525,0.0,0.05905628237007275,0.48928802746902383,0.026037096858360646,0.49522127303363805,-0.007413740659500799,0.11717148805664636,True,ACTIVE,0.0,-0.005009960765058739,False,CLEAR,1.1502821611496332,0.9002821611496332,0.8502821611496332,5,0,0,0.0
11.384940310992533,-14.380226685134689,1.2171366614226282,0.1228044449619241,0.4486721633264985,0.0,0.0710988437408792,0.4486721633264985,0.0,0.0710988437408792,0.49269984842573306,0.05013359732683739,0.4944702054933673,0.009298105608150824,0.1302284557441414,True,ACTIVE,-0.0013788780828558056,-0.002788476294006359,False,CLEAR,1.1272503714746003,0.8772503714746003,0.8272503714746002,5,0,0,0.0
11.437286214990309,-14.355902002802026,1.2210521144528779,0.12935923831953194,0.45,0.0,0.09113549104725654,0.4497347881068448,0.0,0.08829105659911095,0.49269984842573306,0.05013359732683739,0.48997375437395313,0.02200051009166572,0.14026660832631674,True,ACTIVE,-0.0013788780828558056,-0.002788476294006359,False,CLEAR,1.1047498954421326,0.8547498954421326,0.8047498954421326,5,0,0,0.0
11.490486301016062,-14.32960595647842,1.2259665173673635,0.1375101439931817,0.45,0.0,0.10504778163668599,0.45,0.0,0.10504778163668599,0.4829892529572568,0.0849764068143135,0.48127487501525396,0.025969716354735033,0.14931985093853833,True,ACTIVE,0.0,-0.0015974440968451048,False,CLEAR,1.0807696370332875,0.8307696370332875,0.7807696370332875,4,0,0,0.0
11.540589860000182,-14.306194312514904,1.2304701387418895,0.14488722207675375,0.45,0.0,0.11617894196247266,0.45,0.0,0.11617894196247266,0.464588928362228,0.08809606536813167,0.4714876237875059,0.0195621092642446,0.15041518764913453,True,ACTIVE,0.0,-0.00010992503879399262,False,CLEAR,1.0595849178488035,0.8095849178488035,0.7595849178488034,5,0,0,0.0
11.590859990013996,-14.280986419125218,1.2350249729615856,0.15330264745996533,0.45,0.0,0.12393738365409886,0.45,0.0,0.12264565564648466,0.464588928362228,0.08809606536813167,0.45966658733374866,0.008242317054596758,0.15486496691485938,True,ACTIVE,0.0,-0.00010992503879399262,False,CLEAR,1.036878364468508,0.786878364468508,0.736878364468508,5,0,0,0.0
11.64207148301648,-14.258608104588037,1.2387728218140863,0.1612362778020819,0.45,0.0,0.1289991652014714,0.45,0.0,0.1289991652014714,0.44444726935878565,0.07331120810980928,0.44813056648753447,0.0006488002481699269,0.1616897035422761,True,ACTIVE,0.0,-0.0001099250387940065,False,CLEAR,1.0168066902755506,0.7668066902755506,0.7168066902755506,4,0,0,0.0
11.693391501990845,-14.236779147296874,1.242346155461978,0.16910576613769132,0.45,0.0,0.13121283181078575,0.45,0.0,0.13121283181078575,0.44444726935878565,0.07331120810980928,0.43725058630456765,-0.002840921734942955,0.15598631022874124,True,ACTIVE,0.0,-0.0001099250387940065,False,CLEAR,0.9973358970036188,0.7473358970036188,0.6973358970036188,4,0,0,0.0
11.744483984017279,-14.217580981252581,1.245551882939791,0.1760425287326577,0.45,0.0,0.13057560205247687,0.45,0.0,0.13057560205247687,0.42314928302084326,0.07194596604039741,0.4282126782923092,-0.0028135587559068413,0.15164245732993964,True,ACTIVE,0.0,-0.0001099250387940065,False,CLEAR,0.9803334620515263,0.7303334620515263,0.6803334620515262,5,0,0,0.0
11.796489611006109,-14.194699237363311,1.2496226034013904,0.18372588799975056,0.45,0.0,0.12647591774981512,0.45,0.0,0.1274848175921242,0.42314928302084326,0.07194596604039741,0.4179556280860947,-0.00015759081863531762,0.13290764239096226,True,ACTIVE,0.0,-0.0001099250387940065,False,CLEAR,0.9602272715728626,0.7102272715728626,0.6602272715728625,5,0,0,0.0
11.848129076010082,-14.172320703808213,1.2539611393455974,0.1909020938982308,0.45,0.0,0.11988600156510956,0.45,0.0,0.12138673495903164,0.40519928541152683,0.08008316306207393,0.4113352917735499,0.00344904960722577,0.12327903396352992,True,ACTIVE,0.0,-0.00010992503879399262,False,CLEAR,0.9407938261715617,0.6907938261715617,0.6407938261715618,5,0,0,0.0
11.900964521017158,-14.152280073284192,1.2581598716594624,0.196667356731812,0.45,0.0,0.11105765227598273,0.45,0.0,0.11105765227598273,0.40519928541152683,0.08008316306207393,0.40871717622948556,0.006930939032518172,0.11487784569513246,True,ACTIVE,0.0,-0.00010992503879399262,False,CLEAR,0.923570069958685,0.673570069958685,0.623570069958685,5,0,0,0.0
11.955968074995326,-14.128409714754731,1.26355385551377,0.20263322091197036,0.45,0.0,0.10018157333296011,0.45,0.0,0.10018157333296011,0.39748069562026794,0.09046802939815353,0.4071728109225531,0.011236886776832053,0.08069093161338486,True,ACTIVE,0.0,-0.00010992503879399262,False,CLEAR,0.9032878476019365,0.6532878476019365,0.6032878476019365,4,0,0,0.0
12.006529934995342,-14.108588477897612,1.2682865249208197,0.20621333167213723,0.45,0.0,0.08544056896680348,0.45,0.0,0.08794798530813645,0.39748069562026794,0.09046802939815353,0.4075755411374391,0.012600994322099915,0.06444292465123229,True,ACTIVE,0.0,-0.00010992503879399262,False,CLEAR,0.8865693040240883,0.6365693040240883,0.5865693040240882,4,0,0,0.0
12.06024250201881,-14.086792628943536,1.2735838354872937,0.20915544865835617,0.45,0.0,0.0726790513218686,0.45,0.0,0.07528117686953305,0.3962925449559793,0.09638996217669533,0.4075557939509266,0.012026483335653758,0.041989856250387744,True,ACTIVE,0.0,-0.00010992503879399262,False,CLEAR,0.8683054479357866,0.6183054479357866,0.5683054479357865,4,0,0,0.0
12.110601983993547,-14.066991789845856,1.278365255458098,0.21074680285150252,0.45,0.0,0.06027746355014231,0.45,0.0,0.06027746355014231,0.3962925449559793,0.09638996217669533,0.4067488925466541,0.009763257146629909,0.02316687884620252,True,ACTIVE,0.0,-0.00010992503879399262,False,CLEAR,0.8517679618707014,0.6017679618707014,0.5517679618707014,4,0,0,0.0
12.16093016200466,-14.047229958602832,1.2830170341738294,0.21153099230465722,0.45,0.0,0.0485158149403345,0.45,0.0,0.0485158149403345,0.395327100391678,0.09345146722492748,0.4052068753208568,0.006331691165211116,0.013298977930102934,True,ACTIVE,0.0,-0.00010992503879399262,False,CLEAR,0.8353040765418005,0.5853040765418005,0.5353040765418005,4,0,0,0.0
12.211270393017912,-14.02755296407388,1.2874943254301228,0.2115826041407839,0.45,0.0,0.03796223660837931,0.45,0.0,0.04016491092881446,0.395327100391678,0.09345146722492748,0.4018935490626823,0.0035143215059751723,-0.009350159358004016,True,ACTIVE,0.0,-0.00010992503879399262,False,CLEAR,0.8189445855856552,0.5689445855856552,0.5189445855856551,4,0,0,0.0
12.265944031998515,-14.006079526236439,1.2921978514050818,0.21063735225559022,0.45,0.0,0.02943214704745482,0.45,0.0,0.02943214704745482,0.3909616839242519,0.08625294322553584,0.3974085597681017,2.2736416938866032e-05,-0.021896720459023997,True,ACTIVE,0.0,0.0014514203114360386,False,CLEAR,0.8011081391748222,0.5511081391748222,0.5011081391748222,4,0,0,0.0
12.316436933993828,-13.98675472178293,1.2962337318128738,0.20929465886759743,0.45,0.0,0.017518045311733326,0.45,0.0,0.019043361516794345,0.3909616839242519,0.08625294322553584,0.3920969787410929,-0.003031377468895844,-0.03440978927567557,True,ACTIVE,0.0,0.0014514203114360386,False,CLEAR,0.7850990271003896,0.5350990271003896,0.4850990271003896,4,0,0,0.0
12.370923137001228,-13.96578481888589,1.3004079947089142,0.20699317135930478,0.45,0.0,0.011779149559482248,0.45,0.0,0.01277676342895339,0.3826103561373201,0.07710979959744697,0.38533052045565774,-0.006142417460849668,-0.0471206224147352,True,ACTIVE,0.0,0.0,False,CLEAR,0.7677404031839968,0.5177404031839968,0.46774040318399684,4,0,0,0.0
12.425611348007806,-13.945144700200458,1.3042699980687176,0.20421381777258793,0.45,0.0,0.007890703801597997,0.45,0.0,0.007890703801597997,0.3826103561373201,0.07710979959744697,0.3783969478296268,-0.009387861130326998,-0.052580331283489386,True,ACTIVE,0.0,0.0,False,CLEAR,0.7506888164596487,0.5006888164596487,0.4506888164596487,4,0,0,0.0
12.47587308700895,-13.926646914383388,1.3075423715844299,0.20160277245699665,0.45,0.0,0.005266427968473301,0.45,0.0,0.005266427968473301,0.37188341863776303,0.06701997698982758,0.37309966864564703,-0.011050297479452707,-0.0510075657605538,True,ACTIVE,0.0,0.0,False,CLEAR,0.7354803414851585,0.4854803414851585,0.4354803414851585,4,0,0,0.0
12.526593045011396,-13.908362055157552,1.310701986620883,0.19913756193422746,0.45,0.0,0.003418944184705064,0.45,0.0,0.003418944184705064,0.37188341863776303,0.06701997698982758,0.36917194163404865,-0.010340169108893793,-0.046597379565472045,True,ACTIVE,0.0,0.0,False,CLEAR,0.720591996801424,0.47059199680142405,0.42059199680142406,4,0,0,0.0
12.580749271000968,-13.888442657620894,1.314185334301914,0.19679754596363,0.45,0.0,-0.0029599159370328077,0.45,0.0,-0.001495642399582643,0.3635892520428962,0.06284886647072077,0.36608301184076936,-0.007359275549725861,-0.03783904262813172,True,ACTIVE,0.0,0.0,False,CLEAR,0.7046341919584898,0.45463419195848975,0.40463419195848976,4,0,0,0.0
12.630801330989925,-13.870495916221607,1.317467857930514,0.19478396450941707,0.45,0.0,-0.012826528500281263,0.45,0.0,-0.012826528500281263,0.3635892520428962,0.06284886647072077,0.3637764221607442,-0.0036817115839899404,-0.04347303395549563,True,ACTIVE,0.0,0.0,False,CLEAR,0.690534345650736,0.440534345650736,0.390534345650736,4,0,0,0.0
12.681251967995195,-13.85267815937038,1.3208428720629457,0.1923700496233904,0.45,0.0,-0.02594010965455818,0.45,0.0,-0.023081265892029305,0.3576000825143015,0.06679677667261404,0.3616704332790054,-0.0012675340364732548,-0.05288022363298796,True,ACTIVE,0.0,0.0,False,CLEAR,0.676743137176997,0.42674313717699697,0.376743137176997,5,0,0,0.0
12.733325745997718,-13.834965476283362,1.324230249713005,0.1894368986521532,0.45,0.0,-0.04203635900458186,0.45,0.0,-0.04203635900458186,0.3576000825143015,0.06679677667261404,0.35979166843833593,-0.00043380392986820725,-0.06517609302826931,True,ACTIVE,0.0,0.0,False,CLEAR,0.6631929599316809,0.4131929599316809,0.36319295993168094,5,0,0,0.0
12.783461840997916,-13.817317709129748,1.3275510104546138,0.18584976252585275,0.45,0.0,-0.059900396914886474,0.45,0.0,-0.059900396914886474,0.3534261677527103,0.06732214054891553,0.3587599691943915,-0.0008681646228728455,-0.07722937330349501,True,ACTIVE,0.0,0.0,False,CLEAR,0.6497969277528565,0.39979692775285647,0.3497969277528565,5,0,0,0.0
12.833608489017934,-13.799669105503975,1.330767170651401,0.18167735987069833,0.45,0.0,-0.07986254079489685,0.45,0.0,-0.07986254079489685,0.3534261677527103,0.06732214054891553,0.3590327667135039,-0.0016654663816891202,-0.08849521231278064,True,ACTIVE,0.0,0.0,False,CLEAR,0.6364927237864018,0.38649272378640176,0.33649272378640177,5,0,0,0.0
12.884107888996368,-13.7819457527317,1.3338789320208237,0.17731539062988916,0.45,0.0,-0.08430129850191546,0.45,0.0,-0.08430129850191546,0.3534201755199881,0.06323386207348633,0.3611140197496314,-0.001991168346789818,-0.10054455302292638,True,ACTIVE,0.0,0.0,False,CLEAR,0.6232777123327066,0.37327771233270657,0.3232777123327066,5,0,0,0.0
12.934193925000727,-13.764085379165305,1.3369188530422056,0.17273886523285714,0.45,0.0,-0.07453401433754055,0.45,0.0,-0.07453401433754055,0.35892100145253447,0.05964715784423826,0.36382268255743366,-0.002945742809436946,-0.0766242355997127,True,ACTIVE,0.0,0.0,False,CLEAR,0.6101298901128768,0.36012989011287677,0.3101298901128768,5,0,0,0.0
12.988095170992892,-13.744209815419122,1.3401495624598663,0.16894376186490528,0.45,0.0,-0.07100556502059305,0.45,0.0,-0.07100556502059305,0.35892100145253447,0.05964715784423826,0.3683922045687423,-0.00383436048289698,-0.06462012305985333,True,ACTIVE,0.0,0.0,False,CLEAR,0.5958891006107603,0.3458891006107603,0.2958891006107603,5,0,0,0.0
13.041269341018051,-13.725896521335383,1.3430503925614026,0.16575833147757602,0.45,0.0,-0.07148462138381688,0.45,0.0,-0.07148462138381688,0.36820151625068714,0.0579491044805973,0.37319245427123127,-0.0037165315593842107,-0.06342081949262576,True,ACTIVE,0.0,0.0,False,CLEAR,0.5830719466537114,0.3330719466537114,0.28307194665371144,5,0,0,0.0
13.093387799017364,-13.705449970421142,1.3462499819931868,0.16231083659938902,0.45,0.0,-0.07324853411577384,0.45,0.0,-0.07324853411577384,0.36820151625068714,0.0579491044805973,0.3793291352121597,-0.002981772148440384,-0.0636553973766098,True,ACTIVE,0.0,0.0,False,CLEAR,0.5691263830177321,0.3191263830177321,0.2691263830177321,5,0,0,0.0
13.146034175995737,-13.686549912101311,1.349171808807579,0.15904278201344874,0.45,0.0,-0.0741641843798004,0.45,0.0,-0.07412543192253238,0.379828960756061,0.05841623300547645,0.3855383065378556,-0.002759627095259963,-0.06615561070363447,True,ACTIVE,0.0,0.0,False,CLEAR,0.5565757222180104,0.30657572221801044,0.25657572221801045,4,0,0,0.0
13.197033620002912,-13.665379925086935,1.3523694039677006,0.15536649405230765,0.45,0.0,-0.07287511086811133,0.45,0.0,-0.07329549022876873,0.379828960756061,0.05841623300547645,0.39285446269488244,-0.00300201118093798,-0.06638522669876788,True,ACTIVE,0.0,0.0,False,CLEAR,0.5429208192946561,0.2929208192946561,0.2429208192946561,4,0,0,0.0
13.251550012006192,-13.643793059105867,1.3555369003613993,0.1517909732667312,0.45,0.0,-0.06941194682678155,0.45,0.0,-0.07029186497213728,0.39344877541891915,0.05750894722427928,0.40025044973143914,-0.003318925321754991,-0.06376105573190975,True,ACTIVE,0.0,0.0,False,CLEAR,0.5294870376420024,0.27948703764200244,0.22948703764200246,4,0,0,0.0
13.30598522600485,-13.621797874130147,1.358696398171407,0.14857090856555435,0.45,0.0,-0.06352162243938501,0.45,0.0,-0.06352162243938501,0.39344877541891915,0.05750894722427928,0.4074671452512461,-0.0023838295739422193,-0.05237479438497102,True,ACTIVE,0.0,0.0,False,CLEAR,0.5164037681600433,0.2664037681600433,0.2164037681600433,4,0,0,0.0
13.356398383009946,-13.601480068986461,1.361639282665219,0.146162728224761,0.45,0.0,-0.05605241892288716,0.45,0.0,-0.05605241892288716,0.4063263657829823,0.05883051941320131,0.413425289511282,-0.0005579747964896441,-0.0437407563737408,True,ACTIVE,0.0,0.0,False,CLEAR,0.504993712415091,0.25499371241509095,0.20499371241509096,5,0,0,0.0
13.406635630002711,-13.580888761664362,1.3646697355026278,0.14427548588454078,0.45,0.0,-0.04711660459820973,0.45,0.0,-0.04711660459820973,0.4063263657829823,0.05883051941320131,0.4187114622046797,0.0011576939788712937,-0.03183763617413694,True,ACTIVE,0.0,0.0,False,CLEAR,0.49415759180254226,0.24415759180254226,0.19415759180254227,5,0,0,0.0
13.45769458200084,-13.560075921071299,1.3677728623359697,0.14297168054471202,0.45,0.0,-0.03496366281149872,0.45,0.0,-0.037312952424336986,0.4162436100660815,0.062078357406772866,0.42269103230266347,0.0023466027593075454,-0.019382532761473767,True,ACTIVE,0.0,0.0,False,CLEAR,0.48399801585134716,0.23399801585134716,0.18399801585134717,5,0,0,0.0
13.510233239998342,-13.537002039225605,1.3712402634671665,0.14226427978709846,0.45,0.0,-0.02469240273565073,0.45,0.0,-0.026805142740859433,0.4162436100660815,0.062078357406772866,0.42529388695771875,0.0031168283542976926,-0.006766310596673348,True,ACTIVE,0.0,0.0,False,CLEAR,0.47371696983947936,0.22371696983947936,0.17371696983947937,5,0,0,0.0
13.560310680011753,-13.515949093601963,1.3744245913490534,0.1422050346232573,0.45,0.0,-0.01657362003572312,0.45,0.0,-0.017975983359922804,0.42105356194461885,0.06363699777347273,0.4260276546979872,0.0035172864396412953,0.0035825789728338,True,ACTIVE,0.0,0.0,False,CLEAR,0.46527512449717306,0.21527512449717306,0.16527512449717308,5,0,0,0.0
13.610423500998877,-13.494901756764875,1.3776268543381986,0.14250384872956187,0.45,0.0,-0.011058604222600672,0.45,0.0,-0.012055950063515695,0.42105356194461885,0.06363699777347273,0.42523163126224367,0.003784933274998656,0.008116846949087259,True,ACTIVE,0.0,0.0,False,CLEAR,0.4577478971927426,0.20774789719274261,0.15774789719274263,5,0,0,0.0
13.6622829179978,-13.4739268056875,1.380835396327035,0.14304250478644462,0.45,0.0,-0.007406501044547747,0.45,0.0,-0.007406501044547747,0.419754321892478,0.06416899498329322,0.42332125549308414,0.0038020769471099826,0.01233620482910201,True,ACTIVE,0.0,0.0,False,CLEAR,0.451178964460674,0.20117896446067401,0.15117896446067403,5,0,0,0.0
13.715517791017191,-13.450993698314374,1.3843588946247667,0.14376338919637893,0.45,0.0,-0.00412589797854024,0.45,0.0,-0.00412589797854024,0.419754321892478,0.06416899498329322,0.4202646349030625,0.0037027061304338313,0.013910664874583622,True,ACTIVE,0.0,0.0,False,CLEAR,0.4450821343320316,0.1950821343320316,0.1450821343320316,5,0,0,0.0
13.767126858001575,-13.430304279595642,1.387541553290938,0.14459053999256646,0.45,0.0,0.003520376498880649,0.45,0.0,0.001924186440299535,0.41447596461581143,0.06378579055882512,0.416968663879624,0.0032705772125434553,0.019858234689682605,True,ACTIVE,0.0,0.0,False,CLEAR,0.44059389697497353,0.19059389697497353,0.14059389697497354,5,0,0,0.0
13.819618809997337,-13.407748696833634,1.3910130179817002,0.14596846356601773,0.45,0.0,0.011554149401680675,0.45,0.0,0.009900967028347831,0.41447596461581143,0.06378579055882512,0.41283607483007484,0.002802618448327639,0.030550996093253922,True,ACTIVE,0.0,0.0,False,CLEAR,0.43687917919853486,0.18687917919853486,0.13687917919853487,5,0,0,0.0
13.870236746995943,-13.387453863238495,1.3941571594596667,0.14780245069221673,0.45,0.0,0.020638609587150983,0.45,0.0,0.01881297051827188,0.40723095131121206,0.06282272407355032,0.4085909429882152,0.002886900923065802,0.04246074824051256,True,ACTIVE,0.0,0.0,False,CLEAR,0.4346617704683571,0.18466177046835708,0.1346617704683571,4,0,0,0.0
13.920605737017468,-13.369387632781482,1.397007204728117,0.14991648581352454,0.45,0.0,0.029648028232504647,0.45,0.0,0.029648028232504647,0.40723095131121206,0.06282272407355032,0.4043006479529666,0.0031248393327858123,0.05023144036989709,True,ACTIVE,0.0,0.0,False,CLEAR,0.4336345450674746,0.18363454506747462,0.13363454506747463,4,0,0,0.0
13.975600602017948,-13.345616713834685,1.4007956760404265,0.1530203159578628,0.45,0.0,0.03774746245061887,0.45,0.0,0.03774746245061887,0.3977673133005683,0.06337354938208387,0.3982138800973822,0.0020178662039607685,0.05781802674330292,True,ACTIVE,0.0,0.0,False,CLEAR,0.43355347289251417,0.18355347289251417,0.13355347289251418,5,0,0,0.0
