elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
19.668301000987412,-10.450938702405713,1.2705801651118176,-0.2999483850957974,0.45,0.0,-0.13291823803533886,0.45,0.0,-0.13381089025118859,0.7130811416644396,-0.2328830650589477,0.7559739859952851,-0.01402061595379076,-0.08336424830551875,False,DISABLED,0.0,0.0,False,CLEAR,1.3174987623816932,1.0674987623816932,1.0174987623816931,4,0,0,0.0
19.718679430981865,-10.414871839066658,1.258653472758888,-0.3039990945836598,0.45,0.0,-0.12855434116901743,0.45,0.0,-0.12927811044045215,0.7130811416644396,-0.2328830650589477,0.7630859390425037,-0.012988962021161399,-0.07972485636845139,False,DISABLED,0.0,0.0,False,CLEAR,1.3500552601847622,1.1000552601847622,1.0500552601847621,4,0,0,0.0
19.77025664699613,-10.382158320866782,1.2477595091732503,-0.3074313754175544,0.45,0.0,-0.12430731012461167,0.45,0.0,-0.12430731012461167,0.7254790275568144,-0.24120561270323956,0.7689848829439284,-0.011651162201829676,-0.07441639530778393,False,DISABLED,0.0,0.0,False,CLEAR,1.3797882692331953,1.1297882692331953,1.0797882692331953,4,0,0,0.0
19.820765388984,-10.341873480838943,1.2342646805480189,-0.31138264179235153,0.45,0.0,-0.1195286205886808,0.45,0.0,-0.12119799050971662,0.7254790275568144,-0.24120561270323956,0.7755379804860822,-0.010083520430981388,-0.07002098741534474,False,DISABLED,0.0,0.0,False,CLEAR,1.4166599073239503,1.1666599073239503,1.1166599073239503,4,0,0,0.0
19.870897724002134,-10.308691353554249,1.223094647770268,-0.31439699759564765,0.45,0.0,-0.11588072563158824,0.45,0.0,-0.11648211041347152,0.7361712274936152,-0.24753368026433703,0.7802835144430151,-0.008640788917920281,-0.06501160510096622,False,DISABLED,0.0,0.0,False,CLEAR,1.4472319431672944,1.1972319431672944,1.1472319431672944,4,0,0,0.0
19.92285962900496,-10.26417616091327,1.2080500034268706,-0.318121179578645,0.45,0.0,-0.11210091815233231,0.45,0.0,-0.11282722298329406,0.7361712274936152,-0.24753368026433703,0.7857183707734362,-0.0066395205631850345,-0.05972754282345822,False,DISABLED,0.0,0.0,False,CLEAR,1.488516937308811,1.238516937308811,1.188516937308811,4,0,0,0.0
19.973880748002557,-10.226875709829734,1.1954041583215997,-0.32095461410194015,0.45,0.0,-0.1088187315208009,0.45,0.0,-0.10943083121512268,0.7445907231664028,-0.2521655882978226,0.7895223635649649,-0.0050337961171730596,-0.05457670989627053,False,DISABLED,0.0,0.0,False,CLEAR,1.5233361093260445,1.2733361093260445,1.2233361093260444,4,0,0,0.0
20.02423279499635,-10.189421266739835,1.1826724905829469,-0.3235696775660504,0.45,0.0,-0.10579789442450285,0.45,0.0,-0.10636058467480107,0.7445907231664028,-0.2521655882978226,0.7926872974591359,-0.0035718737937898894,-0.05052442476374753,False,DISABLED,0.0,0.0,False,CLEAR,1.558494857938849,1.308494857938849,1.2584948579388489,4,0,0,0.0
20.077667373989243,-10.148081991202533,1.1685793102017543,-0.32620443949510497,0.45,0.0,-0.10320020954119569,0.45,0.0,-0.10370177651438392,0.7506359570237454,-0.25557289145229045,0.7953470403775529,-0.002188592023958085,-0.04588899021467637,False,DISABLED,0.0,0.0,False,CLEAR,1.5975143289623221,1.3475143289623221,1.297514328962322,4,0,0,0.0
20.12787590100197,-10.110407490043471,1.1557017342994427,-0.3283934905032785,0.45,0.0,-0.10092083216980817,0.45,0.0,-0.10134958388461744,0.7506359570237454,-0.25557289145229045,0.7971018223211842,-0.0009521921526670433,-0.04204104157607053,False,DISABLED,0.0,0.0,False,CLEAR,1.6332596632314083,1.3832596632314083,1.3332596632314082,4,0,0,0.0
20.180215676984517,-10.072673003532934,1.142776619306754,-0.33040224682613634,0.45,0.0,-0.09901005681560365,0.45,0.0,-0.09901005681560365,0.7541717554903707,-0.25805776251243845,0.7982578817027006,0.0001957777996789112,-0.03859450426553287,False,DISABLED,0.0,0.0,False,CLEAR,1.669229705353738,1.419229705353738,1.369229705353738,4,0,0,0.0
20.230292178981472,-10.034903374397494,1.1298143702528445,-0.33225305002464645,0.45,0.0,-0.09735614825757867,0.45,0.0,-0.09735614825757867,0.7541717554903707,-0.25805776251243845,0.7989165428796358,0.0012390270672501121,-0.035528713261598406,False,DISABLED,0.0,0.0,False,CLEAR,1.7053933281039697,1.4553933281039697,1.4053933281039697,4,0,0,0.0
20.28065103298286,-9.997121128471393,1.1168236003103642,-0.3339567414812564,0.45,0.0,-0.09579912305316618,0.45,0.0,-0.09602923951233264,0.7555852549562966,-0.25955403150683254,0.7991077769803415,0.002188622100560729,-0.03265601461999529,False,DISABLED,0.0,0.0,False,CLEAR,1.7417207428981045,1.4917207428981045,1.4417207428981045,4,0,0,0.0
20.330738126998767,-9.959347060477523,1.1038134427249355,-0.33553300537292974,0.45,0.0,-0.09467276722912306,0.45,0.0,-0.0948820514483494,0.7555852549562966,-0.25955403150683254,0.7988744806237958,0.003065084974968527,-0.030214689734566338,False,DISABLED,0.0,0.0,False,CLEAR,1.7781848269133593,1.5281848269133593,1.4781848269133593,4,0,0,0.0
20.380922979995375,-9.92159927372298,1.0907912981763843,-0.33699016504376444,0.45,0.0,-0.09375805594794345,0.45,0.0,-0.09391273776846619,0.7552806310585404,-0.2603417730060552,0.7982622823148161,0.0038546663995634774,-0.0278431903932153,False,DISABLED,0.0,0.0,False,CLEAR,1.8147603394120322,1.5647603394120322,1.5147603394120321,4,0,0,0.0
20.436467750987504,-9.883895549697781,1.07776501044657,-0.3383294778877687,0.45,0.0,-0.08936107233973258,0.45,0.0,-0.09124501800507256,0.7535459631343668,-0.26050818250402863,0.7972781865271662,0.004601937119695088,-0.025377160393953605,False,DISABLED,0.0,0.0,False,CLEAR,1.8514221813669178,1.6014221813669178,1.5514221813669178,4,0,0,0.0
20.488431703997776,-9.838721851929984,1.0621354557823128,-0.3396165677983878,0.45,0.0,-0.08198159298286574,0.45,0.0,-0.08320285133384356,0.7535459631343668,-0.26050818250402863,0.7960858111446284,0.005325889709589107,-0.013997094633377827,False,DISABLED,0.0,0.0,False,CLEAR,1.895495855403828,1.645495855403828,1.5954958554038279,4,0,0,0.0
20.53974904998904,-9.804879168279305,1.0504252601295143,-0.3400056049471179,0.45,0.0,-0.07757460392119156,0.45,0.0,-0.07821302966914283,0.7519609110469134,-0.25997582855503015,0.795558799974697,0.0061461561061001944,-0.0037733164736816088,False,DISABLED,0.0,0.0,False,CLEAR,1.928590873282682,1.678590873282682,1.628590873282682,4,0,0,0.0
20.590292251989013,-9.763514580109852,1.036171401967039,-0.3400245508783041,0.45,0.0,-0.07575488490805768,0.45,0.0,-0.07575488490805768,0.7519609110469134,-0.25997582855503015,0.7951790416211147,0.007658251044482976,0.003182161248346013,False,DISABLED,0.0,0.0,False,CLEAR,1.9691424818712109,1.7191424818712109,1.6691424818712108,4,0,0,0.0
20.640492948004976,-9.72967565212272,1.0245825952413348,-0.3398095458299551,0.45,0.0,-0.07601374019060528,0.45,0.0,-0.07601374019060528,0.751808753819207,-0.25689961477822126,0.7942721611880036,0.008921030453033576,0.007043673879446793,False,DISABLED,0.0,0.0,False,CLEAR,2.002404086395459,1.752404086395459,1.702404086395459,4,0,0,0.0
20.691739796980983,-9.688366878900323,1.010525999428445,-0.33940928469004283,0.45,0.0,-0.0783932169425759,0.45,0.0,-0.07783735778669022,0.751808753819207,-0.25689961477822126,0.7920353887127205,0.010212381350439876,0.008698031372278132,False,DISABLED,0.0,0.0,False,CLEAR,2.043116946397267,1.7931169463972672,1.743116946397267,4,0,0,0.0
20.742573225987144,-9.650926658532553,0.9978664888168358,-0.3389743098494186,0.45,0.0,-0.0814532431756309,0.45,0.0,-0.08079839660477584,0.7479775010309524,-0.25247179573361134,0.7885829579882984,0.011262933247527139,0.009751884665860296,False,DISABLED,0.0,0.0,False,CLEAR,2.0801169974964004,1.8301169974964004,1.7801169974964004,4,0,0,0.0
20.79418938199524,-9.609933279270411,0.984091234176209,-0.33851012613820675,0.45,0.0,-0.08527060724281098,0.45,0.0,-0.08445791059549417,0.7479775010309524,-0.25247179573361134,0.7837111995576339,0.012294212884687296,0.009117480386894361,False,DISABLED,0.0,0.0,False,CLEAR,2.120735354079235,1.870735354079235,1.820735354079235,4,0,0,0.0
20.84430072098621,-9.576578660790142,0.9729456024045712,-0.3381401810462841,0.45,0.0,-0.08947545488841002,0.45,0.0,-0.08866644957834938,0.740143963894578,-0.2469945664678721,0.7791348809835461,0.013082625516461702,0.008639280007799796,False,DISABLED,0.0,0.0,False,CLEAR,2.1538617490925205,1.9038617490925205,1.8538617490925204,4,0,0,0.0
20.897635936998995,-9.532393574620082,0.9582592299930501,-0.3377355461186343,0.45,0.0,-0.09390678497095872,0.45,0.0,-0.09300227424702788,0.740143963894578,-0.2469945664678721,0.7727481473580338,0.013952348717724307,0.007492758284042936,False,DISABLED,0.0,0.0,False,CLEAR,2.197848004076655,1.947848004076655,1.897848004076655,4,0,0,0.0
20.949062689003767,-9.499479430068284,0.9473754872678953,-0.33744014172045345,0.45,0.0,-0.09840691181170816,0.45,0.0,-0.09752791246048664,0.7307602228671793,-0.24147744477382654,0.767831095407214,0.014700718781406026,0.007288132089101873,False,DISABLED,0.0,0.0,False,CLEAR,2.2306825087626496,1.9806825087626496,1.9306825087626496,4,0,0,0.0
20.999396665982204,-9.459507717297667,0.9342237082955036,-0.3371155319095607,0.45,0.0,-0.10280884391592601,0.45,0.0,-0.10192362639369436,0.7307602228671793,-0.24147744477382654,0.7621911143359785,0.015411481310997416,0.007030442581947582,False,DISABLED,0.0,0.0,False,CLEAR,2.2706240011771346,2.0206240011771346,1.9706240011771345,4,0,0,0.0
21.050048870005412,-9.430610980494219,0.9247537508086525,-0.33684061406418203,0.45,0.0,-0.10720466848734121,0.45,0.0,-0.10720466848734121,0.7215547206385029,-0.2362848217691006,0.7581067572463728,0.01587093127432309,0.008235741253781282,False,DISABLED,0.0,0.0,False,CLEAR,2.299504376356454,2.049504376356454,1.9995043763564542,4,0,0,0.0
21.100357129995245,-9.387535716441803,0.910699480972126,-0.33633177182612956,0.45,0.0,-0.11147411463132849,0.45,0.0,-0.11147411463132849,0.7215547206385029,-0.2362848217691006,0.7521694294212752,0.016626701365043156,0.012104905892066857,False,DISABLED,0.0,0.0,False,CLEAR,2.3425493907461234,2.0925493907461234,2.0425493907461236,4,0,0,0.0
21.150721040990902,-9.35187387174722,0.8991457691186835,-0.33551561153843623,0.45,0.0,-0.1170243666511874,0.45,0.0,-0.1151044721375974,0.7128364805849937,-0.2308364415206282,0.7470587442648692,0.01800946353404571,0.023975121469141554,False,DISABLED,0.0,0.0,False,CLEAR,2.378162808206378,2.128162808206378,2.078162808206378,4,0,0,0.0
21.201672210998368,-9.316413441935314,0.887784266708642,-0.3339845662696286,0.45,0.0,-0.12270969861311265,0.45,0.0,-0.12026681192932019,0.7128364805849937,-0.2308364415206282,0.7418592197034721,0.018367848124763796,0.036755924398527505,False,DISABLED,0.0,0.0,False,CLEAR,2.413532698187117,2.163532698187117,2.113532698187117,4,0,0,0.0
21.25441731599858,-9.281244727568296,0.8763043151718788,-0.33126777299316496,0.45,0.0,-0.12940608528852332,0.45,0.0,-0.12788662036330856,0.7034607255333365,-0.22992437932882062,0.7364216336791486,0.003247877925964147,0.09293933547199246,False,DISABLED,0.0,0.0,False,CLEAR,2.4485417337640225,2.1985417337640225,2.1485417337640227,4,0,0,0.0
21.3090764489898,-9.239932769635985,0.8618164670717328,-0.32327828511705714,0.45,0.0,-0.14053909322077646,0.45,0.0,-0.1378650000166276,0.7034607255333365,-0.22992437932882062,0.7298703843026925,-0.005496194357774427,0.13163149386545223,False,DISABLED,0.0,0.0,False,CLEAR,2.4893913959152574,2.2393913959152574,2.1893913959152576,4,0,0,0.0
21.361297010007547,-9.206243251985088,0.8502180950895135,-0.3205415055464903,0.45,0.0,-0.15759864539748558,0.45,0.0,-0.15215592600993216,0.6765809186547072,-0.2332183884663129,0.7046691072882961,-0.0017453509642031968,-0.04345003881852314,False,DISABLED,0.0,0.0,False,CLEAR,2.5229250589261287,2.2729250589261287,2.222925058926129,2,0,0,0.0
21.413217991997954,-9.169840249824894,0.8372098354501759,-0.32892016234346855,0.45,0.0,-0.16249356202377876,0.45,0.0,-0.16251236623394916,0.6765809186547072,-0.2332183884663129,0.6824754230200787,0.0024363133431257776,-0.15026170392696478,False,DISABLED,0.0,0.0,False,CLEAR,2.559809243138522,2.309809243138522,2.2598092431385224,2,0,0,0.0
21.46441695498652,-9.138741308915437,0.8279893671485723,-0.3381648779071261,0.45,0.0,-0.15686991555509147,0.45,0.0,-0.15876923707370857,0.6297344890680602,-0.20019067502124724,0.6184074148204117,0.061951063893057844,-0.2231571282286931,False,DISABLED,0.0,0.0,False,CLEAR,2.5914529789757825,2.3414529789757825,2.2914529789757827,4,0,0,0.0
21.519237020984292,-9.106232944319586,0.8219449913340877,-0.3472425876307936,0.45,0.0,-0.1432663408183885,0.45,0.0,-0.14616946660026023,0.6297344890680602,-0.20019067502124724,0.5741704560264753,0.10225977277830695,-0.08418214321091497,False,DISABLED,0.0,0.0,False,CLEAR,2.624510418477003,2.374510418477003,2.3245104184770033,4,0,0,0.0
21.57058941599098,-9.078894219742104,0.8163994325657745,-0.3509704596894944,0.45,0.0,-0.13008808699872884,0.45,0.0,-0.13008808699872884,0.565009048414558,-0.1023621223645384,0.5294865455101087,0.059049787891147815,-0.06977885693919109,False,DISABLED,0.0,0.0,False,CLEAR,2.6520786698883505,2.4020786698883505,2.3520786698883507,4,0,0,0.0
21.620615583000472,-9.054260960503338,0.8089865990638111,-0.3540056584719259,0.45,0.0,-0.09232335107700182,0.45,0.0,-0.0977766938046438,0.565009048414558,-0.1023621223645384,0.5022394023264318,0.004058360244687992,-0.04776911272609948,False,DISABLED,0.0,0.0,False,CLEAR,2.676900542719009,2.426900542719009,2.3769005427190093,4,0,0,0.0
21.670735485997284,-9.031262819053264,0.7995681037825518,-0.3555685103292187,0.45,0.0,-0.07308223379482426,0.45,0.0,-0.07766477353307126,0.4669207236653967,-0.17818315177494404,0.492754225257945,-0.03326462497823294,-0.01930942454817561,False,DISABLED,0.0,0.0,False,CLEAR,2.6999964098002707,2.4499964098002707,2.399996409800271,5,0,0,0.0
21.720779764989857,-9.008936620665358,0.7891126458435562,-0.35628508013768984,0.45,0.0,-0.05162385122787099,0.45,0.0,-0.0547327271744847,0.4669207236653967,-0.17818315177494404,0.4906021852445411,-0.0436318972110048,-0.003955749729136168,False,DISABLED,0.0,0.0,False,CLEAR,2.722367553351665,2.472367553351665,2.4223675533516653,5,0,0,0.0
21.771149018983124,-8.986572871137877,0.7786618561583208,-0.35580364417678034,0.45,0.0,-0.04104171398092743,0.45,0.0,-0.04342331424173284,0.44527524596237716,-0.21138831375588937,0.49383377277880147,-0.034448853996395155,0.01919564024151294,False,DISABLED,0.0,0.0,False,CLEAR,2.744701096385951,2.494701096385951,2.444701096385951,5,0,0,0.0
21.823069146979833,-8.961448440616657,0.7679285547257634,-0.3543535582549176,0.45,0.0,-0.03080233370486541,0.45,0.0,-0.03203798710828804,0.44527524596237716,-0.21138831375588937,0.4978813098338876,-0.01371275469076678,0.032346676945203885,False,DISABLED,0.0,0.0,False,CLEAR,2.7697347812173856,2.5197347812173856,2.4697347812173858,5,0,0,0.0
21.8739580999827,-8.938113886594996,0.7591092607986222,-0.35247704702439014,0.45,0.0,-0.02721957224384434,0.45,0.0,-0.027584555836312842,0.463286312165236,-0.18367549404499772,0.4993688501417248,0.004419147853104533,0.04036043935190127,False,DISABLED,0.0,0.0,False,CLEAR,2.792952430993779,2.542952430993779,2.492952430993779,5,0,0,0.0
21.924352839007042,-8.914481498298699,0.751030504764542,-0.35044600515423496,0.45,0.0,-0.02763333260820485,0.45,0.0,-0.027280272156296262,0.463286312165236,-0.18367549404499772,0.4991602007558485,0.01574898648713089,0.040117008716473966,False,DISABLED,0.0,0.0,False,CLEAR,2.816458958359423,2.566458958359423,2.516458958359423,5,0,0,0.0
21.977812272991287,-8.888373213460731,0.7425847431023169,-0.3483918780205841,0.45,0.0,-0.030992412885018382,0.45,0.0,-0.03011837213327738,0.4744705834455959,-0.15568132556288386,0.4977907684889999,0.018891436856725615,0.034205600470541754,False,DISABLED,0.0,0.0,False,CLEAR,2.8424406610336828,2.5924406610336828,2.542440661033683,5,0,0,0.0
22.030226861999836,-8.864710801549887,0.734962322578843,-0.34687063003420915,0.45,0.0,-0.03621095233087856,0.45,0.0,-0.03621095233087856,0.4744705834455959,-0.15568132556288386,0.49582168722688436,0.016058159316374193,0.026263580625795757,False,DISABLED,0.0,0.0,False,CLEAR,2.8660097886454032,2.6160097886454032,2.5660097886454034,5,0,0,0.0
22.08028933699825,-8.841212201465325,0.7272091766640768,-0.345873524258114,0.45,0.0,-0.04210756966098297,0.45,0.0,-0.04210756966098297,0.4718423939946452,-0.15335187072892292,0.49338072055017773,0.010906357039046764,0.01411321497391888,False,DISABLED,0.0,0.0,False,CLEAR,2.8894474578264546,2.6394474578264546,2.589447457826455,5,0,0,0.0
22.130733797006542,-8.817919299724467,0.7192800229320586,-0.34541540738190635,0.45,0.0,-0.04882533628959744,0.45,0.0,-0.04785830837934258,0.4718423939946452,-0.15335187072892292,0.49052562453629034,0.006381075858037746,0.005138394439809665,False,DISABLED,0.0,0.0,False,CLEAR,2.912712421512518,2.662712421512518,2.6127124215125184,5,0,0,0.0
22.181045742996503,-8.79482227498631,0.7112298954564183,-0.34539632325220054,0.45,0.0,-0.053401973066702864,0.45,0.0,-0.0525684690519273,0.4638484258070637,-0.15997130283221084,0.48769071761275795,0.003452294029154273,-0.003619204000377244,False,DISABLED,0.0,0.0,False,CLEAR,2.935808283184654,2.685808283184654,2.6358082831846543,4,0,0,0.0
22.235129059001338,-8.771885235272796,0.7031289835087238,-0.3456696823507685,0.45,0.0,-0.056949105458444366,0.45,0.0,-0.056322195653646684,0.4575073973415659,-0.162014478000796,0.48523329922377406,0.002433582425928399,-0.006465571124149169,False,DISABLED,0.0,0.0,False,CLEAR,2.958761988421582,2.708761988421582,2.658761988421582,5,0,0,0.0
22.2881794339919,-8.744500811822483,0.6934239876550763,-0.3461922649938059,0.45,0.0,-0.0595606321440188,0.45,0.0,-0.05915656748057996,0.4575073973415659,-0.162014478000796,0.48319570566561726,0.0024544371681550926,-0.01088676057026226,False,DISABLED,0.0,0.0,False,CLEAR,2.986178306697944,2.736178306697944,2.6861783066979443,5,0,0,0.0
22.339289524999913,-8.724025415642505,0.6861562727942999,-0.34674039599499984,0.45,0.0,-0.061346776191971895,0.45,0.0,-0.061052050111478,0.45465450958102355,-0.16150755278554563,0.48227942669831314,0.002414764267476883,-0.013235336724168982,False,DISABLED,0.0,0.0,False,CLEAR,3.006687206685177,2.756687206685177,2.706687206685177,5,0,0,0.0
22.390981671982445,-8.699050522475943,0.6772630889886838,-0.34752485420154755,0.45,0.0,-0.06243845401553472,0.45,0.0,-0.06243845401553472,0.45465450958102355,-0.16150755278554563,0.4815811344857473,0.002139886830865425,-0.015086126357299699,False,DISABLED,0.0,0.0,False,CLEAR,3.0317101373381803,2.7817101373381803,2.7317101373381805,5,0,0,0.0
22.442957317980472,-8.676380109182134,0.6691570081455867,-0.348304693668111,0.45,0.0,-0.0630162152471445,0.45,0.0,-0.06294631479839345,0.4532616138530757,-0.16225037298480813,0.48126215064210665,0.0019160538663388006,-0.016060143415083605,False,DISABLED,0.0,0.0,False,CLEAR,3.054428408510571,2.804428408510571,2.754428408510571,5,0,0,0.0
22.493720968981506,-8.651465213521487,0.6602104726836479,-0.34920057676592625,0.45,0.0,-0.06300154068970379,0.45,0.0,-0.06303157335608628,0.4532616138530757,-0.16225037298480813,0.4811297675627585,0.0016778138181294576,-0.016542084368757995,False,DISABLED,0.0,0.0,False,CLEAR,3.0793984105157612,2.8293984105157612,2.7793984105157614,5,0,0,0.0
22.544778445007978,-8.631091416926663,0.652869701426602,-0.3499461561398893,0.45,0.0,-0.06270473300881921,0.45,0.0,-0.06277039483080353,0.452710690557429,-0.16321819297817103,0.4811170521026428,0.0016608906209614738,-0.01656120249068207,False,DISABLED,0.0,0.0,False,CLEAR,3.099818171676432,2.849818171676432,2.7998181716764323,5,0,0,0.0
22.59802731598029,-8.603931572410547,0.6430617563039016,-0.35092962835237135,0.45,0.0,-0.06220204806565034,0.45,0.0,-0.06231735735338381,0.452710690557429,-0.16321819297817103,0.48116906590291947,0.0018264048037091851,-0.016363796408662413,False,DISABLED,0.0,0.0,False,CLEAR,3.127038790486216,2.877038790486216,2.827038790486216,5,0,0,0.0
22.649412806989858,-8.581299760292815,0.6348782970504806,-0.35174108392014125,0.45,0.0,-0.06157791947364415,0.45,0.0,-0.061699074894460144,0.4526331218838084,-0.16368081996099687,0.4812044238934919,0.002091072826611943,-0.016126024178452436,False,DISABLED,0.0,0.0,False,CLEAR,3.149720870117921,2.899720870117921,2.8497208701179213,5,0,0,0.0
22.70025484400685,-8.558667876862815,0.6266875583457172,-0.35254047307768127,0.45,0.0,-0.06087162705919828,0.45,0.0,-0.06101322921199368,0.4526331218838084,-0.16368081996099687,0.4812610125669468,0.0023016265382767844,-0.015864877291065584,False,DISABLED,0.0,0.0,False,CLEAR,3.1724023823767062,2.9224023823767062,2.8724023823767064,5,0,0,0.0
22.75089562899666,-8.538301517676809,0.6193067673206216,-0.3532490396081618,0.45,0.0,-0.06015290933830563,0.45,0.0,-0.06015290933830563,0.4525679352356526,-0.16404407625927228,0.48126517992156814,0.0023988479284247277,-0.015641987344144338,False,DISABLED,0.0,0.0,False,CLEAR,3.1928128220609917,2.9428128220609917,2.892812822060992,5,0,0,0.0
22.804171647992916,-8.511154691106658,0.6094477230497276,-0.3541784276667983,0.45,0.0,-0.05623434072108639,0.45,0.0,-0.05705109013904582,0.4525679352356526,-0.16404407625927228,0.4811995300611407,0.002444263724992287,-0.015571087369535934,False,DISABLED,0.0,0.0,False,CLEAR,3.2200175951591437,2.9700175951591437,2.920017595159144,5,0,0,0.0
22.85452461100067,-8.493065592879848,0.6028651521784608,-0.35469966084222715,0.45,0.0,-0.05300962374213607,0.45,0.0,-0.05353030164182725,0.45220422284666095,-0.16458862812131111,0.48105425576372596,0.002461515481818961,-0.010678826801712218,False,DISABLED,0.0,0.0,False,CLEAR,3.238139255645512,2.988139255645512,2.9381392556455124,5,0,0,0.0
22.90593914699275,-8.465952880539183,0.5929839154104188,-0.35520538981375666,0.45,0.0,-0.05128222391463411,0.45,0.0,-0.051541166009568255,0.45220422284666095,-0.16458862812131111,0.48052824000843886,0.0026006903788013077,-0.00746889524306925,False,DISABLED,0.0,0.0,False,CLEAR,3.265283605506827,3.015283605506827,2.9652836055068272,5,0,0,0.0
22.960361974983243,-8.44112973263077,0.583943055572495,-0.35561883080462725,0.45,0.0,-0.05060563560441442,0.45,0.0,-0.05066826343928129,0.45136323303246495,-0.1644002887296516,0.479909950831992,0.0029472499424321235,-0.007584053127738892,False,DISABLED,0.0,0.0,False,CLEAR,3.2901326496284344,3.0401326496284344,2.9901326496284346,5,0,0,0.0
23.010457811004017,-8.41859392081442,0.575739902747663,-0.35602030414786184,0.45,0.0,-0.050675238665853384,0.45,0.0,-0.050675238665853384,0.45136323303246495,-0.1644002887296516,0.47912605109400436,0.003219962205682656,-0.00857126181723893,False,DISABLED,0.0,0.0,False,CLEAR,3.3126936356573022,3.0626936356573022,3.0126936356573024,5,0,0,0.0
23.06095777399605,-8.396094966214726,0.5675511989079822,-0.35649293627067463,0.45,0.0,-0.05135249454704109,0.45,0.0,-0.051223243998142994,0.45006081764631045,-0.16377290105304076,0.4783689555901843,0.0033076102245867124,-0.010395320428270596,False,DISABLED,0.0,0.0,False,CLEAR,3.335222261299844,3.085222261299844,3.035222261299844,5,0,0,0.0
23.114042795990827,-8.371393729156278,0.5585440955724481,-0.3571227239637355,0.45,0.0,-0.05212286499415424,0.45,0.0,-0.051963547417628014,0.45006081764631045,-0.16377290105304076,0.47748396572001306,0.0032157734235572295,-0.012453929123288306,False,DISABLED,0.0,0.0,False,CLEAR,3.3599630939175,3.1099630939175,3.0599630939175,5,0,0,0.0
23.165358350990573,-8.34898248177226,0.5503449509696255,-0.35779817077668696,0.45,0.0,-0.052917241033014435,0.45,0.0,-0.0527656251564509,0.44839438891736033,-0.16389815933817792,0.47684795465535523,0.0028814076511855086,-0.014490935102881282,False,DISABLED,0.0,0.0,False,CLEAR,3.3824168818469733,3.1324168818469733,3.0824168818469735,5,0,0,0.0
23.217798989993753,-8.324377029844872,0.5413018372968607,-0.35864299148647366,0.45,0.0,-0.05353621860413747,0.45,0.0,-0.05342659159244247,0.44839438891736033,-0.16389815933817792,0.4762182004691756,0.0025379168022626464,-0.016113210023214638,False,DISABLED,0.0,0.0,False,CLEAR,3.4070756499839394,3.1570756499839394,3.1070756499839396,5,0,0,0.0
23.269963957980508,-8.30204357488595,0.5330540427331073,-0.35948315818030024,0.45,0.0,-0.053993674691154195,0.45,0.0,-0.053926970843206516,0.4468428524087814,-0.16478780519849476,0.4758784062645695,0.002211851886068559,-0.017339759344426907,False,DISABLED,0.0,0.0,False,CLEAR,3.429462246743613,3.179462246743613,3.1294622467436133,5,0,0,0.0
23.320421858981717,-8.279735047827842,0.5247778556186162,-0.3603716272958722,0.45,0.0,-0.05418633543832636,0.45,0.0,-0.0541493160945685,0.4468428524087814,-0.16478780519849476,0.4756661390699628,0.0019683579468523322,-0.018109338986353953,False,DISABLED,0.0,0.0,False,CLEAR,3.4518271001921548,3.2018271001921548,3.151827100192155,5,0,0,0.0
23.370874137995997,-8.257443009549615,0.5164734660692173,-0.36128483364742375,0.45,0.0,-0.05417381883954489,0.45,0.0,-0.054186302204452134,0.44591371341630787,-0.165910125715686,0.4756295328031014,0.0017940937884654909,-0.018478608688938736,False,DISABLED,0.0,0.0,False,CLEAR,3.4741771716956205,3.2241771716956205,3.1741771716956206,5,0,0,0.0
23.424446991994046,-8.232930512157921,0.5073083755657459,-0.36230834877968165,0.45,0.0,-0.05386479773127339,0.45,0.0,-0.05393608997298226,0.44591371341630787,-0.165910125715686,0.47577436291929115,0.0017180211339925372,-0.018537531805361957,False,DISABLED,0.0,0.0,False,CLEAR,3.4987548791944096,3.2487548791944096,3.19875487919441,5,0,0,0.0
23.47823088799487,-8.208417985434766,0.49811160967915236,-0.3633207465193819,0.45,0.0,-0.05346291752268493,0.45,0.0,-0.05356045374049298,0.44565782833889944,-0.16696493532865195,0.4760179839257949,0.0016850988703788958,-0.01829288845573671,False,DISABLED,0.0,0.0,False,CLEAR,3.5233320811756705,3.2733320811756705,3.2233320811756707,5,0,0,0.0
23.530673959001433,-8.188358502818359,0.49056389889714835,-0.3641393477282553,0.45,0.0,-0.0528835722749613,0.45,0.0,-0.053068664387056416,0.44565782833889944,-0.16696493532865195,0.47631135612378156,0.001668990649221308,-0.017839588790313894,False,DISABLED,0.0,0.0,False,CLEAR,3.543443984792379,3.293443984792379,3.2434439847923793,5,0,0,0.0
23.580885720002698,-8.166062602395224,0.48215209985494484,-0.3650228787417101,0.45,0.0,-0.0523607820321774,0.45,0.0,-0.05248047787054673,0.44585212253225337,-0.16802853039066912,0.4766427151314419,0.0016595122937526547,-0.017466826577030276,False,DISABLED,0.0,0.0,False,CLEAR,3.5657965906182696,3.3157965906182696,3.2657965906182698,5,0,0,0.0
