elapsed_sec,case,phase,target_vx,target_vy,target_wz,published_vx,published_vy,published_wz,x,y,z,roll,pitch,yaw,world_vx,world_vy,body_vx,body_vy,body_wz,ready,fault,parking_brake_active,contact_count,obstacle_contact_event_count,max_abs_torque
26.27613354800269,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0304845290192945,-0.003331262925450479,0.5648605027439634,0.0011044705219288426,-0.007607176260388387,-0.0772159222925396,0.004119537342482205,0.0007426655774559559,0.004049973847953579,0.0010582305547164172,-0.01856088138511933,True,,True,4,0,13.554556386206531
26.32980557900737,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.030839119779797,-0.003247281876028124,0.5648931746355,0.0009461164467421372,-0.007791784271083023,-0.07903141415205282,0.0025687236270163388,0.000931855020662691,0.0024871365442773585,0.0011317449631636615,-0.017435980310772908,True,,True,4,0,13.609480826784631
26.38174306601286,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.030839119779797,-0.003247281876028124,0.5648931746355,0.0009461164467421372,-0.007791784271083023,-0.07903141415205282,0.0025687236270163388,0.000931855020662691,0.0024871365442773585,0.0011317449631636615,-0.017435980310772908,True,,True,4,0,13.609480826784631
26.43294094799785,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0309511163003027,-0.00314752804499204,0.5649155719323804,0.0008152400772367728,-0.007904178510509957,-0.08073442753908046,-0.0003186749968076588,0.0010525832322825404,-0.00040252440919067746,0.0010234545981519735,-0.016665153800355426,True,,True,4,0,13.67629759566572
26.48323755498859,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0309511163003027,-0.00314752804499204,0.5649155719323804,0.0008152400772367728,-0.007904178510509957,-0.08073442753908046,-0.0003186749968076588,0.0010525832322825404,-0.00040252440919067746,0.0010234545981519735,-0.016665153800355426,True,,True,4,0,13.67629759566572
26.53623405698454,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0307834943035656,-0.003042208110335583,0.5649311656321915,0.0007247777952241834,-0.007947854593304392,-0.08228623697603756,-0.002749724927332759,0.0010650536096650366,-0.002827961337001091,0.0008354406285803144,-0.01522833968540343,True,,True,4,0,13.735888473663257
26.588258712989045,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0307834943035656,-0.003042208110335583,0.5649311656321915,0.0007247777952241834,-0.007947854593304392,-0.08228623697603756,-0.002749724927332759,0.0010650536096650366,-0.002827961337001091,0.0008354406285803144,-0.01522833968540343,True,,True,4,0,13.735888473663257
26.63920793798752,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0304521554837485,-0.0029353948731605283,0.5649457834126828,0.000661079531384367,-0.007929474691539356,-0.08377798954632944,-0.003689511849932537,0.0010212052249136678,-0.0037620260126370185,0.0007088850981830581,-0.013734680787682729,True,,True,4,0,13.825334306823995
26.690577820991166,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.0304521554837485,-0.0029353948731605283,0.5649457834126828,0.000661079531384367,-0.007929474691539356,-0.08377798954632944,-0.003689511849932537,0.0010212052249136678,-0.0037620260126370185,0.0007088850981830581,-0.013734680787682729,True,,True,4,0,13.825334306823995
26.7411078849982,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.030104894147792,-0.002838775886872117,0.564956312068793,0.000611342346805392,-0.007925980123715336,-0.08513474655004032,-0.0031149607162271344,0.0008932195232973834,-0.003179631222620118,0.0006251133245877576,-0.013077357364276685,True,,True,4,0,13.900493664675741
26.7925166740024,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.030104894147792,-0.002838775886872117,0.564956312068793,0.000611342346805392,-0.007925980123715336,-0.08513474655004032,-0.0031149607162271344,0.0008932195232973834,-0.003179631222620118,0.0006251133245877576,-0.013077357364276685,True,,True,4,0,13.900493664675741
26.84445556398714,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.029848830273189,-0.002761672056079012,0.5649581815652691,0.0005695377608507009,-0.007975972159689341,-0.0863165439856561,-0.0019198188044533746,0.0006481654100265075,-0.0019685493457422746,0.0004802458891706177,-0.010585509629805624,True,,True,4,0,13.94498564727138
26.897098357992945,arc_020_015,settle,0.2,0.0,0.15,0.0,0.0,0.0,1.029848830273189,-0.002761672056079012,0.5649581815652691,0.0005695377608507009,-0.007975972159689341,-0.0863165439856561,-0.0019198188044533746,0.0006481654100265075,-0.0019685493457422746,0.0004802458891706177,-0.010585509629805624,True,,True,4,0,13.94498564727138
