elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
25.415739809002844,-6.511094676638975,-0.1153571893288431,3.1187294129760246,0.36331615584035437,0.001104374018817801,0.45,0.0,0.039876491200379297,0.45,0.0,0.03942072058139132,False,CLEAR,1.168109723919129,0.9181097239191289,0.8681097239191289,False,0,0,0.0,
25.465923363997717,-6.529256932753022,-0.11488811368635549,3.1187970941712218,0.36347761087369895,0.0031228606049453506,0.45,0.0,0.041934037988079015,0.45,0.0,0.04155806169067518,False,CLEAR,1.1685909790022109,0.9185909790022109,0.8685909790022108,False,0,0,0.0,
25.516234693990555,-6.547441192994074,-0.1144523679469432,3.1190239481066375,0.364141512904278,0.005758337219928234,0.45,0.0,0.043553979439464784,0.45,0.0,0.04326726309086713,False,CLEAR,1.1690675479463153,0.9190675479463153,0.8690675479463152,False,0,0,0.0,
25.56698919199698,-6.565667032521499,-0.11404578396953101,3.119355358094547,0.3650850091727538,0.007234868937742169,0.45,0.0,0.04470776664000713,0.45,0.0,0.044512863351887054,False,CLEAR,1.16953377075195,0.91953377075195,0.8695337707519499,False,0,0,0.0,
25.61734526300279,-6.583946537159192,-0.11365992478892921,3.119737764589046,0.3662447695007994,0.007984717088201882,0.45,0.0,0.045476189518478045,0.45,0.0,0.04534570234707251,False,CLEAR,1.1699884463743209,0.9199884463743209,0.8699884463743208,False,0,0,0.0,
25.66752371400071,-6.602284927429027,-0.11328745813053005,3.1201389523824377,0.3673942822826101,0.007813437625906075,0.45,0.0,0.045923865734429664,0.45,0.0,0.045923865734429664,False,CLEAR,1.170433109904875,0.920433109904875,0.870433109904875,False,0,0,0.0,
25.719131801990443,-6.620679465172925,-0.1129232658683903,3.1205172478103673,0.36847732400886785,0.007257416345736432,0.45,0.0,0.04614398536308031,0.45,0.0,0.04612380447201851,False,CLEAR,1.1708653799489879,0.9208653799489879,0.8708653799489878,False,0,0,0.0,
25.771248559991363,-6.640971309037769,-0.11252899131140087,3.120893139372091,0.3694840905724355,0.006384635313522854,0.45,0.0,0.0461814111989138,0.45,0.0,0.04618033805288751,False,CLEAR,1.1713273002275661,0.9213273002275661,0.8713273002275661,False,0,0,0.0,
25.82127658999525,-6.659461525129451,-0.11217527814176509,3.121186903869103,0.37020726712814644,0.005421288230273324,0.45,0.0,0.04616849850129719,0.45,0.0,0.04617179103427961,False,CLEAR,1.1717338798388335,0.9217338798388335,0.8717338798388334,False,0,0,0.0,
25.871652585003176,-6.677983983546789,-0.11182299832875306,3.1214058485099527,0.3707904242097952,0.0033171710196830935,0.45,0.0,0.046175573306527204,0.45,0.0,0.046175573306527204,False,CLEAR,1.1721255615701356,0.9221255615701356,0.8721255615701355,False,0,0,0.0,
25.924974385998212,-6.6965315718997065,-0.11146315742563276,3.1215357068673937,0.37120099330135886,0.002470471091224238,0.45,0.0,0.04636017170048672,0.45,0.0,0.04631634992583923,False,CLEAR,1.1725087722456884,0.9225087722456884,0.8725087722456883,False,0,0,0.0,
25.977298206998967,-6.716952053530808,-0.11106379586504624,3.1216798036347844,0.37147731352929547,0.0027484482286009282,0.45,0.0,0.046575084934956414,0.45,0.0,0.046575084934956414,False,CLEAR,1.1729340660449026,0.9229340660449026,0.8729340660449025,False,0,0,0.0,
26.02739074199053,-6.73552771756583,-0.11070869412119615,3.121820358365799,0.371667583368007,0.0029474692705260793,0.45,0.0,0.046974891870647364,0.45,0.0,0.046974891870647364,False,CLEAR,1.1733144626598517,0.9233144626598517,0.8733144626598517,False,0,0,0.0,
26.077813479001634,-6.754112301713925,-0.1103655580972387,3.121982380861796,0.3718278812372768,0.003469959155648462,0.45,0.0,0.04732364473029692,0.45,0.0,0.04732364473029692,False,CLEAR,1.173686757079108,0.9236867570791081,0.873686757079108,False,0,0,0.0,
26.130650552004226,-6.774564107088159,-0.11000202961492386,3.122183020558063,0.3719852202237855,0.003836471161689947,0.45,0.0,0.04765378417777074,0.45,0.0,0.04765378417777074,False,CLEAR,1.1740863938335053,0.9240863938335053,0.8740863938335053,False,0,0,0.0,
26.181282734993147,-6.793164464249828,-0.10968178663448859,3.122382040806461,0.37213217608598703,0.004108484389737171,0.45,0.0,0.04798561016728923,0.45,0.0,0.04795410785991025,False,CLEAR,1.1744424537798253,0.9244424537798253,0.8744424537798252,False,0,0,0.0,
26.23339330399176,-6.811771965552799,-0.10936789376442904,3.122585629881994,0.3722672001301485,0.004034898726407417,0.45,0.0,0.048078646382826454,0.45,0.0,0.0480726576884804,False,CLEAR,1.1747929859930277,0.9247929859930277,0.8747929859930277,False,0,0,0.0,
26.283591026003705,-6.83038650137129,-0.10905858676913321,3.1227824759941045,0.3724014894191664,0.003750569925396091,0.45,0.0,0.048037064620601436,0.45,0.0,0.0480498362833465,False,CLEAR,1.175137718954488,0.925137718954488,0.875137718954488,False,0,0,0.0,
26.33541571800015,-6.850869116625338,-0.1087212814119447,3.122971064980938,0.37250662529534245,0.0030941827264872523,0.45,0.0,0.04791521454166731,0.45,0.0,0.04791521454166731,False,CLEAR,1.1755089643840515,0.9255089643840515,0.8755089643840515,False,0,0,0.0,
26.385816634996445,-6.869493308808851,-0.10841437819278987,3.123105200677522,0.3725464715326437,0.0022649298856053605,0.45,0.0,0.04776464602298848,0.45,0.0,0.04776464602298848,False,CLEAR,1.175840007872589,0.925840007872589,0.875840007872589,False,0,0,0.0,
26.4357801820006,-6.888118035563667,-0.10810378686952057,3.12320204302019,0.37253033020019516,0.0016406052017547263,0.45,0.0,0.04762244342663143,0.45,0.0,0.04764093062121451,False,CLEAR,1.1761680278542586,0.9261680278542586,0.8761680278542585,False,0,0,0.0,
26.487507910002023,-6.906740308335449,-0.10778781716212398,3.123268332043767,0.3724562835469446,0.0010505426924894954,0.45,0.0,0.04756728114971976,0.45,0.0,0.04756728114971976,False,CLEAR,1.1764959275754276,0.9264959275754276,0.8764959275754276,False,0,0,0.0,
26.540505384997232,-6.927219056519403,-0.1074335671355879,3.12331320943283,0.3723280400867469,0.0006317103232538792,0.45,0.0,0.04759195261105987,0.45,0.0,0.04759195261105987,False,CLEAR,1.1768582541791448,0.9268582541791448,0.8768582541791448,False,0,0,0.0,
26.590795932002948,-6.945829352364271,-0.10710659765336324,3.1233399201294736,0.37219655285758185,0.00047498442796747875,0.45,0.0,0.04768195750191174,0.45,0.0,0.04768195750191174,False,CLEAR,1.1771900307847054,0.9271900307847054,0.8771900307847054,False,0,0,0.0,
26.64084242399258,-6.964432993799164,-0.10677700894862359,3.1233623659413765,0.3720681827217503,0.00045749858928701185,0.45,0.0,0.04782875806169025,0.45,0.0,0.04782875806169025,False,CLEAR,1.1775236590634046,0.9275236590634046,0.8775236590634046,False,0,0,0.0,
26.69090723399131,-6.983030789798469,-0.10644688188095339,3.1233878860063187,0.3719631696113389,0.0005736147575067363,0.45,0.0,0.04805343981087545,0.45,0.0,0.048012884311855644,False,CLEAR,1.1778583789805253,0.9278583789805253,0.8778583789805252,False,0,0,0.0,
26.740861578000477,-7.001624190043765,-0.1061177991269173,3.123420585735335,0.37189293111461313,0.000746111151281228,0.45,0.0,0.04826729503579539,0.45,0.0,0.04822382689924154,False,CLEAR,1.17825358508596,0.9282535850859599,0.8782535850859599,False,0,0,0.0,
26.79099866299657,-7.020214985643405,-0.10579057037133822,3.1234633794196043,0.37185601181609235,0.0009599705889936159,0.45,0.0,0.04848259489214412,0.45,0.0,0.04844019856654782,False,CLEAR,1.1789230030022428,0.9289230030022428,0.8789230030022428,False,0,0,0.0,
26.845752330002142,-7.04066147027591,-0.10543457980787299,3.1234701293402787,0.371565794006658,0.005199523083322234,0.45,0.0,0.04016024353973225,0.45,0.0,0.04016024353973225,False,CLEAR,1.1799860249460625,0.9299860249460625,0.8799860249460625,False,0,0,0.0,
26.895905771991238,-7.059210947176196,-0.1051213521529362,3.122805067091959,0.3705078260073797,0.01826299068420042,0.45,0.0,0.03500864571319338,0.45,0.0,0.03500864571319338,False,CLEAR,1.1811257356514993,0.9311257356514993,0.8811257356514992,False,0,0,0.0,
26.945851764001418,-7.077695041002409,-0.10474800086691761,3.1217392186585857,0.36896137175149324,0.02328266516924558,0.45,0.0,0.03242140051086793,0.45,0.0,0.03261372229343334,False,CLEAR,1.1825387257097224,0.9325387257097224,0.8825387257097224,False,0,0,0.0,
26.995924914997886,-7.096089749038638,-0.10428226909117284,3.120684700252927,0.36705791137607396,0.018543783453870564,0.45,0.0,0.03256047247965522,0.45,0.0,0.03240243536050685,False,CLEAR,1.184324738286455,0.934324738286455,0.884324738286455,False,0,0,0.0,
27.046081754000625,-7.114390402797926,-0.10376760284727964,3.1198350783588435,0.3653619172473082,0.015121909610601999,0.45,0.0,0.0340160571845486,0.45,0.0,0.03365032340665762,False,CLEAR,1.1864688680363242,0.9364688680363242,0.8864688680363242,False,0,0,0.0,
27.09768175300269,-7.132616689433113,-0.10324278099318805,3.1192120005156836,0.3640959194895867,0.00996065344121086,0.45,0.0,0.03616994455684816,0.45,0.0,0.03616994455684816,False,CLEAR,1.1889325964159652,0.9389325964159652,0.8889325964159651,False,0,0,0.0,
27.147635019995505,-7.150794414782537,-0.1027329372240886,3.1188685355126657,0.3634178801596591,0.00416066822611105,0.45,0.0,0.03850294353060209,0.45,0.0,0.03850294353060209,False,CLEAR,1.1916985516450689,0.9416985516450689,0.8916985516450688,False,0,0,0.0,
27.1977275370009,-7.168953834280268,-0.10225172957574188,3.118776070798077,0.3633122056423276,0.00021030042863299476,0.45,0.0,0.04072823809375935,0.45,0.0,0.04072823809375935,False,CLEAR,1.194748362189209,0.944748362189209,0.894748362189209,False,0,0,0.0,
27.2478967539937,-7.1871216830565,-0.10180159966097498,3.1188785170328055,0.3636895915144486,0.0036462416544448843,0.45,0.0,0.04263951950475268,0.45,0.0,0.04263951950475268,False,CLEAR,1.1980710779483865,0.9480710779483865,0.8980710779483865,False,0,0,0.0,
27.300871131999884,-7.207141374148466,-0.10133524442827635,3.1191562108635646,0.3645515403964291,0.006253747708927735,0.45,0.0,0.04438683622879138,0.45,0.0,0.04413164219789939,False,CLEAR,1.2020399593081394,0.9520399593081394,0.9020399593081394,False,0,0,0.0,
27.351349628996104,-7.223562458329896,-0.10097044567862307,3.11946877309208,0.3654665257138932,0.0076879969356069035,0.45,0.0,0.04521299035478179,0.45,0.0,0.04521299035478179,False,CLEAR,1.2055315282133805,0.9555315282133805,0.9055315282133805,False,0,0,0.0,
27.402682786996593,-7.243693388440948,-0.10054022234951349,3.119915789384427,0.36671850033072784,0.008342959625064416,0.45,0.0,0.046045035077096313,0.45,0.0,0.046045035077096313,False,CLEAR,1.2100969623137963,0.9600969623137963,0.9100969623137962,False,0,0,0.0,
27.4537337859947,-7.262054099660339,-0.10016370802053703,3.1203235594858447,0.3678222548101171,0.007850519590460407,0.45,0.0,0.04642537409810792,0.45,0.0,0.04633479400668794,False,CLEAR,1.2145216308444848,0.9645216308444848,0.9145216308444848,False,0,0,0.0,
27.505966821001493,-7.282312911562456,-0.09976329361350379,3.120741502577943,0.368941209544628,0.007192220050971757,0.45,0.0,0.046532484743014385,0.45,0.0,0.04652413695753763,False,CLEAR,1.2196858564741146,0.9696858564741146,0.9196858564741146,False,0,0,0.0,
27.55596370800049,-7.300778754427092,-0.09940843866878053,3.1210758183453424,0.3697751360024536,0.00622539128819932,0.45,0.0,0.04652785615556509,0.45,0.0,0.04653285057894281,False,CLEAR,1.2246483006340452,0.9746483006340452,0.9246483006340451,False,0,0,0.0,
27.60617387900129,-7.319281699839601,-0.0990592977659755,3.1213621983698294,0.37042180204880854,0.005193492583745966,0.45,0.0,0.04651196624766636,0.45,0.0,0.04651037706796537,False,CLEAR,1.2298642848549608,0.9798642848549608,0.9298642848549608,False,0,0,0.0,
27.657374403992435,-7.337814231962095,-0.09870899773167936,3.12154598367956,0.3709652015772115,0.0026832001706347244,0.45,0.0,0.04655234970193681,0.45,0.0,0.04655234970193681,False,CLEAR,1.2353273513509593,0.9853273513509593,0.9353273513509592,False,0,0,0.0,
27.70738074700057,-7.3563686427059585,-0.09834959580428602,3.121676749886065,0.3713012595451568,0.0027015157499453973,0.45,0.0,0.04671897127063587,0.45,0.0,0.04671897127063587,False,CLEAR,1.2410493422964257,0.9910493422964257,0.9410493422964257,False,0,0,0.0,
27.75771023899142,-7.37493610916821,-0.097989403611867,3.1218134334676404,0.37151758509674904,0.0027907283068134203,0.45,0.0,0.047056444437117026,0.45,0.0,0.046993632243033726,False,CLEAR,1.2470270692343255,0.9970270692343255,0.9470270692343254,False,0,0,0.0,
27.81103234300099,-7.395371433995377,-0.09760341193777104,3.121975771876487,0.37169752286037583,0.0031104752885448045,0.45,0.0,0.047398355778882593,0.45,0.0,0.047398355778882593,False,CLEAR,1.2538833214719176,1.0038833214719176,0.9538833214719176,False,0,0,0.0,
27.861161644003005,-7.413957267634151,-0.09726518863981767,3.1221486703979484,0.37184401620775853,0.003673001793282796,0.45,0.0,0.04775926696443497,0.45,0.0,0.04775926696443497,False,CLEAR,1.2603666673942946,1.0103666673942946,0.9603666673942945,False,0,0,0.0,
27.911101545993006,-7.4325502268404655,-0.09693901942601536,3.122341096231957,0.3719812412500259,0.004048127140610729,0.45,0.0,0.04808906397587094,0.45,0.0,0.04808906397587094,False,CLEAR,1.2670840391008744,1.0170840391008744,0.9670840391008744,False,0,0,0.0,
27.963671542995144,-7.451150791533273,-0.09662264276842486,3.122552405287873,0.3721377744414156,0.004304576675715842,0.45,0.0,0.048411189457707185,0.45,0.0,0.048363107485034695,False,CLEAR,1.2740342121707828,1.0240342121707828,0.9740342121707828,False,0,0,0.0,
28.01557731599314,-7.47162051177835,-0.09628309167055182,3.122790665072748,0.3723148862227008,0.00439830753035318,0.45,0.0,0.04861501700466959,0.45,0.0,0.04857875022383743,False,CLEAR,1.2819442623097574,1.0319442623097574,0.9819442623097574,False,0,0,0.0,
28.0659255359933,-7.490238034518069,-0.0959793625743405,3.123007988457258,0.37247469722917087,0.00424295786745683,0.45,0.0,0.048770952412768374,0.45,0.0,0.048743374517311415,False,CLEAR,1.2893741344771876,1.0393741344771876,0.9893741344771876,False,0,0,0.0,
28.117272033996414,-7.508863453631412,-0.095678638249941,3.1232150901716795,0.37262911071174537,0.004049336077329558,0.45,0.0,0.048833531841846925,0.45,0.0,0.048833531841846925,False,CLEAR,1.2970275084551537,1.0470275084551537,0.9970275084551536,False,0,0,0.0,
28.16732227000466,-7.5274958941896815,-0.09537956840386184,3.123405491051832,0.37275177747912247,0.003548654476156188,0.45,0.0,0.04876485858306751,0.45,0.0,0.04876485858306751,False,CLEAR,1.3049006033545703,1.0549006033545703,1.0049006033545702,False,0,0,0.0,
28.217434599995613,-7.546133380725833,-0.0950814573585864,3.1235653345637875,0.3728266611559799,0.002837669901482427,0.45,0.0,0.04862943504818339,0.45,0.0,0.04862943504818339,False,CLEAR,1.3129873171225617,1.0629873171225617,1.0129873171225616,False,0,0,0.0,
28.267610715993214,-7.564773058264974,-0.09478245707809084,3.1236870341430074,0.37283926254784067,0.0020352810090756963,0.45,0.0,0.04845805774627731,0.45,0.0,0.04848271981522425,False,CLEAR,1.3212831421330715,1.0712831421330715,1.0212831421330715,False,0,0,0.0,
28.317841130992747,-7.583411616868859,-0.09447992734180474,3.123770237644993,0.37278593237516616,0.0013286735549959303,0.45,0.0,0.04836640567720631,0.45,0.0,0.04836640567720631,False,CLEAR,1.329785085286803,1.079785085286803,1.029785085286803,False,0,0,0.0,
28.37076171899389,-7.603908876217198,-0.0941407142110782,3.1238239962813465,0.37266108293543243,0.0006876501244997789,0.45,0.0,0.04831955662313204,0.45,0.0,0.04831955662313204,False,CLEAR,1.3393719302282916,1.0893719302282916,1.0393719302282916,False,0,0,0.0,
28.42097345899674,-7.6225354094240725,-0.09382594239717099,3.1238485980332684,0.3725031587025542,0.00034312436622048936,0.45,0.0,0.04836538131276436,0.45,0.0,0.04836538131276436,False,CLEAR,1.3482969670152618,1.0982969670152618,1.0482969670152618,False,0,0,0.0,
28.472885124996537,-7.641153913902732,-0.09350622410454831,3.1238628522200194,0.3723433155167217,0.00023662032408584314,0.45,0.0,0.04852126937549184,0.45,0.0,0.04848838636097307,False,CLEAR,1.3574178711387983,1.1074178711387983,1.0574178711387983,False,0,0,0.0,
28.523722917001578,-7.659764458255811,-0.09318375249890277,3.1238752033790416,0.37219365740708854,0.0002870302950209278,0.45,0.0,0.048674724425024414,0.45,0.0,0.048674724425024414,False,CLEAR,1.357403880931025,1.107403880931025,1.0574038809310249,False,0,0,0.0,
28.575528703004238,-7.680228356777099,-0.0928282883071761,3.123896609347266,0.3720658637033474,0.0005018134837724232,0.45,0.0,0.04893788236198155,0.45,0.0,0.048889703291047096,False,CLEAR,1.3495124646275793,1.0995124646275793,1.0495124646275793,False,0,0,0.0,
28.626082742004655,-7.69696727018199,-0.09253848635281445,3.1239239776961774,0.3720007186226406,0.0007230616600963467,0.45,0.0,0.04344869072509393,0.45,0.0,0.0452191731722671,False,CLEAR,1.343257461047392,1.093257461047392,1.043257461047392,False,0,0,0.0,
28.676312847994268,-7.7174100246227155,-0.09219374274934866,3.1237080151324155,0.3713017522292823,0.01237001500237853,0.45,0.0,0.03687605136874568,0.45,0.0,0.03793536536057597,False,CLEAR,1.3358299678472938,1.0858299678472938,1.0358299678472938,False,0,0,0.0,
28.726576446002582,-7.7359397960005944,-0.09187135377865628,3.1228041078214868,0.36995881353609744,0.021882393075802867,0.45,0.0,0.03289113659652356,0.45,0.0,0.033704329659690425,False,CLEAR,1.329204343877131,1.079204343877131,1.029204343877131,False,0,0,0.0,
28.777170917994226,-7.7543915734612465,-0.09146336819517727,3.1216286464178538,0.36829562189697784,0.02400283830358622,0.45,0.0,0.032042553768834324,0.45,0.0,0.032020394378822134,False,CLEAR,1.3227024398554836,1.0727024398554836,1.0227024398554836,False,0,0,0.0,
28.82724672499171,-7.772746104115625,-0.0909689312779384,3.1205848352426875,0.3662614004397177,0.018625558686794257,0.45,0.0,0.03296253885018641,0.45,0.0,0.03296253885018641,False,CLEAR,1.316396715474513,1.066396715474513,1.016396715474513,False,0,0,0.0,
28.880272620997857,-7.792831892008254,-0.09038815286575626,3.119695464526879,0.3645713996667623,0.013324555515557552,0.45,0.0,0.034918136064521044,0.45,0.0,0.034918136064521044,False,CLEAR,1.3097618266779678,1.0597618266779678,1.0097618266779678,False,0,0,0.0,
28.930568844996742,-7.811025234965204,-0.08986337040771153,3.119186752927816,0.3635824523086857,0.007285222403600753,0.45,0.0,0.03735205472833388,0.45,0.0,0.03735205472833388,False,CLEAR,1.3040425416176054,1.0540425416176054,1.0040425416176053,False,0,0,0.0,
