elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
37.58240778700565,-2.1860849311645603,2.7170218775649504,0.05553919804134485,0.08063262484511213,0.032507736454060555,0.35,0.0,-0.65,-0.3359918355941773,0.0,0.0,True,COLLISION_STOP,0.47888166754806827,0.22888166754806827,0.17888166754806828,False,0,0,0.0,
37.63257185999828,-2.19099061775485,2.7166561639608915,0.05729702313538745,0.0979434601258667,0.0318991155062326,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4789314761069763,0.22893147610697628,0.1789314761069763,False,0,0,0.0,
37.683207849011524,-2.196292758717313,2.716263921019052,0.058868014970942364,0.11441456299061155,0.030944019956264588,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.47904141740122386,0.22904141740122386,0.17904141740122387,False,0,0,0.0,
37.73451084300177,-2.202376320009018,2.7158120078542067,0.060439482119242896,0.12859540640957648,0.03168212304992713,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.47921096965498133,0.22921096965498133,0.17921096965498134,False,0,0,0.0,
37.78464018100931,-2.209070620387287,2.715289819333369,0.062019581083385476,0.13913194841443718,0.03128459646334626,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.47944927337434917,0.22944927337434917,0.17944927337434918,False,0,0,0.0,
37.834874727006536,-2.216195584638994,2.7146930048003775,0.06357591916373678,0.1459892222158267,0.03175892925608062,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4797664992753643,0.2297664992753643,0.1797664992753643,False,0,0,0.0,
37.8874095420033,-2.224322529795463,2.7139532610944634,0.06530187990652565,0.15000181994192713,0.03101937259461848,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4801962148776542,0.23019621487765418,0.1801962148776542,False,0,0,0.0,
37.94303117301024,-2.2325770607680417,2.7131562296840706,0.06697815822998966,0.15109702740971862,0.029539601794763056,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4806921759440024,0.23069217594400238,0.1806921759440024,False,0,0,0.0,
37.9935661250056,-2.240081359575042,2.712415809000772,0.06843834045848875,0.1503045892984651,0.028632293879459172,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.48117036608561037,0.23117036608561037,0.18117036608561038,False,0,0,0.0,
38.04436327300209,-2.247523920930992,2.7116872830202765,0.06982048623515953,0.1486826589802358,0.026498322006475304,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4816507000686303,0.2316507000686303,0.18165070006863032,False,0,0,0.0,
38.094520729006035,-2.2548757332010645,2.710986509803594,0.07111387736859803,0.14668772691708437,0.025058615227139883,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4821192406827639,0.2321192406827639,0.18211924068276392,False,0,0,0.0,
38.14748183300253,-2.262851894267253,2.710254127727828,0.07241504474750932,0.14460408532943328,0.022386141465096054,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.48261801549523486,0.23261801549523486,0.18261801549523488,False,0,0,0.0,
38.19828864700685,-2.2700150410139517,2.7096199386639688,0.07349277864470742,0.1430857633734721,0.020564662120554047,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.48305872847752296,0.23305872847752296,0.18305872847752297,False,0,0,0.0,
38.2527447760076,-2.277823335956954,2.7089483972118207,0.07454786757086151,0.14197645126707303,0.018277997495400142,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4835408739699245,0.2335408739699245,0.18354087396992452,False,0,0,0.0,
38.3024197420018,-2.284882858665383,2.7083509488001978,0.07540203333630512,0.14143125400932904,0.01584592420236476,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.483985004478654,0.233985004478654,0.183985004478654,False,0,0,0.0,
38.353129638999235,-2.2919270742272806,2.707758972867669,0.07615073892460261,0.14132422813847706,0.014041001752672594,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.48444260014348384,0.23444260014348384,0.18444260014348385,False,0,0,0.0,
38.404420689010294,-2.2989723695096336,2.7071689621851536,0.07678519760936568,0.14146865218082594,0.011803036513524316,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.484918741993174,0.23491874199317397,0.18491874199317399,False,0,0,0.0,
38.45462006299931,-2.306031402276061,2.7065780122383796,0.07733679995814126,0.14183172920251982,0.010167770627146773,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4854106981796247,0.23541069817962468,0.1854106981796247,False,0,0,0.0,
38.507307213003514,-2.3138189218013623,2.705927323680169,0.07782678606242847,0.142302978764686,0.0081770348678631,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4859734545343266,0.2359734545343266,0.18597345453432662,False,0,0,0.0,
38.55753729501157,-2.3209218796968623,2.705334898535108,0.07819086428034426,0.14273737888182667,0.006515866958741664,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.48650054489920835,0.23650054489920835,0.18650054489920836,False,0,0,0.0,
38.61040595200029,-2.3280452484838072,2.7047427584372326,0.07847345737304491,0.14311983222627903,0.005089650424078378,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.48704197421814976,0.23704197421814976,0.18704197421814978,False,0,0,0.0,
38.66233630399802,-2.3351859288056835,2.7041503959772726,0.07869382885265815,0.1434194846489486,0.0037474463485402576,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.48759479222800683,0.23759479222800683,0.18759479222800685,False,0,0,0.0,
38.712913256007596,-2.343054808591321,2.7034993514097434,0.07885689171537963,0.1436325484917026,0.002434958674983758,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.48821657650382866,0.23821657650382866,0.18821657650382867,False,0,0,0.0,
38.76336504700885,-2.350215798122302,2.7029074874466374,0.07894975606631142,0.1437219024740397,0.001286831984122271,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4887917768901744,0.2387917768901744,0.1887917768901744,False,0,0,0.0,
38.814580894002574,-2.3573787714879026,2.7023158729834784,0.07898849371297552,0.14371800595050088,0.0003765866236121245,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.48937644030718275,0.23937644030718275,0.18937644030718276,False,0,0,0.0,
38.86578878200089,-2.364539601925497,2.7017246661713696,0.07898448380092904,0.14363929529194566,0.000523476380177215,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.489968366653073,0.23996836665307297,0.18996836665307298,False,0,0,0.0,
38.9176668410073,-2.3724101642412667,2.7010752874687287,0.07893313558606668,0.1434871617095681,0.0013370916908555105,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4906269592376433,0.24062695923764332,0.19062695923764333,False,0,0,0.0,
38.971580281999195,-2.3795566462550366,2.7004862312517854,0.07884875198789497,0.1433003703184164,0.0020164634533438803,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.49123115726010935,0.24123115726010935,0.19123115726010936,False,0,0,0.0,
39.022787174006226,-2.387406024362186,2.6998403122845787,0.07871912877207925,0.1430591956852881,0.0026609429841241354,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.49190033603323435,0.24190033603323435,0.19190033603323436,False,0,0,0.0,
39.07306806500128,-2.394529934447872,2.6992547882745024,0.07857272765752359,0.14282374789440025,0.003182303454225143,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.49251213078932565,0.24251213078932565,0.19251213078932566,False,0,0,0.0,
39.12291824200656,-2.4016417247793282,2.698670917723041,0.0784017534402188,0.14257164898960267,0.003635393492618462,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.49312668195661047,0.24312668195661047,0.19312668195661048,False,0,0,0.0,
39.17452747101197,-2.4087408155199195,2.6980888606666746,0.07820842271801548,0.14231442471432426,0.004055707043337958,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.49374343190751446,0.24374343190751446,0.19374343190751447,False,0,0,0.0,
39.22733070800314,-2.416534883147036,2.697450837849287,0.07797459548458732,0.14202659720965863,0.004446159381728307,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.49442341535699397,0.24442341535699397,0.19442341535699398,False,0,0,0.0,
39.27756045400747,-2.4236067795491754,2.696873032610514,0.07774426151152174,0.14176394604980364,0.004759768713542153,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.49504255510681183,0.24504255510681183,0.19504255510681184,False,0,0,0.0,
39.32798963499954,-2.430665618430357,2.696297507320356,0.0774993225698284,0.1415001222848256,0.005037713375057701,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4956620366517557,0.24566203665175568,0.1956620366517557,False,0,0,0.0,
39.383013922008104,-2.4384152622760635,2.6956671473890377,0.07721485694647875,0.14120827455336132,0.005280547040434419,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4963434472666277,0.2463434472666277,0.19634344726662772,False,0,0,0.0,
39.434378195001045,-2.445446590128132,2.695096707982867,0.0769442793726392,0.1409435638592911,0.005526085848514556,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.4969624460261093,0.24696244602610928,0.1969624460261093,False,0,0,0.0,
39.48455022201233,-2.4524646695622825,2.6945290212422015,0.07666557896293909,0.14067544546891841,0.005680092807747238,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.49758015094831887,0.24758015094831887,0.19758015094831888,False,0,0,0.0,
39.53497384300863,-2.4594697546027637,2.693963813689997,0.07637618392110174,0.1404142894799523,0.005878521595599498,0.35,0.0,-0.65,-0.35,0.0,0.0,True,COLLISION_STOP,0.49819729717396033,0.24819729717396033,0.19819729717396034,False,0,0,0.0,
39.58735650300514,-2.4671602461362103,2.6933450738874694,0.07605122471071657,0.14012336887623025,0.006036794495047741,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.4988743598381711,0.24887435983817108,0.1988743598381711,False,0,0,0.0,
39.637683040011325,-2.473302443627908,2.6925512656917463,0.06389602123723238,0.08856046720057131,0.517421467720517,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5018507370022065,0.2518507370022065,0.20185073700220652,False,0,0,0.0,
39.69011250601034,-2.474025462529219,2.6907788366674215,0.03753221298837429,0.07359576125723409,0.47159885386680384,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5083624130572302,0.2583624130572302,0.2083624130572302,False,0,0,0.0,
39.74107753499993,-2.4681518958767548,2.687800575176152,0.015254930315805493,0.18152458194941593,0.42499245774545397,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5153491059288968,0.2653491059288968,0.21534910592889683,False,0,0,0.0,
39.793116637010826,-2.4566911235491014,2.682819892352348,-0.0076970259632447606,0.26442152948854397,0.4048446797294199,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5244610207035114,0.2744610207035114,0.22446102070351143,False,0,0,0.0,
39.84323419400607,-2.443314024488777,2.677039423748502,-0.02833882143241589,0.3121506468076612,0.40992923670165954,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5339563434416061,0.28395634344160614,0.23395634344160615,False,0,0,0.0,
39.8946800630074,-2.4281237010242185,2.6707126029209833,-0.04951058651558365,0.34378358729138486,0.43083770427808094,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5369187217926049,0.2869187217926049,0.23691872179260492,False,0,0,0.0,
39.944515182010946,-2.411608424959072,2.6643855023873564,-0.071238544579938,0.3622080322773138,0.4312848541493163,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5362413595029926,0.28624135950299257,0.23624135950299258,False,0,0,0.0,
39.99533280300966,-2.3941395340887373,2.65850079332824,-0.0928278498664788,0.37420980888827743,0.431467118831184,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.535550144147935,0.285550144147935,0.23555014414793501,False,0,0,0.0,
40.04731464901124,-2.374066321909113,2.652626307882907,-0.11607799295466839,0.3858491022101881,0.41502793489876166,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5348908145602039,0.28489081456020393,0.23489081456020394,False,0,0,0.0,
40.097403272011434,-2.3550526606514786,2.647767690278997,-0.13650829340950904,0.39877619070223375,0.4058757537629192,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5345824804531532,0.28458248045315315,0.23458248045315316,False,0,0,0.0,
40.148023890011245,-2.335168768118655,2.643211030635469,-0.15649913024299264,0.41738739725679874,0.3954987025732722,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5347519504450882,0.28475195044508816,0.23475195044508818,False,0,0,0.0,
40.201514091007994,-2.3141996269016776,2.638784143811341,-0.1760596288152577,0.4399968169083093,0.3877657243223612,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5355840510828629,0.2855840510828629,0.2355840510828629,False,0,0,0.0,
40.25256936400547,-2.289559220935189,2.6340258313939593,-0.19726656060300668,0.47280739438376346,0.3925708859776114,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5365914955877424,0.28659149558774244,0.23659149558774245,False,0,0,0.0,
40.303492999999435,-2.2654109893899808,2.62959121626365,-0.21751951835606126,0.5077742396653853,0.4169187236369025,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5374587592700473,0.28745875927004727,0.23745875927004728,False,0,0,0.0,
40.35449801500363,-2.239618978711687,2.624735986302554,-0.2390512046904965,0.538508172401946,0.44957052512698625,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5385389104012988,0.28853891040129875,0.23853891040129876,False,0,0,0.0,
40.404697778008995,-2.2121920865738427,2.6198126393972685,-0.26396559650038626,0.572052960637328,0.5682247361943698,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.539118872698837,0.28911887269883696,0.23911887269883697,False,0,0,0.0,
40.45480884000426,-2.184325810922012,2.613206364743379,-0.29581294009271997,0.5691314528687959,0.6748598207507529,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5402159334970875,0.2902159334970875,0.24021593349708753,False,0,0,0.0,
40.50599671401142,-2.1590235643988076,2.600398550937217,-0.33186471345264656,0.5667713812436479,0.7642812653620408,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5468517299863467,0.2968517299863467,0.2468517299863467,False,0,0,0.0,
40.55767303900211,-2.1358477248242047,2.5789765237007796,-0.3731501009623975,0.5781708189299574,0.6337052743704252,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.561299837886089,0.31129983788608895,0.26129983788608896,False,0,0,0.0,
40.61267386900727,-2.1147107139699806,2.559444558980913,-0.4012537597618648,0.4732503964515044,0.4820018563070341,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5761477945541666,0.32614779455416665,0.27614779455416666,False,0,0,0.0,
40.662646177006536,-2.0983358928429547,2.5450978761609266,-0.423774179044859,0.41159537259861906,0.4376572286330543,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5867809195651943,0.3367809195651943,0.2867809195651943,False,0,0,0.0,
40.712713992004865,-2.084270734589285,2.5303700587838054,-0.44444406478256576,0.4139498619946145,0.449640576077903,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5981333195436256,0.3481333195436256,0.2981333195436256,False,0,0,0.0,
40.76302794700314,-2.071105422423401,2.5145239738947183,-0.4716968710480516,0.41327157346466387,0.6540596427766423,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6095797565379599,0.3595797565379599,0.30957975653795994,False,0,0,0.0,
40.81354625801032,-2.0578699892312664,2.499880281060494,-0.5024616976150682,0.37027545337764406,0.6010863867165946,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6193299842007454,0.36932998420074536,0.3193299842007454,False,0,0,0.0,
40.86392609900213,-2.0427917080311335,2.4917994000532837,-0.5321541148597604,0.3292858892845754,0.598092288990034,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6227657265756594,0.37276572657565943,0.32276572657565944,False,0,0,0.0,
40.914756401005434,-2.0261462935573484,2.4911927938533784,-0.5626543791655806,0.34741842943135626,0.6290752443341191,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6186846813554068,0.3686846813554068,0.3186846813554068,False,0,0,0.0,
40.96769512401079,-2.0068552439293983,2.4963623686732057,-0.5994000677065157,0.3729733171650083,0.7023262003768039,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6079865926510921,0.3579865926510921,0.30798659265109213,False,0,0,0.0,
41.01826814599917,-1.990325592696534,2.5011821782865855,-0.6264400038395078,0.3110192231544265,0.40920048667636016,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5991856817120538,0.3491856817120538,0.2991856817120538,False,0,0,0.0,
41.07117269501032,-1.9746819254178998,2.499083360251142,-0.6469811270767978,0.3474701710189944,0.4230159359982926,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.5983116341578807,0.3483116341578807,0.2983116341578807,False,0,0,0.0,
41.12345343400375,-1.954892109742379,2.490902501108807,-0.6713750914446882,0.4281003366438391,0.4677132657161979,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.603021580262955,0.35302158026295505,0.30302158026295506,False,0,0,0.0,
41.173430777009344,-1.9351540028237793,2.4804031713238333,-0.6969143325646825,0.4576674361858536,0.5123653166236432,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6099584671584748,0.3599584671584748,0.3099584671584748,False,0,0,0.0,
41.223761266999645,-1.9177298788131378,2.4694221645258483,-0.7201082600546139,0.45403446895040916,0.5190983949627627,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.617769406982136,0.367769406982136,0.317769406982136,False,0,0,0.0,
41.27469922500313,-1.897523256730907,2.4555258108804825,-0.7487213838436436,0.433258062919694,0.5433883986294223,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6278431734841408,0.37784317348414076,0.32784317348414077,False,0,0,0.0,
41.326230521008256,-1.8800144534451018,2.4438824532500405,-0.7783706195510086,0.4014854421855456,0.6627693359778528,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6356313840567709,0.3856313840567709,0.3356313840567709,False,0,0,0.0,
41.37767370601068,-1.8604464755865224,2.4362705264244666,-0.8160654277703902,0.370630667786804,0.7145131335018006,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6385028684791725,0.3885028684791725,0.3385028684791725,False,0,0,0.0,
41.428684529004386,-1.842840893619658,2.432541729427805,-0.8507986053227043,0.33662725302843893,0.5220669558247591,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6380284309530104,0.38802843095301043,0.33802843095301044,False,0,0,0.0,
41.482397813000716,-1.8263094151523345,2.424507357437892,-0.8722891075010746,0.3580784127855212,0.38447190321772357,0.35,0.0,-0.65,0.35,0.0,-0.65,False,CLEAR,0.6435435627388797,0.3935435627388797,0.3435435627388797,False,0,0,0.0,
41.53371818800224,-1.8100570698888176,2.4139146084904546,-0.8863259985201657,0.3970990482034,0.06411115344602906,0.052595233000000005,0.0,-0.06311427959999999,0.052595233000000005,0.0,-0.06311427959999999,False,CLEAR,0.652525125031223,0.40252512503122295,0.35252512503122296,False,0,0,0.0,
41.58385672600707,-1.7941938346941066,2.404857683098575,-0.880332588774688,0.3244280573049361,0.1307586178814375,0.109993895,0.0,-0.131992674,0.09996872,0.0,-0.11996246399999999,False,CLEAR,0.6622666447585694,0.41226664475856944,0.36226664475856946,False,0,0,0.0,
41.63413374101219,-1.780839786639338,2.3983220062297557,-0.8781604361381184,0.26747996116344086,0.07400089714499568,0.16017285699999997,0.0,-0.1922074284,0.15022238899999998,0.0,-0.18026686679999998,False,CLEAR,0.6690516666873316,0.4190516666873316,0.36905166668733164,False,0,0,0.0,
