elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
25.41200264899817,-12.372857306394074,16.345220268937005,-3.105566068832038,0.5113372969276553,0.015967578509824977,0.45,0.0,-0.04132327331469401,0.45,0.0,-0.04150392046670316,False,CLEAR,0.9039847550529637,0.6539847550529637,0.6039847550529638,False,0,0,0.0,
25.463037234992953,-12.403528488299125,16.344017992311915,-3.1046372307932812,0.5114812523020352,0.01485449354828691,0.45,0.0,-0.041965203112688476,0.45,0.0,-0.041965203112688476,False,CLEAR,0.9006320099506478,0.6506320099506478,0.6006320099506479,False,0,0,0.0,
25.513762371992925,-12.431619034270193,16.342872702958662,-3.103929298670547,0.5105904888053195,0.011016923724856797,0.45,0.0,-0.0435771039491114,0.45,0.0,-0.0435771039491114,False,CLEAR,0.8984891946718879,0.6484891946718879,0.598489194671888,False,0,0,0.0,
25.566908950990182,-12.454549050920486,16.341921590737794,-3.1035179770692625,0.509232907158506,0.007434182948340558,0.45,0.0,-0.045698956022909146,0.45,0.0,-0.045698956022909146,False,CLEAR,0.8973756545912995,0.6473756545912995,0.5973756545912996,False,0,0,0.0,
25.616514854991692,-12.47740848422875,16.340974352779938,-3.1032911382899555,0.5074796877408068,0.0030854390476461,0.45,0.0,-0.048338104952016396,0.45,0.0,-0.0479367793289565,False,CLEAR,0.8968150150175646,0.6468150150175646,0.5968150150175646,False,0,0,0.0,
25.66844378199312,-12.510276039368483,16.33963512264657,-3.1032165793325204,0.504581551189988,0.0005340086053458547,0.45,0.0,-0.05039941691437938,0.45,0.0,-0.04999981304065955,False,CLEAR,0.8969635928426943,0.6469635928426943,0.5969635928426944,False,0,0,0.0,
25.71922037799959,-12.535432209038165,16.338635173923237,-3.1033286723007527,0.50241308080335,0.0037358631965356244,0.45,0.0,-0.05222711285289057,0.45,0.0,-0.051897697379977514,False,CLEAR,0.8977935760922442,0.6477935760922442,0.5977935760922441,False,0,0,0.0,
25.772610881002038,-12.560486388432192,16.337661916590044,-3.103578650395373,0.500474520644247,0.006047176154904245,0.45,0.0,-0.05368018342658419,0.45,0.0,-0.05368018342658419,False,CLEAR,0.8987218700898012,0.6487218700898012,0.5987218700898012,False,0,0,0.0,
25.822897601989098,-12.585452351677551,16.336712771274403,-3.1039255201603972,0.49885223280237134,0.00769017439058821,0.45,0.0,-0.054941324158937564,0.45,0.0,-0.054575092692223486,False,CLEAR,0.899608623544438,0.649608623544438,0.599608623544438,False,0,0,0.0,
25.872600728995167,-12.610347417142574,16.335783476188908,-3.1043393689053556,0.49760973108888584,0.008777905022426875,0.45,0.0,-0.0556062492776879,0.45,0.0,-0.0556062492776879,False,CLEAR,0.9004634781168939,0.6504634781168939,0.6004634781168938,False,0,0,0.0,
25.923408918999485,-12.637672849333754,16.33477887740437,-3.1048458425905316,0.49666204821864496,0.009446323112920632,0.45,0.0,-0.05598346514963956,0.45,0.0,-0.05598346514963956,False,CLEAR,0.9013769740347399,0.6513769740347399,0.6013769740347399,False,0,0,0.0,
25.97350784599257,-12.66247921709852,16.333877811444463,-3.105318635105676,0.4961694424654084,0.009442534994469546,0.45,0.0,-0.05611451242295367,0.45,0.0,-0.05611451242295367,False,CLEAR,0.9021929940577742,0.6521929940577742,0.6021929940577742,False,0,0,0.0,
26.024040257994784,-12.687267717728291,16.332985562748355,-3.1057883863429954,0.4959226063508364,0.00933572022258038,0.45,0.0,-0.056120652294789984,0.45,0.0,-0.056120652294789984,False,CLEAR,0.9030007424369977,0.6530007424369977,0.6030007424369976,False,0,0,0.0,
26.077372416999424,-12.712049937670198,16.332100368991274,-3.1062486404299725,0.49588689546964865,0.00906145669905,0.45,0.0,-0.05597643636007903,0.45,0.0,-0.05600911592419028,False,CLEAR,0.9038031428750699,0.6538031428750699,0.6038031428750699,False,0,0,0.0,
26.129056709993165,-12.739311877865466,16.331134070194587,-3.10673902083532,0.49596217858288627,0.008722457510438092,0.45,0.0,-0.055792434699726466,0.45,0.0,-0.05583813490421828,False,CLEAR,0.9041848445981925,0.6541848445981925,0.6041848445981925,False,0,0,0.0,
26.178933015995426,-12.764100785766995,16.3302622662278,-3.107168518825304,0.4960738976843477,0.008419463222469064,0.45,0.0,-0.05554736308380173,0.45,0.0,-0.05559796750016909,False,CLEAR,0.9014244518954306,0.6514244518954306,0.6014244518954306,False,0,0,0.0,
26.232372443992062,-12.788895464143662,16.32939792615207,-3.1075876530594515,0.4961669538878062,0.008449407715570957,0.45,0.0,-0.05529861389300388,0.45,0.0,-0.05529861389300388,False,CLEAR,0.8993300537705845,0.6493300537705845,0.5993300537705846,False,0,0,0.0,
26.283144348999485,-12.813693517615283,16.32854586829975,-3.1080218264794905,0.496196088563716,0.008778437060623666,0.45,0.0,-0.05506283579904209,0.45,0.0,-0.05506283579904209,False,CLEAR,0.8979067263258369,0.6479067263258369,0.5979067263258369,False,0,0,0.0,
26.334216873990954,-12.840971617970265,16.32762566459808,-3.108502515894934,0.4961545655738167,0.008712256349053751,0.45,0.0,-0.05471899367681116,0.45,0.0,-0.05478102075536917,False,CLEAR,0.897114959022258,0.647114959022258,0.597114959022258,False,0,0,0.0,
26.387487713989685,-12.865767340853488,16.32680256477322,-3.1089362671092187,0.4960840424527738,0.008587533880182928,0.45,0.0,-0.054389806872028774,0.45,0.0,-0.054389806872028774,False,CLEAR,0.897101465694592,0.647101465694592,0.5971014656945921,False,0,0,0.0,
26.438986152992584,-12.893038319937272,16.325908424145865,-3.1094007581959064,0.4959936960827492,0.0082780701526332,0.45,0.0,-0.05403238625388397,0.45,0.0,-0.05403238625388397,False,CLEAR,0.8978409494290283,0.6478409494290283,0.5978409494290282,False,0,0,0.0,
26.48950103399693,-12.917826266463166,16.325103343294263,-3.1098120618572374,0.4959134618805959,0.008104640194729932,0.45,0.0,-0.0536744793599107,0.45,0.0,-0.0536744793599107,False,CLEAR,0.8987200270692135,0.6487200270692135,0.5987200270692135,False,0,0,0.0,
26.542786667996552,-12.942610800100836,16.324304391293044,-3.1102140932903346,0.49584618743017955,0.007929645902947967,0.45,0.0,-0.053268223921715645,0.45,0.0,-0.053268223921715645,False,CLEAR,0.8995913086468654,0.6495913086468654,0.5995913086468654,False,0,0,0.0,
26.5940502309968,-12.96986996536044,16.323432408736334,-3.1106417202340753,0.4957716428986722,0.007564183964417379,0.45,0.0,-0.05293868689415993,0.45,0.0,-0.05293868689415993,False,CLEAR,0.9005402266762772,0.6505402266762772,0.6005402266762772,False,0,0,0.0,
26.644886142996256,-12.994647622007733,16.322645290222766,-3.111014745390296,0.49569967115874275,0.007365887935332853,0.45,0.0,-0.05260447143617207,0.45,0.0,-0.05260447143617207,False,CLEAR,0.9013944579456279,0.6513944579456279,0.6013944579456278,False,0,0,0.0,
26.695628760993714,-13.019421648820293,16.32186372700948,-3.1113772399708246,0.49561772041905827,0.007187065292740962,0.45,0.0,-0.05223221279309143,0.45,0.0,-0.05229587248901121,False,CLEAR,0.9022412400417252,0.6522412400417252,0.6022412400417252,False,0,0,0.0,
26.748327442997834,-13.046667907544842,16.3210115160472,-3.1117679290000715,0.4954997358344501,0.007042680253557992,0.45,0.0,-0.051929413753420625,0.45,0.0,-0.051986871020738644,False,CLEAR,0.9031637433430362,0.6531637433430362,0.6031637433430361,False,0,0,0.0,
26.798554933993728,-13.071430957723281,16.320244283920562,-3.1121161574693037,0.49535994690067353,0.006889027213557999,0.45,0.0,-0.05166828953699479,0.45,0.0,-0.05171629946458238,False,CLEAR,0.9039936290425103,0.6539936290425103,0.6039936290425103,False,0,0,0.0,
26.848704068994266,-13.096186544717142,16.31948477697617,-3.112461320336427,0.4951919390820868,0.006916821013266512,0.45,0.0,-0.05141200804088943,0.45,0.0,-0.05146337174609101,False,CLEAR,0.9048152386287605,0.6548152386287605,0.6048152386287604,False,0,0,0.0,
26.898781501993653,-13.12093327995742,16.31873351163331,-3.1128078394842706,0.49499668535734126,0.0068764008633339264,0.45,0.0,-0.05114941631444288,0.45,0.0,-0.05114941631444288,False,CLEAR,0.9056288512674939,0.6556288512674939,0.6056288512674939,False,0,0,0.0,
26.950891999993473,-13.145669763354874,16.317990524389966,-3.1131478518416293,0.49477270776341165,0.006777777529331158,0.45,0.0,-0.0508227217070931,0.45,0.0,-0.05087897913697701,False,CLEAR,0.9064330156801681,0.6564330156801681,0.606433015680168,False,0,0,0.0,
27.0011359659984,-13.170394882830013,16.317255200819123,-3.1134742744860935,0.494513462003086,0.004947630736795568,0.45,0.0,-0.0408333018350016,0.45,0.0,-0.04306544799053263,False,CLEAR,0.907227071830345,0.657227071830345,0.607227071830345,False,0,0,0.0,
27.051406339989626,-13.195100571898525,16.31652230222121,-3.1133964552795574,0.49399353601092033,0.008346250283033462,0.45,0.0,-0.03220590071240756,0.45,0.0,-0.033610062477144466,False,CLEAR,0.9079459685235065,0.6579459685235065,0.6079459685235065,False,0,0,0.0,
27.101332274993183,-13.21977714344886,16.315767883294697,-3.1127849270442005,0.49341851379029894,0.014673191201061789,0.45,0.0,-0.027074240396445508,0.45,0.0,-0.02787938058169012,False,CLEAR,0.90859035707674,0.65859035707674,0.6085903570767399,False,0,0,0.0,
27.152382496002247,-13.244419022191641,16.314964555984083,-3.1119649903225497,0.4926216955007158,0.017604069592123746,0.45,0.0,-0.024572326421741852,0.45,0.0,-0.024572326421741852,False,CLEAR,0.9092461587733638,0.6592461587733638,0.6092461587733637,False,0,0,0.0,
27.203567973992904,-13.271462334883262,16.314023581376023,-3.1110013792942417,0.4911779449804468,0.017084257084583273,0.45,0.0,-0.024030302932290592,0.45,0.0,-0.024030302932290592,False,CLEAR,0.9100137620202524,0.6600137620202524,0.6100137620202524,False,0,0,0.0,
27.253678109991597,-13.295962891727175,16.31313363481742,-3.1102183435068125,0.4893530272539147,0.013998562562143452,0.45,0.0,-0.024814469876595944,0.45,0.0,-0.024814469876595944,False,CLEAR,0.910762829784904,0.660762829784904,0.6107628297849039,False,0,0,0.0,
27.303981221994036,-13.320362453339142,16.312233878819338,-3.109603986388379,0.4871922584013667,0.01043872010609611,0.45,0.0,-0.026368242944947447,0.45,0.0,-0.026368242944947447,False,CLEAR,0.9115520569964097,0.6615520569964097,0.6115520569964097,False,0,0,0.0,
27.356656488002045,-13.344649811884514,16.31134467369319,-3.1091899393409865,0.48487789275510895,0.006217703380675915,0.45,0.0,-0.028657289655837682,0.45,0.0,-0.02826645708350386,False,CLEAR,0.9123667722779345,0.6623667722779345,0.6123667722779345,False,0,0,0.0,
27.408842094999272,-13.3712352667386,16.310394558782612,-3.1089835404080954,0.48246616905566364,0.0012578942560297038,0.45,0.0,-0.030623422069461337,0.45,0.0,-0.030247805420231262,False,CLEAR,0.9132797550068652,0.6632797550068652,0.6132797550068652,False,0,0,0.0,
27.461369375989307,-13.392894765063955,16.30964368247408,-3.1090069636213147,0.48072360185504287,0.0020069636875754476,0.45,0.0,-0.032695834935628866,0.45,0.0,-0.032374606180546495,False,CLEAR,0.9140348452539406,0.6640348452539406,0.6140348452539406,False,0,0,0.0,
27.512433242998668,-13.419273005799658,16.308757537054895,-3.109183310885286,0.47899390910544537,0.004425980679308483,0.45,0.0,-0.03404536464349531,0.45,0.0,-0.03404536464349531,False,CLEAR,0.9149527164206255,0.6649527164206255,0.6149527164206254,False,0,0,0.0,
27.563636527993367,-13.440793398595924,16.308053365205026,-3.1094181202091438,0.47793837836549435,0.0058542239867362565,0.45,0.0,-0.035080748174776466,0.45,0.0,-0.035080748174776466,False,CLEAR,0.9156991319139323,0.6656991319139323,0.6156991319139322,False,0,0,0.0,
27.613630742998794,-13.469428773016242,16.30713307167413,-3.1098060695791916,0.4770115636575714,0.007035343990221307,0.45,0.0,-0.03577848178993129,0.45,0.0,-0.03577848178993129,False,CLEAR,0.9166892206240576,0.6666892206240576,0.6166892206240575,False,0,0,0.0,
27.667143840997596,-13.493258946821593,16.306375404749144,-3.1101722094373554,0.47659716272861835,0.007554465268717865,0.45,0.0,-0.03628951134264364,0.45,0.0,-0.036226288227360924,False,CLEAR,0.9175127598134303,0.6675127598134303,0.6175127598134302,False,0,0,0.0,
27.71840645899647,-13.519455750669986,16.305547137193255,-3.1105948434248236,0.476399594810608,0.007709296508292729,0.45,0.0,-0.03648878443603932,0.45,0.0,-0.03646226419926476,False,CLEAR,0.9184170644410443,0.6684170644410443,0.6184170644410443,False,0,0,0.0,
27.769144439997035,-13.543266546524338,16.30479832591301,-3.1109797522517497,0.4763821789883444,0.007670187873286256,0.45,0.0,-0.03654328052351908,0.45,0.0,-0.03654170324051351,False,CLEAR,0.9192351264382879,0.6692351264382879,0.6192351264382878,False,0,0,0.0,
27.822269819997018,-13.56707858722605,16.30405391592793,-3.1113608649454316,0.4764347425216912,0.007563118977805902,0.45,0.0,-0.036506039198845194,0.45,0.0,-0.036506039198845194,False,CLEAR,0.9200481049648239,0.6700481049648239,0.6200481049648239,False,0,0,0.0,
27.873230912999134,-13.590894250659774,16.303314710954513,-3.111734632153927,0.47650747923073583,0.007384036133777634,0.45,0.0,-0.03640439594069832,0.45,0.0,-0.03642729828734185,False,CLEAR,0.9208545576718201,0.6708545576718201,0.6208545576718201,False,0,0,0.0,
27.923392445998616,-13.617094823509667,16.30250871973203,-3.1121366869934377,0.47654536756373556,0.007206367513707413,0.45,0.0,-0.03626603963601786,0.45,0.0,-0.036296271695692356,False,CLEAR,0.921843601463292,0.671843601463292,0.621843601463292,False,0,0,0.0,
27.973556772994925,-13.6409141832202,16.301783211913005,-3.112492008853028,0.4765238373990664,0.007011996862507448,0.45,0.0,-0.03610503538019533,0.45,0.0,-0.03610503538019533,False,CLEAR,0.9233089256177311,0.6733089256177311,0.6233089256177311,False,0,0,0.0,
28.028445687989006,-13.667112506283111,16.300993517737773,-3.1128722460476936,0.47642648283757805,0.006788710507132387,0.45,0.0,-0.0359198784242871,0.45,0.0,-0.0359198784242871,False,CLEAR,0.925616544528439,0.675616544528439,0.625616544528439,False,0,0,0.0,
28.078667948997463,-13.690923007318176,16.300283314382966,-3.1132088646827287,0.47627256606168433,0.006682699307887934,0.45,0.0,-0.03574031879626228,0.45,0.0,-0.03574031879626228,False,CLEAR,0.9283419100109659,0.6783419100109659,0.628341910010966,False,0,0,0.0,
28.12873036399833,-13.71472465359597,16.299580496747467,-3.113539292197416,0.47606643472565047,0.006537812960895797,0.45,0.0,-0.03553855201244671,0.45,0.0,-0.03557353127508285,False,CLEAR,0.9316590724561575,0.6816590724561575,0.6316590724561575,False,0,0,0.0,
28.182233357001678,-13.738515024050999,16.298885188305736,-3.113864697288058,0.47581510780119957,0.00647535549099398,0.45,0.0,-0.03535920896304207,0.45,0.0,-0.03535920896304207,False,CLEAR,0.9355607780683028,0.6855607780683028,0.6355607780683028,False,0,0,0.0,
28.23345829900063,-13.764669177500345,16.298129158868193,-3.1142163468594286,0.47550323007957807,0.006324602075953488,0.45,0.0,-0.03517250937260437,0.45,0.0,-0.03517250937260437,False,CLEAR,0.9405174392472854,0.6905174392472854,0.6405174392472854,False,0,0,0.0,
28.285163262000424,-13.788430274198777,16.29744991952042,-3.1145305948610345,0.47519475811651196,0.006223210705370491,0.45,0.0,-0.034948014701615834,0.45,0.0,-0.03498666840305826,False,CLEAR,0.9456175166517556,0.6956175166517556,0.6456175166517557,False,0,0,0.0,
28.34079178200045,-13.814549376814062,16.296711505641884,-3.1148699886346174,0.47483480699554764,0.006132177281373806,0.45,0.0,-0.03475609567368853,0.45,0.0,-0.03478987096715401,False,CLEAR,0.9518682519214485,0.7018682519214485,0.6518682519214485,False,0,0,0.0,
28.3925073040009,-13.838276839899345,16.296048003201356,-3.1151724203278643,0.4745009900285227,0.005991858847664213,0.45,0.0,-0.03458414633535819,0.45,0.0,-0.03458414633535819,False,CLEAR,0.9581210778563797,0.7081210778563797,0.6581210778563797,False,0,0,0.0,
28.443006912988494,-13.861987465517293,16.29539181963148,-3.11547149198473,0.47415436941400724,0.005961648586386334,0.45,0.0,-0.03436654172404035,0.45,0.0,-0.03440101438539493,False,CLEAR,0.9649053166868318,0.7149053166868318,0.6649053166868317,False,0,0,0.0,
28.49420753499726,-13.888049332677618,16.294678396962503,-3.115794492684565,0.4737701588067347,0.005775774690004759,0.45,0.0,-0.03417536291527375,0.45,0.0,-0.03417536291527375,False,CLEAR,0.9729665843863696,0.7229665843863696,0.6729665843863697,False,0,0,0.0,
28.544113443000242,-13.911723431617212,16.29403734148782,-3.1160805094327446,0.47340926306417386,0.005674777405631957,0.45,0.0,-0.033975806486719905,0.45,0.0,-0.033975806486719905,False,CLEAR,0.9808248035255281,0.7308248035255281,0.6808248035255282,False,0,0,0.0,
28.59894829899713,-13.93774410035954,16.29334017528575,-3.1163891845354468,0.4730020309358301,0.005570745582145082,0.45,0.0,-0.0337769072116996,0.45,0.0,-0.0337769072116996,False,CLEAR,0.9900357375689324,0.7400357375689324,0.6900357375689323,False,0,0,0.0,
28.648800778988516,-13.959017142701374,16.29277576135653,-3.116635786965393,0.4726696918975152,0.005350455159870086,0.45,0.0,-0.03357455948541186,0.45,0.0,-0.033636973520445076,False,CLEAR,0.9980012941426452,0.7480012941426452,0.6980012941426452,False,0,0,0.0,
28.7013614079915,-13.984996654983899,16.292093043174617,-3.116932594016735,0.4722356574544261,0.00544554809539584,0.45,0.0,-0.03338918920920574,0.45,0.0,-0.03342652326710793,False,CLEAR,1.0082463604873226,0.7582463604873226,0.7082463604873226,False,0,0,0.0,
28.752273650999996,-14.008593998500231,16.291479608772573,-3.117199750405503,0.47184387099083325,0.0052444571765747836,0.45,0.0,-0.03320113625268326,0.45,0.0,-0.03320113625268326,False,CLEAR,1.01803123492738,0.7680312349273799,0.7180312349273799,False,0,0,0.0,
28.80232722699293,-14.032171200014238,16.290873069332466,-3.117461434724345,0.47142476775886444,0.005225748489262815,0.45,0.0,-0.033002015514877275,0.45,0.0,-0.033002015514877275,False,CLEAR,1.0282494405771554,0.7782494405771554,0.7282494405771553,False,0,0,0.0,
28.853460828991956,-14.058082035368246,16.290213632848562,-3.117743573269011,0.4709594124096269,0.00507214714925531,0.45,0.0,-0.03280478136829703,0.45,0.0,-0.03280478136829703,False,CLEAR,1.0399729765133263,0.7899729765133263,0.7399729765133263,False,0,0,0.0,
28.903940253992914,-14.081614857379682,16.289620932243984,-3.117994283502074,0.4705226215477593,0.004943801291580558,0.45,0.0,-0.030363614896744627,0.45,0.0,-0.03261839387393073,False,CLEAR,1.0510548155420525,0.8010548155420525,0.7510548155420524,False,0,0,0.0,
28.955805830002646,-14.105123655369896,16.289032981182167,-3.1181202940541817,0.46993938762963294,0.0029073549746349617,0.45,0.0,-0.021484720747679695,0.45,0.0,-0.022996567566383207,False,CLEAR,1.0625076232544115,0.8125076232544115,0.7625076232544115,False,0,0,0.0,
