elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
11.41340153100009,-14.418490901276499,0.6171659295646005,0.8812968613632646,0.45,0.0,-0.04830282470633755,0.45,0.0,-0.044054055390548554,0.23666631717435982,0.2957618517643457,0.3779493113243087,0.005842006128554781,-0.017701331751878515,True,ACTIVE,0.0,-1.3586186290576174e-06,False,CLEAR,1.2039837091787913,0.9539837091787913,0.9039837091787912,4,0,0,0.0
11.466238647999944,-14.406722268774084,0.6318287462351233,0.879597114228839,0.45,0.0,-0.073655675008387,0.45,0.0,-0.073655675008387,0.23666631717435982,0.2957618517643457,0.37372679154008887,0.003830242415437979,-0.05086372661178205,True,ACTIVE,0.0,-1.3586186290576174e-06,False,CLEAR,1.1919791785767249,0.9419791785767249,0.8919791785767248,4,0,0,0.0
11.516287606000333,-14.394909017706874,0.6461287113564782,0.8765102281191878,0.45,0.0,-0.09925363475339961,0.45,0.0,-0.09092957965659855,0.23666937944365116,0.28424444272718,0.36808403224389913,-0.0026203641671556257,-0.07081859676547057,True,ACTIVE,0.0,-1.3586186290576174e-06,False,CLEAR,1.1797383645765667,0.9297383645765667,0.8797383645765666,4,0,0,0.0
11.56632197099998,-14.382956168704535,0.6599073682114049,0.8724378148239804,0.45,0.0,-0.11984490623439231,0.45,0.0,-0.11984490623439231,0.23666937944365116,0.28424444272718,0.36142792680559777,-0.010519291494429522,-0.09451623873301115,True,ACTIVE,0.0,-1.3586186290576174e-06,False,CLEAR,1.1672231273982732,0.9172231273982732,0.8672231273982731,4,0,0,0.0
11.617152566000186,-14.370883812235427,0.6731176420160192,0.8670766766381784,0.45,0.0,-0.14307826025370313,0.45,0.0,-0.13928247359675708,0.2418269708085662,0.2619148136320179,0.3539646078303794,-0.017339624680891196,-0.11830099314442631,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.1544133417413356,0.9044133417413356,0.8544133417413355,4,0,0,0.0
11.668202473000292,-14.357546275550261,0.6870481129718354,0.8597802944250589,0.45,0.0,-0.16074478349269483,0.45,0.0,-0.16074478349269483,0.2418269708085662,0.2619148136320179,0.34710723675140037,-0.021093252908198964,-0.14889361094088274,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.140077563712909,0.890077563712909,0.840077563712909,4,0,0,0.0
11.718460200000209,-14.345438893352485,0.6993785953500843,0.8514979776205529,0.45,0.0,-0.17941631408314263,0.45,0.0,-0.1764100435717738,0.24204538669861467,0.24600753927899646,0.34384937533067134,-0.020805955324226997,-0.17808870829153464,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.1268446325259145,0.8768446325259145,0.8268446325259144,4,0,0,0.0
11.769421719000093,-14.333297907680604,0.7116163966214998,0.8422573334249879,0.45,0.0,-0.1926940860478541,0.45,0.0,-0.1926940860478541,0.24204538669861467,0.24600753927899646,0.3453878480911769,-0.01789257641201154,-0.1847737548813861,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.1134574682752465,0.8634574682752465,0.8134574682752465,4,0,0,0.0
11.82336300299994,-14.319942775419419,0.7253233579660262,0.831851313046727,0.45,0.0,-0.20670563121179103,0.45,0.0,-0.20450339617148391,0.2428033791749182,0.24927688488816077,0.35054956636795814,-0.008463804641090145,-0.19105138271902772,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.098711252195347,0.848711252195347,0.798711252195347,5,0,0,0.0
11.873415303999991,-14.307809519680076,0.7382229824702223,0.8223212044667669,0.45,0.0,-0.21827546003143578,0.45,0.0,-0.21827546003143578,0.2428033791749182,0.24927688488816077,0.35779435757349204,0.0004099972867822164,-0.1868456087246431,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.085315517929784,0.835315517929784,0.7853155179297839,5,0,0,0.0
11.92626789399992,-14.29556006009624,0.7515837163424566,0.8129813639892781,0.45,0.0,-0.23332994498359336,0.45,0.0,-0.23332994498359336,0.244716006317662,0.26719931615546,0.36719847343138334,0.006567599583183105,-0.19118064111746952,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.0718395786311827,0.8218395786311827,0.7718395786311827,6,0,0,0.0
11.976360514000135,-14.282935885119384,0.7653404527606802,0.8032900214671672,0.45,0.0,-0.24955383541630757,0.45,0.0,-0.24955383541630757,0.244716006317662,0.26719931615546,0.37934255381525456,0.00711082484779013,-0.1967610856043251,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.057954176437784,0.807954176437784,0.757954176437784,6,0,0,0.0
12.028186358000312,-14.268233889446785,0.780784803021984,0.7921629625253823,0.45,0.0,-0.2642002688474851,0.45,0.0,-0.2642002688474851,0.26613061665513826,0.2805488811143529,0.39566990637416566,0.001676377325488018,-0.2060505685662417,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.0418185929237946,0.7918185929237946,0.7418185929237946,5,0,0,0.0
12.078194973000336,-14.253908493233393,0.795026965471685,0.7815029414294696,0.45,0.0,-0.2824975152958564,0.45,0.0,-0.2824975152958564,0.26613061665513826,0.2805488811143529,0.4114443297002194,-0.005805823387329188,-0.2201155782270191,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.0261344586442824,0.7761344586442824,0.7261344586442824,5,0,0,0.0
12.128586398000152,-14.238602025721354,0.809367284252169,0.7702358444795692,0.45,0.0,-0.29810876544640896,0.45,0.0,-0.29810876544640896,0.3041152300122888,0.2866271837679417,0.42622200398301185,-0.01333571221334047,-0.22712443927292966,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.0094076611225482,0.7594076611225482,0.7094076611225482,4,0,0,0.0
12.183236813000349,-14.220811654519204,0.8252354249143647,0.7576843016170975,0.45,0.0,-0.31714770936189324,0.45,0.0,-0.3139920718573972,0.3041152300122888,0.2866271837679417,0.43883730275242755,-0.016619226267193556,-0.22755975123133754,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.990054362493888,0.740054362493888,0.690054362493888,4,0,0,0.0
12.236308316000304,-14.204097505488685,0.8398250651085047,0.7462837622869927,0.45,0.0,-0.3131350863182204,0.45,0.0,-0.3131350863182204,0.33293273336790175,0.29084403035082557,0.4468225645848107,-0.013405827324521075,-0.22827872698918547,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9719384558837962,0.7219384558837962,0.6719384558837962,4,0,0,0.0
12.286485158000232,-14.187146535760741,0.8546241555736681,0.7356558788584846,0.45,0.0,-0.2917332846727137,0.45,0.0,-0.29481130802896166,0.33293273336790175,0.29084403035082557,0.451953993892544,-0.00799320287522066,-0.19240334191834976,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9536961971721851,0.7036961971721851,0.6536961971721851,4,0,0,0.0
12.338466248000259,-14.168287735794038,0.8710458130158691,0.7262182534505024,0.45,0.0,-0.2786631488311925,0.45,0.0,-0.2786631488311925,0.34171508234991677,0.2981757983471274,0.45672329814043855,-0.005667969902486495,-0.15758959092902203,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9337033558506711,0.6837033558506711,0.6337033558506711,5,0,0,0.0
12.388591942999938,-14.150892021889375,0.8860657964978973,0.718796815139129,0.45,0.0,-0.2658054157567365,0.45,0.0,-0.2678046724648929,0.34171508234991677,0.2981757983471274,0.46203326157561597,-0.004163118276987706,-0.13938666382090176,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.9154358014322951,0.6654358014322951,0.6154358014322951,5,0,0,0.0
12.44220574000019,-14.133236020757701,0.9011939797438472,0.7121162355000336,0.45,0.0,-0.2539060897198841,0.45,0.0,-0.25592097215717663,0.3515189215392778,0.30187093108011304,0.4673159872063129,-0.002677510783768625,-0.127174092473196,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8971767474134924,0.6471767474134924,0.5971767474134924,5,0,0,0.0
12.49321877400007,-14.113531253600865,0.917967593186125,0.7055153141145452,0.45,0.0,-0.24314945828893164,0.45,0.0,-0.24536897443531858,0.3515189215392778,0.30187093108011304,0.4730209627882736,-0.0009253602074973359,-0.11476403650169095,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.877187285374586,0.627187285374586,0.5771872853745861,5,0,0,0.0
12.543472160999954,-14.095377031926418,0.9333509479491807,0.7000436782409879,0.45,0.0,-0.23114251940295077,0.45,0.0,-0.23114251940295077,0.361216812858852,0.3065974910503951,0.4781566091200239,0.0007320624321484727,-0.10252981435505973,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8591271090502772,0.6091271090502772,0.5591271090502772,5,0,0,0.0
12.596251251000012,-14.076995303831783,0.9488607550922279,0.6952426100228043,0.45,0.0,-0.2162016668761005,0.45,0.0,-0.2162016668761005,0.361216812858852,0.3065974910503951,0.483285628250857,0.002098026060517604,-0.09094562428778381,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8412241916935821,0.5912241916935821,0.541224191693582,5,0,0,0.0
12.647322846999941,-14.05837975847928,0.9644955981620078,0.6908173797304245,0.45,0.0,-0.20454001382458611,0.45,0.0,-0.20454001382458611,0.37028335739166857,0.3117752923108909,0.4884134385731527,0.0030254756205749887,-0.08565385656077344,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8234653294367421,0.5734653294367421,0.5234653294367422,5,0,0,0.0
12.697763098999985,-14.039542284399273,0.9802541640020599,0.6868126062279415,0.45,0.0,-0.19922581949601795,0.45,0.0,-0.19922581949601795,0.37028335739166857,0.3117752923108909,0.4932987226939223,0.004503733684478932,-0.07712395407098432,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8058999874811109,0.5558999874811109,0.505899987481111,5,0,0,0.0
12.74790235699993,-14.020520962051048,0.9961609358629989,0.6828982493756344,0.45,0.0,-0.1998025668856399,0.45,0.0,-0.1998025668856399,0.3790297453199075,0.3168708171492138,0.4978115769306876,0.006679318976870275,-0.07914052730694236,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7885610462998027,0.5385610462998027,0.48856104629980274,4,0,0,0.0
12.798783607000132,-13.999421955140145,1.013817072418028,0.6783424221605299,0.45,0.0,-0.20593229798966603,0.45,0.0,-0.20593229798966603,0.3790297453199075,0.3168708171492138,0.5015211136723561,0.009148349008762088,-0.0882583219772015,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.769781250216587,0.519781250216587,0.46978125021658707,4,0,0,0.0
12.852965808000135,-13.978206656176814,1.0315666927097504,0.6730437264732552,0.45,0.0,-0.22027852058648537,0.45,0.0,-0.22027852058648537,0.38486773459328977,0.3221544519277341,0.5030654382857305,0.011466431720528292,-0.10465680136599471,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7513437328815852,0.5013437328815852,0.4513437328815852,4,0,0,0.0
12.90369997300013,-13.960811455689981,1.0460809863417753,0.6678162936634291,0.45,0.0,-0.24154250640939395,0.45,0.0,-0.23760498009365918,0.3865362336456446,0.3219731125857607,0.5024628731338998,0.013241158306943016,-0.12914685902192236,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7365278150073181,0.4865278150073181,0.43652781500731813,4,0,0,0.0
12.955336761000126,-13.939564693558912,1.0637004918215407,0.6598985801692697,0.45,0.0,-0.269505478960564,0.45,0.0,-0.2596760622390435,0.3865362336456446,0.3219731125857607,0.4995961243191204,0.01478109324671972,-0.15943406292632617,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7187463045599427,0.4687463045599427,0.4187463045599427,4,0,0,0.0
13.006003654000324,-13.92029764385338,1.0795069961773487,0.6508841814455328,0.45,0.0,-0.29731430004133097,0.45,0.0,-0.2915282757186923,0.38472787282454735,0.3144037082489547,0.4954253465094313,0.016489427555184004,-0.2011034226831767,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7028659589408975,0.45286595894089754,0.40286595894089755,4,0,0,0.0
13.056516710000324,-13.901126613720287,1.0950580373660965,0.6398092992160858,0.45,0.0,-0.3347236161597886,0.45,0.0,-0.3218464218503226,0.38472787282454735,0.3144037082489547,0.4906904580279607,0.016585538374445055,-0.2542163321204094,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6872477532661585,0.4372477532661585,0.3872477532661585,4,0,0,0.0
13.108791389000089,-13.87914092469094,1.1110648691509286,0.622299836184369,0.45,0.0,-0.36685850581801327,0.45,0.0,-0.36685850581801327,0.41120335804388036,0.2780327014167581,0.49770764893111574,-0.029421296880983928,-0.3958043824628772,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6687245716538309,0.4187245716538309,0.36872457165383093,3,0,0,0.0
13.163304212000185,-13.854500698882749,1.1233595765941211,0.5984265465470904,0.45,0.0,-0.4006898179262921,0.45,0.0,-0.3957118322671012,0.41120335804388036,0.2780327014167581,0.48734237579529266,-0.1119041244099105,-0.4151794204250166,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6461329120551117,0.3961329120551117,0.3461329120551117,3,0,0,0.0
13.213567626999975,-13.83156005725663,1.1325503173277698,0.5795448488409207,0.45,0.0,-0.38777862140576225,0.45,0.0,-0.39587714213316044,0.456000850442853,0.1867276837439846,0.48492040773030154,-0.0771551168009388,-0.35370811609672625,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6252394545299413,0.37523945452994134,0.32523945452994135,4,0,0,0.0
13.26625779799997,-13.809739490373653,1.143705404037878,0.5634260933255072,0.45,0.0,-0.35654943642180914,0.45,0.0,-0.36105306777009294,0.456000850442853,0.1867276837439846,0.48880175861406927,-0.024175466155991594,-0.293034314739552,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6069588712805359,0.35695887128053594,0.30695887128053595,4,0,0,0.0
13.318156259000261,-13.78644994279106,1.1575614546713682,0.5484909658393562,0.45,0.0,-0.3378390590696893,0.45,0.0,-0.3378390590696893,0.42237061586642805,0.254885180498289,0.4969819294397229,0.00046474456781671477,-0.25730269500722885,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5891874352864429,0.3391874352864429,0.2891874352864429,4,0,0,0.0
13.368321637999998,-13.764906885079892,1.170717201346991,0.5362471192351409,0.45,0.0,-0.33313611647626185,0.45,0.0,-0.33313611647626185,0.42237061586642805,0.254885180498289,0.5123466640854923,0.004192192264948566,-0.23833482951193452,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5738277037013789,0.3238277037013789,0.27382770370137893,4,0,0,0.0
13.423286254000232,-13.742443283049601,1.1841056767021079,0.524118200947396,0.45,0.0,-0.3752393506606228,0.45,0.0,-0.3686756040962986,0.4509596498405517,0.26863542143935853,0.5341310514663818,0.0038880272346155076,-0.2562327726311457,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5585366627535777,0.3085366627535777,0.25853666275357773,4,0,0,0.0
13.473402007000004,-13.71606751086507,1.1993513770236262,0.5087160185892973,0.45,0.0,-0.3938517424195764,0.45,0.0,-0.3993287634012978,0.4509596498405517,0.26863542143935853,0.5743059894299882,0.007153517567976229,-0.3051547221028443,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.541234311545826,0.291234311545826,0.24123431154582603,4,0,0,0.0
13.52341473100023,-13.690046887799415,1.2145631338493468,0.49691316497314314,0.45,0.0,-0.36956680903173517,0.007010173797607422,0.0,0.007603451012660207,0.5142669121205594,0.2938666020451953,0.6239415810138793,0.043607429397507495,0.2312864312289607,False,MANEUVER_GATED,0.0,0.0,True,COLLISION_STOP,0.5260119425169185,0.2760119425169185,0.22601194251691853,4,0,0,0.0
13.576304357000026,-13.665400609315903,1.2291597865711101,0.5237519925968224,0.43196855200000006,0.0,-0.3354691184483238,0.02799638509750365,0.0,0.030365743955319865,0.5142669121205594,0.2938666020451953,0.5330770319570626,0.005808294834670408,0.5726640147029525,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.5192233575331562,0.2692233575331562,0.2192233575331562,4,0,0,0.0
13.626404151000315,-13.645091917006201,1.2422793929680596,0.5475385629121372,0.37693560200000004,0.0,-0.2694295784483238,0.04552056789398189,0.0,0.049373013857159025,0.4054153676906652,0.26350744184234604,0.4434041968857463,0.031247149752069783,0.33975782785080066,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.5158342187989924,0.2658342187989924,0.2158342187989924,3,0,0,0.0
13.678263014000095,-13.627285560192348,1.2555166667859299,0.556861560929223,0.3310282850000001,0.0,-0.21434079804832384,0.06300219297409053,0.0,0.06833412434541311,0.4054153676906652,0.26350744184234604,0.3517917523649464,0.03148961506803579,0.01573416402763883,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.5130221117655767,0.26302211176557666,0.21302211176557667,3,0,0,0.0
13.73362919300007,-13.614010053380772,1.2649368633765055,0.5525608570844968,0.2760341820000001,0.0,-0.14834787444832384,0.08049408197402946,0.0,0.08730636739812006,0.25292909281879833,0.18394644688184458,0.23994293575269626,0.004263009277651761,-0.13277804414109498,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.5092665325585062,0.2592665325585062,0.2092665325585062,5,0,0,0.0
13.786204578000252,-13.605744177551617,1.2694002355582135,0.5474077909556161,0.2210522360000001,0.0,-0.08236953924832384,0.10150157213211046,0.0,0.1100917400475722,0.25292909281879833,0.18394644688184458,0.13903033259200548,-0.020811221249322123,-0.0670302825508406,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.5057350964801499,0.2557350964801499,0.20573509648014993,5,0,0,0.0
13.836342698999943,-13.600777349075289,1.2709495189877384,0.5459283723058166,0.1660075520000001,0.0,-0.016315918448323842,0.11900981664657574,0.0,0.12908172279648045,0.11063532926790479,0.03857474632008409,0.07092322784775054,-0.025600548275631962,0.009658500109098144,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.5031511438518048,0.2531511438518048,0.20315114385180483,4,0,0,0.0
13.886378136000076,-13.598172954577887,1.2713374624602456,0.5486629719720152,0.12011744700000013,0.0,0.03875220755167616,0.12011744700000013,0.0,0.03875220755167616,0.11063532926790479,0.03857474632008409,0.023548887105551565,-0.01287123484708454,0.11162762521409024,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5021224105123164,0.25212241051231643,0.20212241051231644,4,0,0,0.0
13.936453410000013,-13.596988168268926,1.2715562022298572,0.5556782011448151,0.06511224400000012,0.0,0.10475845115167615,0.07416487300000013,0.0,0.09389529635167615,0.020860681247105353,0.0022370195343017056,0.03072768609782268,-0.00705591052540147,0.08605298501494617,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5027065302801037,0.2527065302801037,0.20270653028010371,4,0,0,0.0
13.986502368999936,-13.59506778085946,1.2725421075298395,0.5532755929992529,0.019214733000000123,0.0,0.15983546435167614,0.019214733000000123,0.0,0.15983546435167614,0.020860681247105353,0.0022370195343017056,0.05184233783332291,-0.001928993800790554,-0.13484742308228095,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5016909843695475,0.2516909843695475,0.20169098436954752,4,0,0,0.0
14.037157727000249,-13.593055702978422,1.2737908050486135,0.5506979608154363,-0.03583823399999987,0.0,0.22589902475167617,-0.026711745999999873,0.0,0.21494723915167616,0.046104864776380455,0.025478610816598416,0.03964881990956749,0.011492466832890324,0.10664181394449476,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5007835018121196,0.2507835018121196,0.20078350181211962,4,0,0,0.0
14.088302925000335,-13.592020499362478,1.2758114745825149,0.5637892075268631,-0.08170179699999985,0.0,0.2809353003516762,-0.08170179699999985,0.0,0.2809353003516762,0.046104864776380455,0.025478610816598416,0.04367388281980354,0.02795700686131632,0.25232510393072466,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.503887544574917,0.253887544574917,0.20388754457491703,4,0,0,0.0
14.138634812999953,-13.590395736326366,1.2777465393292822,0.5757719667351716,-0.13681622599999987,0.0,0.2366590383516762,-0.12764459699999986,0.0,0.2476649931516762,0.025283763787345502,0.04457915436667776,0.0537836302452862,-0.00325485071736696,0.23924476041950388,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.506353951040508,0.25635395104050795,0.20635395104050797,3,0,0,0.0
14.193417480000335,-13.58663439162018,1.2789349048403067,0.5887536899298763,-0.18233103499999986,0.0,0.1820412675516762,-0.18233103499999986,0.0,0.1820412675516762,0.025283763787345502,0.04457915436667776,0.07536082543231215,-0.035679204036040975,0.25308931848740596,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.507039471081165,0.257039471081165,0.207039471081165,3,0,0,0.0
