elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
17.731527803000063,-4.608624400598779,0.06599933439336757,3.1241892819112875,0.3636705672171071,0.00964789947035881,0.45,0.0,0.03705285969775974,0.45,0.0,0.036564024561772684,False,CLEAR,1.8133201428975474,1.5633201428975474,1.5133201428975473,False,0,0,0.0,
17.78182192800159,-4.626785569003772,0.06642097357277488,3.123864185412123,0.36308757510588213,0.004027219680863355,0.45,0.0,0.03957862162562887,0.45,0.0,0.03957862162562887,False,CLEAR,1.8016841435851305,1.5516841435851305,1.5016841435851305,False,0,0,0.0,
17.83358418600983,-4.64493384958983,0.0668105504636712,3.1237936764595764,0.3631024888280359,0.0010185282048922144,0.45,0.0,0.04235848966318166,0.45,0.0,0.041959434890754696,False,CLEAR,1.7901056791596517,1.5401056791596517,1.4901056791596516,False,0,0,0.0,
17.88575062500604,-4.664914122763512,0.0672035245909752,3.123969548409586,0.36365402095902855,0.0048053204551081795,0.45,0.0,0.04423491713835598,0.45,0.0,0.043896215252297574,False,CLEAR,1.777422764365977,1.527422764365977,1.477422764365977,False,0,0,0.0,
17.93618401400454,-4.683116509699532,0.06753547076697972,3.124281395842347,0.3645665206457341,0.007383547487142935,0.45,0.0,0.04563292922038198,0.45,0.0,0.045396815462091594,False,CLEAR,1.7659446380288852,1.5159446380288852,1.4659446380288852,False,0,0,0.0,
17.990378128000884,-4.701369467797971,0.06785017513517543,3.124685468126693,0.3656527853233076,0.008502943921609298,0.45,0.0,0.04673721305043186,0.45,0.0,0.04643540500316216,False,CLEAR,1.754521954030149,1.504521954030149,1.454521954030149,False,0,0,0.0,
18.041391273000045,-4.721515002766428,0.06817807380500968,3.1251797376066293,0.366968460871845,0.009182901970816601,0.45,0.0,0.04723293588957375,0.45,0.0,0.047160648121876536,False,CLEAR,1.7420280382727917,1.4920280382727917,1.4420280382727917,False,0,0,0.0,
18.09159553500649,-4.739890375272005,0.06846012738017415,3.125625488617517,0.36808976069549026,0.008600645805839566,0.45,0.0,0.04743033579955113,0.45,0.0,0.04743033579955113,False,CLEAR,1.7307452239043946,1.4807452239043946,1.4307452239043945,False,0,0,0.0,
18.141892938001547,-4.758318870051379,0.06872796555611155,3.126030438463127,0.3690733739650066,0.0075834121419990925,0.45,0.0,0.047440314472884056,0.45,0.0,0.047440314472884056,False,CLEAR,1.719546909153782,1.469546909153782,1.419546909153782,False,0,0,0.0,
18.19586284000252,-4.7786414551593595,0.0690106802764806,3.1264104045285235,0.36993977166136466,0.006317594258406132,0.45,0.0,0.04736097620214399,0.45,0.0,0.04736097620214399,False,CLEAR,1.707342755212781,1.457342755212781,1.4073427552127808,False,0,0,0.0,
18.245787809006288,-4.797152489969201,0.06926131179699675,3.126694801055412,0.37052013598426425,0.005085216775446945,0.45,0.0,0.0472916274545438,0.45,0.0,0.04729999573956339,False,CLEAR,1.6963654941309385,1.4463654941309385,1.3963654941309385,False,0,0,0.0,
18.295760605004034,-4.815688145708882,0.06950934153013863,3.1269237499972595,0.3709425764087492,0.003665722126588127,0.45,0.0,0.04728045344589259,0.45,0.0,0.047277138333003434,False,CLEAR,1.6855115795365943,1.4355115795365943,1.3855115795365942,False,0,0,0.0,
18.34595763401012,-4.834242330343689,0.06976263155026763,3.1270631904332715,0.37126025957557174,0.002028652396263435,0.45,0.0,0.047376496107768284,0.45,0.0,0.04734634906327833,False,CLEAR,1.674799190048381,1.424799190048381,1.374799190048381,False,0,0,0.0,
18.400667239999166,-4.854665729460348,0.07004956254904372,3.127174386711376,0.3714576172848454,0.0021236732092101284,0.45,0.0,0.04761760620174388,0.45,0.0,0.04755847228216549,False,CLEAR,1.6631801282236502,1.4131801282236502,1.3631801282236502,False,0,0,0.0,
18.45117267400201,-4.873240540821126,0.0703075960544189,3.127289474769986,0.3715981025322001,0.0025229795264235678,0.45,0.0,0.047968886005372954,0.45,0.0,0.04789353728962867,False,CLEAR,1.6527565157055024,1.4027565157055024,1.3527565157055024,False,0,0,0.0,
18.50168099300936,-4.89182248754793,0.07055504073221933,3.127429910426152,0.371739088587258,0.003107756262931645,0.45,0.0,0.048462237752303836,0.45,0.0,0.048462237752303836,False,CLEAR,1.64246027944897,1.39246027944897,1.34246027944897,False,0,0,0.0,
18.55171231100394,-4.910411960606029,0.07078961799932258,3.1276007535248116,0.3718973810258277,0.00375005796924722,0.45,0.0,0.04885468898156063,0.45,0.0,0.04885468898156063,False,CLEAR,1.6322911886255915,1.3822911886255915,1.3322911886255915,False,0,0,0.0,
18.60188229700725,-4.929010347653909,0.0710122811102744,3.1278059341314792,0.3720847704818223,0.0043497489293043414,0.45,0.0,0.049187608303852284,0.45,0.0,0.049187608303852284,False,CLEAR,1.6222513360584847,1.3722513360584847,1.3222513360584847,False,0,0,0.0,
18.65157832800469,-4.947618037942085,0.0712254265491999,3.128024930898502,0.3722698544689521,0.004460315773871587,0.45,0.0,0.04944680710677534,0.45,0.0,0.04944680710677534,False,CLEAR,1.612348402777748,1.362348402777748,1.312348402777748,False,0,0,0.0,
18.70186313200975,-4.9662361341050305,0.0714313442572138,3.128252617943867,0.3724859354289468,0.004578489543249938,0.45,0.0,0.04962905594131722,0.45,0.0,0.04962905594131722,False,CLEAR,1.6025874027624538,1.3525874027624538,1.3025874027624538,False,0,0,0.0,
18.7520087610028,-4.984864519660085,0.07163227074997146,3.128477242260591,0.37268034783340764,0.004374572768000848,0.45,0.0,0.0497811088177763,0.45,0.0,0.0497811088177763,False,CLEAR,1.5929751028002288,1.3429751028002288,1.2929751028002288,False,0,0,0.0,
18.804535811999813,-5.003502530035912,0.07183037975687981,3.128691712628735,0.372866810142509,0.0041687046448696365,0.45,0.0,0.04988746259141337,0.45,0.0,0.04986838234249469,False,CLEAR,1.5835178862806387,1.3335178862806387,1.2835178862806387,False,0,0,0.0,
18.855614908010466,-5.024013871170691,0.07204692077711068,3.1289080131204323,0.373029875972164,0.0037610943347701144,0.45,0.0,0.04997904688604052,0.45,0.0,0.0499731965302892,False,CLEAR,1.5733014677995476,1.3233014677995476,1.2733014677995476,False,0,0,0.0,
18.90613050700631,-5.042667400009812,0.07224337768735807,3.129085893155467,0.3731377223959833,0.003332861621436739,0.45,0.0,0.049944112233073434,0.45,0.0,0.04995794654078655,False,CLEAR,1.5641885964279933,1.3141885964279933,1.2641885964279933,False,0,0,0.0,
18.956295028998284,-5.0613249841531545,0.07243973349437569,3.1292371998882955,0.373191822883093,0.0027145278741181333,0.45,0.0,0.04984670429897863,0.45,0.0,0.04986815775093104,False,CLEAR,1.5552482696921657,1.3052482696921657,1.2552482696921656,False,0,0,0.0,
19.006315713006188,-5.079983774054979,0.07263674851842399,3.1293549905859592,0.3731867523660782,0.0020059923924510593,0.45,0.0,0.049725419471936545,0.45,0.0,0.04974791316910336,False,CLEAR,1.5464867512499296,1.2964867512499296,1.2464867512499296,False,0,0,0.0,
19.05646700100624,-5.09864062244265,0.07283611734753867,3.1294358531394746,0.3731168832682434,0.0012724232530914646,0.45,0.0,0.04963823459571626,0.45,0.0,0.04963823459571626,False,CLEAR,1.537910647812833,1.287910647812833,1.237910647812833,False,0,0,0.0,
19.10659794601088,-5.117292590434596,0.07303988129934044,3.1294850150616615,0.3729968816103682,0.0007332428209057687,0.45,0.0,0.049606347824520114,0.45,0.0,0.049606347824520114,False,CLEAR,1.5295253163234452,1.2795253163234452,1.2295253163234452,False,0,0,0.0,
19.15679739700863,-5.135937514842472,0.07324914240744126,3.1295120238233487,0.3728417417724517,0.00038086818663694074,0.45,0.0,0.04966034181304598,0.45,0.0,0.04966034181304598,False,CLEAR,1.5213341321460663,1.2713341321460663,1.2213341321460662,False,0,0,0.0,
19.210820249005337,-5.156437504603258,0.07348506471140707,3.1295284602594093,0.3726634592605775,0.0002735769149340075,0.45,0.0,0.049807938916194824,0.45,0.0,0.04978253158585039,False,CLEAR,1.5125495204221104,1.2625495204221104,1.2125495204221104,False,0,0,0.0,
19.261235915008,-5.1750655851018035,0.07370285679749958,3.1295427158271614,0.37251483680168224,0.00031366178328992686,0.45,0.0,0.049976750250634125,0.45,0.0,0.04993846391099947,False,CLEAR,1.5047680219355355,1.2547680219355355,1.2047680219355354,False,0,0,0.0,
19.311249062011484,-5.193685772397135,0.07392070221265855,3.1295386396490126,0.37226215423721143,0.002299710584016745,0.45,0.0,0.04082098172127759,0.45,0.0,0.04234195084089886,False,CLEAR,1.4971842249544443,1.2471842249544443,1.1971842249544442,False,0,0,0.0,
19.361189000002923,-5.212267244341802,0.07413093640403426,3.1289863073226005,0.37100357975213033,0.018040398521069922,0.45,0.0,0.035066958915328225,0.45,0.0,0.0359604773336401,False,CLEAR,1.4898940291292146,1.2398940291292146,1.1898940291292146,False,0,0,0.0,
19.411425643003895,-5.2307777051317945,0.0743882955546862,3.1278829163325415,0.36945517236491543,0.024605188908043262,0.45,0.0,0.032210722587341714,0.45,0.0,0.032210722587341714,False,CLEAR,1.4829638626083734,1.2329638626083734,1.1829638626083734,False,0,0,0.0,
19.461542874007137,-5.249191155367066,0.07474484931340714,3.126611625584783,0.36726290756369456,0.023712854555724496,0.45,0.0,0.0319459649506213,0.45,0.0,0.03172282783307693,False,CLEAR,1.4763902192318916,1.2263902192318916,1.1763902192318916,False,0,0,0.0,
19.51173276800546,-5.267498890794929,0.07516369864116072,3.125557214398113,0.3653673274040261,0.018046575044408535,0.45,0.0,0.03341094560701753,0.45,0.0,0.03341094560701753,False,CLEAR,1.4700786043137128,1.2200786043137128,1.1700786043137128,False,0,0,0.0,
19.565777078008978,-5.287540365977301,0.07564314891617407,3.124697246700482,0.3638085336023972,0.012145110753951919,0.45,0.0,0.03575784265643335,0.45,0.0,0.03575784265643335,False,CLEAR,1.4633707436936976,1.2133707436936976,1.1633707436936975,False,0,0,0.0,
19.61574154700793,-5.305704239076266,0.07606804890934185,3.124268459914482,0.36307064838227815,0.005260088099817839,0.45,0.0,0.03840456506722905,0.45,0.0,0.03840456506722905,False,CLEAR,1.4574343484475532,1.2074343484475532,1.157434348447553,False,0,0,0.0,
19.66587784999865,-5.323847383304066,0.07646310770154119,3.124126956548455,0.362932844082016,0.0003678751960987451,0.45,0.0,0.04093764738965368,0.45,0.0,0.04093764738965368,False,CLEAR,1.4516309711367272,1.2016309711367272,1.1516309711367272,False,0,0,0.0,
19.716431403008755,-5.3419981349219645,0.07682586182243667,3.1242256077837536,0.3633169279026872,0.004036641761389846,0.45,0.0,0.0431192110064699,0.45,0.0,0.0431192110064699,False,CLEAR,1.4459579225083383,1.1959579225083383,1.1459579225083383,False,0,0,0.0,
19.77044992199808,-5.360180370586833,0.0771611572542025,3.124498977689789,0.36412745080574355,0.00677949822751592,0.45,0.0,0.04508600818502075,0.45,0.0,0.04480767036322277,False,CLEAR,1.4404253707066994,1.1904253707066994,1.1404253707066994,False,0,0,0.0,
19.820704620011384,-5.3784101448005845,0.07747592741619978,3.1248864247227233,0.3651837950777966,0.008515383830430507,0.45,0.0,0.04620776308080507,0.45,0.0,0.04602293426017506,False,CLEAR,1.4350483515680044,1.1850483515680044,1.1350483515680043,False,0,0,0.0,
19.87141044100281,-5.39852982932964,0.07780237428224916,3.125382129673389,0.3664932716031696,0.009147879472574765,0.45,0.0,0.046877406850742216,0.45,0.0,0.04677477400921186,False,CLEAR,1.4293285731605492,1.1793285731605492,1.1293285731605491,False,0,0,0.0,
19.921430155998678,-5.4168833356231,0.07808225196180427,3.125837804976083,0.3676839397461214,0.008984482520574379,0.45,0.0,0.047224011765444156,0.45,0.0,0.04718273615018231,False,CLEAR,1.4243210230450978,1.1743210230450978,1.1243210230450977,False,0,0,0.0,
19.971429253011593,-5.435293704022052,0.07834771724580132,3.1262716913147712,0.3687453041305937,0.008151477494800892,0.45,0.0,0.047317053671542396,0.45,0.0,0.04731572770267078,False,CLEAR,1.4195080141754366,1.1695080141754366,1.1195080141754365,False,0,0,0.0,
20.021534584011533,-5.453753243213208,0.07860101252525128,3.126657462343094,0.36964489023920527,0.007209261532351849,0.45,0.0,0.04728647364900962,0.45,0.0,0.04728647364900962,False,CLEAR,1.414902459740986,1.164902459740986,1.114902459740986,False,0,0,0.0,
20.078945571003715,-5.474104290892353,0.07887007542467928,3.1270149479976035,0.3703967704621202,0.0058882181169217325,0.45,0.0,0.047198130058409477,0.45,0.0,0.047198130058409477,False,CLEAR,1.4100897103559527,1.1600897103559527,1.1100897103559526,False,0,0,0.0,
20.130655454006046,-5.4944905865082605,0.07913436778206275,3.127290843576321,0.3709501710446681,0.00370781330088128,0.45,0.0,0.047124642219913686,0.45,0.0,0.04712944330512725,False,CLEAR,1.405556984273443,1.155556984273443,1.105556984273443,False,0,0,0.0,
20.18183393900108,-5.5111899203654415,0.07935626923690837,3.1274201719963823,0.37126865425357614,0.0023748672355475516,0.45,0.0,0.047195640880701516,0.45,0.0,0.047195640880701516,False,CLEAR,1.4020763491212307,1.1520763491212307,1.1020763491212306,False,0,0,0.0,
20.23180448700441,-5.531614636332187,0.07963441894268335,3.127549885851834,0.37148916906164803,0.0023551733908305974,0.45,0.0,0.04743141489329331,0.45,0.0,0.04743141489329331,False,CLEAR,1.3980903448778172,1.1480903448778172,1.0980903448778172,False,0,0,0.0,
20.284568633011077,-5.550191435410507,0.0798832759028653,3.127674584181652,0.37163163811412875,0.002478606033326031,0.45,0.0,0.04784795273935233,0.45,0.0,0.04777595893161466,False,CLEAR,1.3947096453890124,1.1447096453890124,1.0947096453890124,False,0,0,0.0,
20.335762130009243,-5.570632602979221,0.08014724560198327,3.1278251595968705,0.3717467614634363,0.0032119248244465706,0.45,0.0,0.04825473204266661,0.45,0.0,0.04817232992712379,False,CLEAR,1.3912547939106819,1.1412547939106819,1.0912547939106818,False,0,0,0.0,
20.38602845001151,-5.58922207425344,0.08037418249231201,3.1280011037312407,0.37188373493932925,0.003811466740374509,0.45,0.0,0.048651666671311655,0.45,0.0,0.04857517419156873,False,CLEAR,1.3883469127490435,1.1383469127490435,1.0883469127490435,False,0,0,0.0,
20.43609732600453,-5.607819163617928,0.08058828525272829,3.128204848301049,0.3720469168668779,0.004318940762271906,0.45,0.0,0.04899729767083769,0.45,0.0,0.04893408396525279,False,CLEAR,1.3856636011780559,1.1356636011780559,1.0856636011780558,False,0,0,0.0,
20.49093972700939,-5.628286138076453,0.0808121734621665,3.128450224555282,0.37223909937045835,0.004458525935166498,0.45,0.0,0.04930121706877201,0.45,0.0,0.049272879971277696,False,CLEAR,1.3829781822430338,1.1329781822430338,1.0829781822430338,False,0,0,0.0,
20.541205522007658,-5.646903228501315,0.08100864439357676,3.128686593908575,0.37246980893862347,0.004862640156066462,0.45,0.0,0.049559747036824586,0.45,0.0,0.04952476913544477,False,CLEAR,1.3807850021159405,1.1307850021159405,1.0807850021159404,False,0,0,0.0,
20.590927894008928,-5.6655312422882735,0.08119989825151219,3.1289271172894564,0.3726744165508177,0.004638143282991443,0.45,0.0,0.04970338018423401,0.45,0.0,0.04968137911117421,False,CLEAR,1.3788326665398953,1.1288326665398953,1.0788326665398953,False,0,0,0.0,
20.64160716799961,-5.68416982072185,0.08138749741374784,3.1291573861747666,0.3728869116209629,0.00447568419800225,0.45,0.0,0.04974138648474492,0.45,0.0,0.04974843901972853,False,CLEAR,1.3771268152893725,1.1271268152893725,1.0771268152893725,False,0,0,0.0,
20.691307821005466,-5.7028176248471505,0.08157249302999037,3.1293665698598834,0.3730447648099071,0.003840088266127005,0.45,0.0,0.04962283425024621,0.45,0.0,0.04965440668741254,False,CLEAR,1.3756718916989363,1.1256718916989363,1.0756718916989363,False,0,0,0.0,
20.741570101003163,-5.721471851641557,0.08175666841270822,3.12953946993126,0.3731389636609307,0.003031900703344094,0.45,0.0,0.0494199524743195,0.45,0.0,0.0494199524743195,False,CLEAR,1.3744737613838771,1.1244737613838771,1.074473761383877,False,0,0,0.0,
20.79179663999821,-5.740128614772864,0.08194262443949774,3.1296659055693157,0.3731509565324622,0.0020463112812872477,0.45,0.0,0.04920836399166364,0.45,0.0,0.04920836399166364,False,CLEAR,1.3735379872319873,1.1235379872319873,1.0735379872319872,False,0,0,0.0,
20.84166729800927,-5.758783559661927,0.08213349192301206,3.129744908586721,0.3730698115231143,0.0011449576549626404,0.45,0.0,0.04904163092544742,0.45,0.0,0.04904163092544742,False,CLEAR,1.3728686789634335,1.1228686789634335,1.0728686789634334,False,0,0,0.0,
20.892474364998634,-5.777432579547184,0.08233153196660153,3.129782423902687,0.37292242603181736,0.0003988485371721348,0.45,0.0,0.04895149187653908,0.45,0.0,0.048955129941109635,False,CLEAR,1.3724674461840904,1.1224674461840904,1.0724674461840904,False,0,0,0.0,
20.94554609300394,-5.7979360161871405,0.08255835769305442,3.1297895359005,0.372700224608902,7.1781782490495e-05,0.45,0.0,0.048995416971477995,0.45,0.0,0.048978513110495406,False,CLEAR,1.3723339644337404,1.1223339644337404,1.0723339644337404,False,0,0,0.0,
20.995900278998306,-5.816564512492748,0.08277138329467838,3.12978157286939,0.37248926963747936,0.00020707329562333283,0.45,0.0,0.049109143655082926,0.45,0.0,0.049081360009007924,False,CLEAR,1.372479266425043,1.122479266425043,1.0724792664250429,False,0,0,0.0,
21.049887111003045,-5.835182796935971,0.0829881907617724,3.1297727961977984,0.37229933345326505,9.02005101514749e-05,0.45,0.0,0.04934255183866003,0.45,0.0,0.04929743775996201,False,CLEAR,1.3726976535827504,1.1226976535827504,1.0726976535827504,False,0,0,0.0,
21.100866582011804,-5.85565331431565,0.0832276169455055,3.12977708798098,0.3721426610953745,0.00021269276902518961,0.45,0.0,0.04553782364500194,0.45,0.0,0.04741652183478928,False,CLEAR,1.3729363072994547,1.1229363072994547,1.0729363072994547,False,0,0,0.0,
21.151144328003284,-5.874250301185132,0.08344001702616875,3.1296715866809217,0.3716167809619917,0.007618896755920636,0.45,0.0,0.0382746941450392,0.45,0.0,0.03948363291912802,False,CLEAR,1.3731676962766823,1.1231676962766823,1.0731676962766823,False,0,0,0.0,
21.201211847001105,-5.892800178970235,0.08365088243038675,3.1289288518595075,0.37037760892474353,0.019687272885417814,0.45,0.0,0.034080862507753044,0.45,0.0,0.034080862507753044,False,CLEAR,1.373512243845095,1.123512243845095,1.073512243845095,False,0,0,0.0,
21.25162380099937,-5.911275862625806,0.0839308681998203,3.127800206731172,0.3686967300804704,0.0246158755534907,0.45,0.0,0.03243869618712037,0.45,0.0,0.03243869618712037,False,CLEAR,1.3739953679526447,1.1239953679526447,1.0739953679526446,False,0,0,0.0,
