elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
10.96660837501986,-14.624267064294628,0.5415174584568372,0.8723881849039673,0.45,0.0,-0.12060343833202566,0.45,0.0,-0.12060343833202566,0.2651014373680154,0.29063932633933354,0.3746012217890662,-0.02292414913968179,-0.0829985281021998,True,ACTIVE,0.0,0.0,False,CLEAR,1.4085271810630893,1.1585271810630893,1.1085271810630892,4,0,0,0.0
11.017097580013797,-14.611502439833126,0.5546850601394145,0.8679278233472258,0.45,0.0,-0.12952373820054694,0.45,0.0,-0.13114464765428188,0.2651014373680154,0.29063932633933354,0.3581731887074907,-0.027751353333433596,-0.09554423282195498,True,ACTIVE,0.0,-8.645151615123414e-05,False,CLEAR,1.3951488223045558,1.1451488223045558,1.0951488223045558,4,0,0,0.0
11.0682513230131,-14.598950514205493,0.5670732223943244,0.8627982847856671,0.45,0.0,-0.1261733680554156,0.45,0.0,-0.1261733680554156,0.25263800902032746,0.25534133144376364,0.34591509395869613,-0.03296070113735516,-0.1027188306465771,True,ACTIVE,0.0,-8.645151615123414e-05,False,CLEAR,1.3818939479099974,1.1318939479099974,1.0818939479099974,4,0,0,0.0
11.123412440996617,-14.586498064175052,0.5789113364642273,0.8579367738305531,0.45,0.0,-0.1281559976438888,0.45,0.0,-0.1281559976438888,0.25263800902032746,0.25534133144376364,0.3389914927060842,-0.03510659965718233,-0.09499476356946085,True,ACTIVE,0.0,-9.749913107759411e-06,False,CLEAR,1.3687781219582877,1.1187781219582877,1.0687781219582877,4,0,0,0.0
11.176109506021021,-14.57166836171247,0.5927972201821362,0.8517787677916083,0.45,0.0,-0.1353565276927506,0.45,0.0,-0.1353565276927506,0.24818395818422345,0.23344534185607352,0.3356883038662333,-0.03272295569903378,-0.10850182741670103,True,ACTIVE,0.0,-9.749913107759411e-06,False,CLEAR,1.3531121268736435,1.1031121268736435,1.0531121268736434,4,0,0,0.0
11.22796316401218,-14.561903350804313,0.6020601712455519,0.8470634979298303,0.45,0.0,-0.14743845051904858,0.45,0.0,-0.14496440392807403,0.24245355630331333,0.2328363266968641,0.3351185386818939,-0.02750905170933086,-0.12546945147792346,True,ACTIVE,0.0,-9.749913107759411e-06,False,CLEAR,1.342709792747419,1.092709792747419,1.042709792747419,4,0,0,0.0
11.278525358997285,-14.548691867636961,0.6150033216518308,0.8392466513631421,0.45,0.0,-0.15914333434061956,0.45,0.0,-0.15661786773050948,0.24245355630331333,0.2328363266968641,0.3371039803235777,-0.018145239724806823,-0.15121194878002295,True,ACTIVE,0.0,-9.749913107759411e-06,False,CLEAR,1.3284476174295037,1.0784476174295037,1.0284476174295036,4,0,0,0.0
11.32875380301266,-14.537963041769606,0.6258809910159928,0.8322757392125739,0.45,0.0,-0.17089985001917046,0.45,0.0,-0.16805075434873556,0.2385499852294587,0.24440839335686362,0.3413911541288673,-0.011863743222998314,-0.1583436448847974,True,ACTIVE,0.0,-9.749913107759411e-06,False,CLEAR,1.3167880003457313,1.0667880003457313,1.0167880003457312,4,0,0,0.0
11.381630906020291,-14.522390351545969,0.641980899091653,0.8215939696480221,0.45,0.0,-0.1826251952263671,0.45,0.0,-0.1806592133773227,0.2385499852294587,0.24440839335686362,0.3477080729701193,-0.005050367691000213,-0.1615380536606527,True,ACTIVE,0.0,-9.749913107759411e-06,False,CLEAR,1.2998004665134477,1.0498004665134477,0.9998004665134477,4,0,0,0.0
11.431689688004553,-14.511521036775653,0.6534209576534492,0.8141764586332204,0.45,0.0,-0.19513509886726627,0.45,0.0,-0.19244945948679687,0.24210233725122746,0.25587693327837846,0.35375177768370786,-4.1991948069141285e-05,-0.16748740114164207,True,ACTIVE,0.0,-9.749913107759411e-06,False,CLEAR,1.287956891646786,1.037956891646786,0.987956891646786,5,0,0,0.0
11.482078924018424,-14.498015132912805,0.6677965771435,0.8050517122292555,0.45,0.0,-0.20934241535385295,0.45,0.0,-0.20538231313079092,0.24210233725122746,0.25587693327837846,0.3635759903293555,0.004841059963324067,-0.16576169886850575,True,ACTIVE,0.0,-9.749913107759411e-06,False,CLEAR,1.2732618204123884,1.0232618204123884,0.9732618204123884,5,0,0,0.0
11.533399574022042,-14.487958342628852,0.6785468498971233,0.7983457501978061,0.45,0.0,-0.22581973220785592,0.45,0.0,-0.22581973220785592,0.25367570342815715,0.27098591198809424,0.3721336978633206,0.007108492621936447,-0.17118235838894955,True,ACTIVE,0.0,-9.749913107759411e-06,False,CLEAR,1.2623377031239524,1.0123377031239524,0.9623377031239524,6,0,0,0.0
11.585437004017876,-14.47092717571328,0.6965073548645045,0.7868410172399326,0.45,0.0,-0.2414089699908956,0.45,0.0,-0.2414089699908956,0.25367570342815715,0.27098591198809424,0.38916818493891425,0.005926368688670577,-0.18803733928724192,True,ACTIVE,0.0,-0.0031827210802609363,False,CLEAR,1.2438317328351616,0.9938317328351616,0.9438317328351615,6,0,0,0.0
11.636262801999692,-14.458396192006656,0.7091949705809119,0.7781458210494459,0.45,0.0,-0.2589347735856056,0.45,0.0,-0.2589347735856056,0.28085596855567707,0.2825425846379882,0.4028194327850661,0.0005588535170937156,-0.19876650486514066,True,ACTIVE,0.0,-0.0031827210802609363,False,CLEAR,1.2301972542072601,0.9801972542072601,0.9301972542072601,5,0,0,0.0
11.687504134024493,-14.442035004821934,0.7248922305042257,0.7669343016064772,0.45,0.0,-0.27706326334603254,0.45,0.0,-0.274399083468698,0.28085596855567707,0.2825425846379882,0.42047869479232425,-0.007663032992420866,-0.21260933374480806,True,ACTIVE,0.0,-0.0046087272882894825,False,CLEAR,1.212427546826266,0.962427546826266,0.9124275468262659,5,0,0,0.0
11.737559507018887,-14.42615668409168,0.7392697215261146,0.7562273720033178,0.45,0.0,-0.2954322596379443,0.45,0.0,-0.2915902669900638,0.3193779953469438,0.287799841721328,0.4349251269097294,-0.01414408660789195,-0.21383128507032798,True,ACTIVE,0.0,-0.0046087272882894825,False,CLEAR,1.195219303762368,0.945219303762368,0.8952193037623679,4,0,0,0.0
11.790691768022953,-14.407807069000743,0.7552089315626069,0.7443630631783249,0.45,0.0,-0.31222161921747293,0.45,0.0,-0.3090456603438549,0.3193779953469438,0.287799841721328,0.44698361435353434,-0.0160139993737249,-0.21502943163091104,True,ACTIVE,0.0,-0.009358196318717649,False,CLEAR,1.1754135448790368,0.9254135448790368,0.8754135448790368,4,0,0,0.0
11.84134349701344,-14.39238227086543,0.7683938174352767,0.734713352359663,0.45,0.0,-0.33201317114214823,0.45,0.0,-0.3282633355932976,0.3432179462627564,0.2931730712046474,0.4533178917419466,-0.012907709309061518,-0.2140218425599483,True,ACTIVE,0.0,-0.009358196318717649,False,CLEAR,1.158818140738692,0.9088181407386919,0.8588181407386919,4,0,0,0.0
11.891585566016147,-14.373334736800453,0.7847413510962722,0.7228743063329014,0.45,0.0,-0.35035522553560483,0.45,0.0,-0.347217806460006,0.3432179462627564,0.2931730712046474,0.4580958074209411,-0.004880372498234852,-0.21852203700305142,True,ACTIVE,0.0,-0.015168347881533373,False,CLEAR,1.1383514133250259,0.8883514133250259,0.8383514133250258,4,0,0,0.0
11.941742249997333,-14.357728979830057,0.798333028275956,0.7129239064660913,0.45,0.0,-0.3705816207844304,0.45,0.0,-0.36674906143730296,0.34683833625598226,0.30228415251310137,0.460831038918215,0.0030358753024484555,-0.22310791579095116,True,ACTIVE,0.0,-0.015168347881533373,False,CLEAR,1.1215674873453967,0.8715674873453967,0.8215674873453966,4,0,0,0.0
11.99291800102219,-14.338594235776554,0.8151270229953387,0.7006288883619997,0.45,0.0,-0.3915734665091694,0.45,0.0,-0.3915734665091694,0.34683833625598226,0.30228415251310137,0.4640196967473091,0.007634750831357525,-0.22434121992430553,True,ACTIVE,0.0,-0.02175356951540197,False,CLEAR,1.1009955946662338,0.8509955946662338,0.8009955946662337,4,0,0,0.0
12.043436523003038,-14.320963012050807,0.8303653169986476,0.6890853319819036,0.45,0.0,-0.4135917731169493,0.45,0.0,-0.4135917731169493,0.35269646891419515,0.304787128429502,0.4669110682420914,0.008636575557334774,-0.24042159048419406,True,ACTIVE,0.0,-0.02175356951540197,False,CLEAR,1.0820339878008323,0.8320339878008323,0.7820339878008322,5,0,0,0.0
12.095290426019346,-14.301263706884228,0.8470333030479756,0.6751582930396056,0.45,0.0,-0.4306196272075562,0.45,0.0,-0.4306196272075562,0.35269646891419515,0.304787128429502,0.469662144979038,0.009782364265839484,-0.2672190913473811,True,ACTIVE,0.0,-0.023401113418846986,False,CLEAR,1.0607542624821136,0.8107542624821136,0.7607542624821135,5,0,0,0.0
12.145359597023344,-14.283173010187623,0.8620640220922521,0.6609651817731007,0.45,0.0,-0.4490113101725129,0.45,0.0,-0.4490113101725129,0.3620011705889426,0.3006347974272114,0.468928953401627,0.014618249036260871,-0.3045646610559266,True,ACTIVE,0.0,-0.023401113418846986,False,CLEAR,1.0410809931938019,0.7910809931938019,0.7410809931938018,4,0,0,0.0
12.197424234997015,-14.265135705987811,0.8770410441541701,0.6450152609450417,0.45,0.0,-0.4298694473889355,0.45,0.0,-0.44260413345135635,0.3620011705889426,0.3006347974272114,0.4659505357315469,0.022838058003972875,-0.33035457032804083,True,ACTIVE,0.0,-0.018312902465034753,False,CLEAR,1.021299399428969,0.771299399428969,0.7212993994289689,4,0,0,0.0
12.247486476000631,-14.247230191662235,0.8919632678914643,0.6279797133528244,0.45,0.0,-0.3819433195562405,0.45,0.0,-0.3819433195562405,0.357832942331407,0.29900245132356545,0.4629942953382474,0.02878746983378854,-0.3231410189582643,True,ACTIVE,0.0,-0.018312902465034753,False,CLEAR,1.001571293700911,0.7515712937009109,0.7015712937009109,4,0,0,0.0
12.298620494024362,-14.229141298527585,0.9064891536003722,0.6132760307955897,0.45,0.0,-0.33017803544148594,0.45,0.0,-0.3393474647113594,0.357832942331407,0.29900245132356545,0.4622561020083048,0.022728636024038098,-0.27499056859436205,True,ACTIVE,0.0,-0.005528042680881029,False,CLEAR,0.9819950770655499,0.7319950770655499,0.6819950770655498,4,0,0,0.0
12.350785560003715,-14.20833454945816,0.9217688596906197,0.5975290010151715,0.45,0.0,-0.2847191363603441,0.45,0.0,-0.293752593858709,0.37141280182088676,0.2814569689206836,0.4779447003179272,-0.006640391483595377,-0.30873047042471846,True,ACTIVE,0.0,-0.005528042680881029,False,CLEAR,0.9597999588963384,0.7097999588963384,0.6597999588963384,4,0,0,0.0
12.403245282010175,-14.18685538526633,0.9335697820679922,0.5814903258551956,0.45,0.0,-0.22274683101915235,0.45,0.0,-0.22274683101915235,0.37141280182088676,0.2814569689206836,0.4931580239096244,-0.08031805932351777,-0.31647287778904026,True,ACTIVE,0.0,6.049054048395952e-05,False,CLEAR,0.9370009536623072,0.6870009536623072,0.6370009536623071,4,0,0,0.0
12.453380350023508,-14.163472656930844,0.9430247553652937,0.5696363654988262,0.45,0.0,-0.17350188200768016,0.45,0.0,-0.17350188200768016,0.4670279235905618,0.18859804524865714,0.500661505989523,-0.08979105770823441,-0.14250900280596737,True,ACTIVE,0.0,6.049054048395952e-05,False,CLEAR,0.9127765800713957,0.6627765800713957,0.6127765800713958,3,0,0,0.0
12.505762445012806,-14.13746131344699,0.9550919056219759,0.564359015259964,0.4432782281844388,0.0,-0.12006461735428844,0.4432782281844388,0.0,-0.12006461735428844,0.4670279235905618,0.18859804524865714,0.5318815373159799,-0.05062668762269805,-0.05755642652300179,True,ACTIVE,-0.0014558366377181442,-0.0020932201001070405,False,CLEAR,0.8868625901253289,0.6368625901253289,0.5868625901253288,3,0,0,0.0
12.555920824001078,-14.113312419363695,0.9679690560633275,0.5638294367357388,0.4356574674784009,0.0,-0.0825031169636976,0.4356574674784009,0.0,-0.0825031169636976,0.47818281832411746,0.2486601489898094,0.5602008947048892,-0.03337946380545748,0.03167778641519257,True,ACTIVE,-0.0014558366377181442,-0.0020932201001070405,False,CLEAR,0.8635609472945343,0.6135609472945343,0.5635609472945342,4,0,0,0.0
12.60729487502249,-14.088137981985597,0.9820989554320899,0.5670007402585455,0.42287409956952127,0.0,-0.04435457111002257,0.42479705339416274,0.0,-0.049806328814650545,0.47818281832411746,0.2486601489898094,0.5922031357181794,-0.030083379402387606,0.09237665050559835,True,ACTIVE,-0.021108784403601866,-0.015332816340077798,False,CLEAR,0.8400072956520037,0.5900072956520037,0.5400072956520037,4,0,0,0.0
12.657533427001908,-14.061795690524091,0.9971580811506303,0.5732900818683088,0.4143387642687556,0.0,0.0009835199352276353,0.41594673350111727,0.0,-0.003447565344367222,0.5204373083543438,0.29634878906569706,0.6189434453339243,-0.030727848226813764,0.15782631466740643,True,ACTIVE,-0.021108784403601866,-0.015332816340077798,False,CLEAR,0.8160975400207956,0.5660975400207956,0.5160975400207957,4,0,0,0.0
12.70864177600015,-14.034538200427344,1.0129504236425004,0.5844273304374111,0.4068481397593304,0.0,0.01367905118763469,0.40875678100800233,0.0,0.012125983065355775,0.5204373083543438,0.29634878906569706,0.6418473038864729,-0.034720299088432924,0.26603012172898227,True,ACTIVE,-0.03814652117586764,0.0,False,CLEAR,0.7924054164190254,0.5424054164190254,0.4924054164190254,4,0,0,0.0
12.758810002007522,-14.006278744947458,1.0294394781341676,0.6001852711578363,0.4028394121817239,0.0,0.01121841156412133,0.401603457906595,0.0,0.012225748076460211,0.5582252089140735,0.32660186066718805,0.6529127302824221,-0.041007567143133375,0.3198010179445657,True,ACTIVE,-0.03814652117586764,0.0,False,CLEAR,0.7689951351445488,0.5189951351445488,0.46899513514454877,4,0,0,0.0
12.80980654200539,-13.976237528131144,1.048230164247365,0.6120832057149088,0.40865419197456626,0.0,0.002657663990939818,0.4063062790732371,0.0,0.005232225253231642,0.5582252089140735,0.32660186066718805,0.6276560582109542,-0.015382814661726738,0.11288649498860268,True,ACTIVE,-0.04647679003631672,0.0,False,CLEAR,0.7445248977794743,0.4945248977794743,0.4445248977794743,4,0,0,0.0
12.861034610017668,-13.951513654833319,1.065995253245069,0.6166386431287413,0.4200249429565368,0.0,-0.014076760957841897,0.4172333961052123,0.0,-0.010076001534444805,0.5176054145678235,0.34872810614690536,0.5857084315107667,0.027361515840935158,0.05653468675918512,True,ACTIVE,-0.04647679003631672,0.0,False,CLEAR,0.7249017941201469,0.4749017941201469,0.4249017941201469,5,0,0,0.0
12.916322058998048,-13.929847316898892,1.0838299462300296,0.6191916882423124,0.4348887141212924,0.0,-0.047600653954018794,0.4348887141212924,0.0,-0.047600653954018794,0.5176054145678235,0.34872810614690536,0.5367069135980296,0.0450171314101991,0.04376631385308257,True,ACTIVE,-0.02657960664722009,0.0,False,CLEAR,0.7087360064564716,0.4587360064564716,0.4087360064564716,5,0,0,0.0
12.967529654997634,-13.908002377896162,1.102041683020663,0.6194657254403043,0.44770386759444014,0.0,-0.07988284633316207,0.4460168708588471,0.0,-0.07271661027908735,0.4075714387167465,0.34570816171024193,0.4978146026013424,0.02834953190547109,-0.02601492179887865,True,ACTIVE,-0.02657960664722009,0.0,False,CLEAR,0.69294788685529,0.44294788685528996,0.39294788685529,6,0,0,0.0
13.017731512023602,-13.8886538655302,1.116699363406474,0.617371390908505,0.45,0.0,-0.12049174619260873,0.45,0.0,-0.11172438419715883,0.4075714387167465,0.34570816171024193,0.4749602317538022,0.0009024793481860736,-0.05866540921946638,True,ACTIVE,-0.0006224480620917738,-0.0026643487223080575,False,CLEAR,0.6788288180378318,0.4288288180378318,0.3788288180378318,6,0,0,0.0
13.06778502400266,-13.869230173523261,1.1298192426318967,0.613101440320338,0.45,0.0,-0.16271147756942228,0.45,0.0,-0.15371195211340874,0.38673957658116276,0.27578998314432535,0.4638739405678117,-0.018621956010432778,-0.10907488235183938,True,ACTIVE,-0.0006224480620917738,-0.0026643487223080575,False,CLEAR,0.6643594798659991,0.4143594798659991,0.3643594798659991,6,0,0,0.0
13.123379843018483,-13.849685927693884,1.142061828106909,0.6069002311635839,0.45,0.0,-0.1429717711500428,0.45,0.0,-0.1429717711500428,0.38673957658116276,0.27578998314432535,0.457820472352134,-0.026173009477917127,-0.13631393907404088,True,ACTIVE,0.0,-0.0024802070049911307,False,CLEAR,0.6496827914895883,0.3996827914895883,0.3496827914895883,6,0,0,0.0
13.17579115901026,-13.826251911817714,1.1562565004803478,0.6003627560955921,0.45,0.0,-0.14145551280377208,0.45,0.0,-0.14145551280377208,0.39097838734138507,0.23972674235843353,0.45501541988850214,-0.02605791211736828,-0.09221812287852674,True,ACTIVE,0.0,-0.0024802070049911307,False,CLEAR,0.6326975860453944,0.3826975860453944,0.3326975860453944,5,0,0,0.0
13.225978800997837,-13.808666898649081,1.1669536452083225,0.5963177796526468,0.45,0.0,-0.15316494210112533,0.45,0.0,-0.15316494210112533,0.39115195357199056,0.2396501755971906,0.458946906114994,-0.021077194951008238,-0.08855472139395398,True,ACTIVE,0.0,-0.0020508353979165894,False,CLEAR,0.6206026070690488,0.3706026070690488,0.3206026070690488,5,0,0,0.0
13.276726470008725,-13.787028847000212,1.1804258689931555,0.5913660326510622,0.45,0.0,-0.17312940633026117,0.45,0.0,-0.17312940633026117,0.39115195357199056,0.2396501755971906,0.46734412114446755,-0.013436071718528378,-0.09256180699294893,True,ACTIVE,0.0,-0.0020508353979165894,False,CLEAR,0.606501940001824,0.356501940001824,0.306501940001824,5,0,0,0.0
13.328025641996646,-13.769137923587296,1.1918138299924852,0.5869899445193816,0.45,0.0,-0.19923802795311898,0.45,0.0,-0.19923802795311898,0.3991220012498152,0.2555962943807012,0.4746005510606453,-0.008093553494792927,-0.10210070368762587,True,ACTIVE,0.0,-0.0071433764347243744,False,CLEAR,0.5954965054583644,0.3454965054583644,0.2954965054583644,5,0,0,0.0
13.380710983008612,-13.744993729940337,1.2073933323441302,0.5802350171177074,0.45,0.0,-0.23558044672232079,0.45,0.0,-0.22959113693782257,0.3991220012498152,0.2555962943807012,0.48246194821707244,-0.002816148513328393,-0.12433525834858807,True,ACTIVE,0.0,-0.012775883590085968,False,CLEAR,0.5815196452792939,0.3315196452792939,0.2815196452792939,5,0,0,0.0
13.433781768020708,-13.726695061284719,1.219246624693236,0.5741886178973281,0.45,0.0,-0.26746540734724056,0.45,0.0,-0.25975846699421995,0.40742378889581027,0.2639771258917157,0.4860000616887557,0.0003300119010506426,-0.14366098229456958,True,ACTIVE,0.0,-0.012775883590085968,False,CLEAR,0.5715386187020441,0.32153861870204414,0.27153861870204415,4,0,0,0.0
13.486581920005847,-13.702160757101275,1.23518448921838,0.5646177285494233,0.45,0.0,-0.29667193170663275,0.45,0.0,-0.29667193170663275,0.40742378889581027,0.2639771258917157,0.4885231641444084,0.005921824258522688,-0.17381017765182086,True,ACTIVE,0.0,-0.015511815627973713,False,CLEAR,0.5590002194160887,0.3090002194160887,0.2590002194160887,4,0,0,0.0
13.537719934014603,-13.685768741996831,1.2458575751921492,0.5573650910985724,0.45,0.0,-0.33405658620892964,0.45,0.0,-0.3292720110389252,0.40994129149073893,0.26688619118046525,0.48886700822084866,0.009627940192677693,-0.19264352905367566,True,ACTIVE,0.0,-0.015511815627973713,False,CLEAR,0.5512049501964742,0.3012049501964742,0.2512049501964742,4,0,0,0.0
13.588203454011818,-13.661189535040064,1.2618694235195134,0.5444302254922411,0.45,0.0,-0.36025386187540603,0.45,0.0,-0.3547932086634047,0.40994129149073893,0.26688619118046525,0.48800548635276725,0.015645721765688417,-0.22770955997826384,True,ACTIVE,0.0,-0.01643128006210348,False,CLEAR,0.5402931341992616,0.2902931341992616,0.24029313419926163,4,0,0,0.0
13.638425754004857,-13.640748408781814,1.275133862400483,0.5324502870210408,0.45,0.0,-0.38320640451854276,0.45,0.0,-0.3800912364580738,0.4088371671722478,0.26502827981876487,0.4853272700539546,0.020604808152267076,-0.25758164980705156,True,ACTIVE,0.0,-0.01643128006210348,False,CLEAR,0.5320417083327221,0.28204170833272213,0.23204170833272214,4,0,0,0.0
