elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
31.655817605002085,-14.125834702677338,16.448501181277216,-3.1312143371735615,0.37269065422488734,0.0024372002714008285,0.45,0.0,0.04721847722937665,0.45,0.0,0.04716222311467445,False,CLEAR,0.9384012509372608,0.6884012509372608,0.6384012509372607,False,0,0,0.0,
31.710119711002335,-14.14633230560206,16.44825593943838,-3.1310824266064246,0.3727247481684068,0.0023798906668121593,0.45,0.0,0.04750006506674744,0.45,0.0,0.047443117460024616,False,CLEAR,0.9501585818913179,0.7001585818913179,0.6501585818913178,False,0,0,0.0,
31.76282506500138,-14.164968152703416,16.448031481742227,-3.1309634066316243,0.37275844699543825,0.0023944177210827922,0.45,0.0,0.04778996044238616,0.45,0.0,0.04778996044238616,False,CLEAR,0.9611040210627356,0.7111040210627356,0.6611040210627357,False,0,0,0.0,
31.81254104700929,-14.183605896807475,16.44780510095172,-3.130842389608061,0.3728007271483298,0.002440071271325139,0.45,0.0,0.04814599208636728,0.45,0.0,0.048087594482532595,False,CLEAR,0.9722859076603868,0.7222859076603868,0.6722859076603869,False,0,0,0.0,
31.86467909399653,-14.204109975649537,16.447553514363054,-3.1307070050267547,0.372856177829319,0.0025428777497504915,0.45,0.0,0.04837992054561143,0.45,0.0,0.04837992054561143,False,CLEAR,0.9848500983581205,0.7348500983581205,0.6848500983581205,False,0,0,0.0,
31.91564231600205,-14.222752990181174,16.447322280402787,-3.1305805653047183,0.3729117956322377,0.0024372583847544257,0.45,0.0,0.04617784113672889,0.45,0.0,0.04617784113672889,False,CLEAR,0.996504145346657,0.746504145346657,0.6965041453466569,False,0,0,0.0,
31.96976563500357,-14.241394456119775,16.447085925034905,-3.1305467330295533,0.3726216761264136,0.004992787969625452,0.45,0.0,0.03585414911161497,0.45,0.0,0.03723595859229138,False,CLEAR,1.0083840233502104,0.7583840233502104,0.7083840233502103,False,0,0,0.0,
32.019772240004386,-14.261848862973245,16.44682247552114,-3.131365527975366,0.3711689804281901,0.022020911338247656,0.45,0.0,0.030888764325527306,0.45,0.0,0.03163355542755448,False,CLEAR,1.0217715794569746,0.7717715794569746,0.7217715794569746,False,0,0,0.0,
32.070292527001584,-14.280359297407774,16.446669814745913,-3.13264644115049,0.36920992269535663,0.028230156613235396,0.45,0.0,0.028820863470103465,0.45,0.0,0.02902914845094805,False,CLEAR,1.0340943657555703,0.7840943657555703,0.7340943657555703,False,0,0,0.0,
32.12264718800725,-14.298763248413037,16.446651976237696,-3.134090996496818,0.3670199926588397,0.02747718806299026,0.45,0.0,0.029104774151570884,0.45,0.0,0.029104774151570884,False,CLEAR,1.0464500658971392,0.7964500658971392,0.7464500658971391,False,0,0,0.0,
32.17700549399888,-14.31705707478999,16.44671536788957,-3.135230195692899,0.36488530032756755,0.019545214231386686,0.45,0.0,0.030996508286899208,0.45,0.0,0.030996508286899208,False,CLEAR,1.0588071180348892,0.8088071180348892,0.7588071180348892,False,0,0,0.0,
32.22970514600456,-14.338896385245747,16.44678576045702,-3.1361585358905524,0.3632934212242748,0.011630270893232838,0.45,0.0,0.034133711834354596,0.45,0.0,0.033569249067906655,False,CLEAR,1.0587049362518954,0.8087049362518954,0.7587049362518954,False,0,0,0.0,
32.27996769899619,-14.35522896597044,16.446803211003225,-3.136552167057555,0.36271570727702795,0.0059795546724464394,0.45,0.0,0.037180318894372025,0.45,0.0,0.03643385099630273,False,CLEAR,1.055332273138862,0.8053322731388619,0.7553322731388619,False,0,0,0.0,
32.33005317799689,-14.375174908916467,16.44677904236022,-3.1366851790849224,0.3626858270950761,0.00033811311605797776,0.45,0.0,0.03960914747240605,0.45,0.0,0.039111679159926534,False,CLEAR,1.0516493769786197,0.8016493769786197,0.7516493769786197,False,0,0,0.0,
32.380921981995925,-14.393319589485914,16.446721240399395,-3.1365726726634526,0.36317098921664365,0.0040767693181638,0.45,0.0,0.04180428094030365,0.45,0.0,0.04180428094030365,False,CLEAR,1.0486943322121334,0.7986943322121334,0.7486943322121333,False,0,0,0.0,
32.4324221709976,-14.41150041522093,16.446641600664318,-3.13627037567484,0.3640924383201048,0.007445707905586003,0.45,0.0,0.04376551303808896,0.45,0.0,0.04376551303808896,False,CLEAR,1.0460960613374244,0.7960960613374244,0.7460960613374243,False,0,0,0.0,
32.483231129997876,-14.429733095545592,16.446544434575245,-3.135861692249105,0.36522993424688327,0.008769315471821944,0.45,0.0,0.04486888695729183,0.45,0.0,0.04486888695729183,False,CLEAR,1.0438379920910772,0.7938379920910772,0.7438379920910771,False,0,0,0.0,
32.535191642004065,-14.449860182876778,16.446415879570303,-3.135351863013375,0.36663775168231894,0.009440111045349414,0.45,0.0,0.04551944028996474,0.45,0.0,0.04551944028996474,False,CLEAR,1.0417419683548714,0.7917419683548714,0.7417419683548714,False,0,0,0.0,
32.58536495400767,-14.468223379482689,16.446280325092598,-3.134891345894002,0.3678702237946718,0.008976601711872244,0.45,0.0,0.04584364363755857,0.45,0.0,0.04584364363755857,False,CLEAR,1.0401831500808676,0.7901831500808676,0.7401831500808675,False,0,0,0.0,
32.63553090400819,-14.486645763079538,16.446128812953198,-3.134458530864198,0.3689854101657529,0.008235451874547502,0.45,0.0,0.045934190912806726,0.45,0.0,0.045934190912806726,False,CLEAR,1.0389534148315756,0.7889534148315756,0.7389534148315755,False,0,0,0.0,
32.68609987400123,-14.50511886347872,16.445964583729896,-3.134071217479334,0.369903606361452,0.007218952914579006,0.45,0.0,0.04589963100872358,0.45,0.0,0.04591633431872032,False,CLEAR,1.0380510989429224,0.7880510989429224,0.7380510989429223,False,0,0,0.0,
32.739818775997264,-14.525486871543524,16.445778516181456,-3.133768828319345,0.37073040301580473,0.003996101130033172,0.45,0.0,0.045864086929049766,0.45,0.0,0.04586612023453584,False,CLEAR,1.037419270493857,0.787419270493857,0.7374192704938569,False,0,0,0.0,
32.79025803200784,-14.544035798002946,16.44561621136313,-3.1335755799119958,0.37119401018495535,0.0038452333541579772,0.45,0.0,0.04593124394036402,0.45,0.0,0.04590975467661974,False,CLEAR,1.0371696923418974,0.7871696923418974,0.7371696923418973,False,0,0,0.0,
32.842810431000544,-14.562603249264528,16.4454524534401,-3.1333967051932308,0.3715010546276381,0.003402994962710756,0.45,0.0,0.04609483433221788,0.45,0.0,0.04609483433221788,False,CLEAR,1.037246797531239,0.7872467975312389,0.7372467975312389,False,0,0,0.0,
32.8952611929999,-14.583041676109916,16.445261969441145,-3.1332088593443537,0.37171566758847263,0.003469893287117567,0.45,0.0,0.046400397826073775,0.45,0.0,0.046400397826073775,False,CLEAR,1.0374710926211286,0.7874710926211286,0.7374710926211285,False,0,0,0.0,
32.95025798500865,-14.603489169566778,16.445058365823535,-3.1330138308275046,0.3718492865470507,0.0037124162970257435,0.45,0.0,0.046699515143589033,0.45,0.0,0.046699515143589033,False,CLEAR,1.0377098001091198,0.7877098001091198,0.7377098001091198,False,0,0,0.0,
33.000167862002854,-14.622083081718591,16.44486275943265,-3.132822379133176,0.3719360864041205,0.0038981704513659475,0.45,0.0,0.04709304566752848,0.45,0.0,0.04702874160587671,False,CLEAR,1.0379398665083706,0.7879398665083706,0.7379398665083705,False,0,0,0.0,
33.05727495999599,-14.640681320861102,16.44465864635298,-3.1326191219265414,0.37203385298963315,0.004252429504139037,0.45,0.0,0.0473983337672613,0.45,0.0,0.0473983337672613,False,CLEAR,1.038180564445316,0.7881805644453159,0.7381805644453159,False,0,0,0.0,
33.107587307007634,-14.661145434211758,16.444426111169566,-3.1323781141846117,0.3721555767963824,0.004443741096967935,0.45,0.0,0.04771779561006546,0.45,0.0,0.04767032953843495,False,CLEAR,1.03845647922833,0.78845647922833,0.7384564792283299,False,0,0,0.0,
33.16084426900488,-14.681616993473222,16.44418616805127,-3.132131493882928,0.37230681801337834,0.004488106883828449,0.45,0.0,0.047938376775975886,0.45,0.0,0.04789167414141501,False,CLEAR,1.0387408120654555,0.7887408120654555,0.7387408120654555,False,0,0,0.0,
33.21252260300389,-14.700234965410496,16.44396268820372,-3.1319086422528915,0.37245888338563604,0.004426067523016763,0.45,0.0,0.04811435672501094,0.45,0.0,0.04811435672501094,False,CLEAR,1.039004403368466,0.789004403368466,0.739004403368466,False,0,0,0.0,
33.26534149100189,-14.720723455195667,16.44371215067477,-3.131671389165363,0.3726212070911201,0.004172283299169646,0.45,0.0,0.04828604328273444,0.45,0.0,0.04828604328273444,False,CLEAR,1.0392976444012625,0.7892976444012625,0.7392976444012624,False,0,0,0.0,
33.31544982299965,-14.739357018185578,16.44348136846975,-3.13146730344227,0.3727658132013948,0.003983462620148676,0.45,0.0,0.048482055602509205,0.45,0.0,0.04845025442082353,False,CLEAR,1.0395651601910458,0.7895651601910458,0.7395651601910458,False,0,0,0.0,
33.37006832900806,-14.75986145360559,16.44322558404479,-3.131257552566615,0.3728922620715672,0.003601839687084853,0.45,0.0,0.04864751881439363,0.45,0.0,0.0486155658127721,False,CLEAR,1.039858697797893,0.789858697797893,0.7398586977978929,False,0,0,0.0,
33.42154206401028,-14.778507409046826,16.442992174059977,-3.1310831980985405,0.37299120539129266,0.0033844609714898375,0.45,0.0,0.04885530110498003,0.45,0.0,0.04881855288273458,False,CLEAR,1.0401234898824185,0.7901234898824185,0.7401234898824185,False,0,0,0.0,
33.472846832999494,-14.797157562959773,16.442758174265492,-3.1309193271542317,0.3730629434888803,0.0031740954392472398,0.45,0.0,0.0490520472552938,0.45,0.0,0.0490520472552938,False,CLEAR,1.0403869847924234,0.7903869847924234,0.7403869847924234,False,0,0,0.0,
33.52482355800748,-14.81767634040913,16.442499840406875,-3.1307499480498207,0.37312128920590726,0.002956546571576865,0.45,0.0,0.04912973486890429,0.45,0.0,0.04912973486890429,False,CLEAR,1.0406758051255416,0.7906758051255416,0.7406758051255415,False,0,0,0.0,
33.57572670400259,-14.836331719892582,16.442263577075828,-3.130612587892486,0.37314212891057064,0.002509937837416716,0.45,0.0,0.04910963420837444,0.45,0.0,0.04910963420837444,False,CLEAR,1.0403314549748466,0.7903314549748466,0.7403314549748465,False,0,0,0.0,
33.62594892500783,-14.854987147368254,16.44202629325013,-3.1305023937857115,0.37312330820599204,0.0018931270684723737,0.45,0.0,0.04904961816559104,0.45,0.0,0.04904961816559104,False,CLEAR,1.0392195499924737,0.7892195499924737,0.7392195499924736,False,0,0,0.0,
33.676735301996814,-14.873640339150567,16.44179024138326,-3.1304248139303414,0.37305333444074706,0.001229316722029263,0.45,0.0,0.04898366776037136,0.45,0.0,0.048991637628423367,False,CLEAR,1.0384464388513415,0.7884464388513415,0.7384464388513414,False,0,0,0.0,
33.72973081799864,-14.894153517195857,16.44153531309311,-3.1303744621633753,0.37292609116481773,0.000618829031571965,0.45,0.0,0.04897345015010968,0.45,0.0,0.048971034052077755,False,CLEAR,1.0379843526589514,0.7879843526589514,0.7379843526589513,False,0,0,0.0,
33.77980623699841,-14.910930766407564,16.441332048165435,-3.130356863880008,0.37277970115434456,0.00019895176072233834,0.45,0.0,0.04900734174765736,0.45,0.0,0.04899741107919213,False,CLEAR,1.037906760793501,0.7879067607935011,0.737906760793501,False,0,0,0.0,
33.83019526299904,-14.931426828679896,16.44109058507578,-3.1303558142201613,0.37256207548783693,0.0004419649324013897,0.45,0.0,0.039999160123551945,0.45,0.0,0.04153311182053802,False,CLEAR,1.0381108231789646,0.7881108231789646,0.7381108231789646,False,0,0,0.0,
33.880949072001386,-14.950026359373272,16.440867605804325,-3.1308047427567227,0.3713945506190027,0.016958011466919866,0.45,0.0,0.034329853884274994,0.45,0.0,0.035223174474029575,False,CLEAR,1.0384146046865332,0.7884146046865332,0.7384146046865332,False,0,0,0.0,
33.93227728799684,-14.968557307195784,16.440681208419623,-3.1318930513665877,0.3698281655346389,0.024860452805492244,0.45,0.0,0.03130083611147428,0.45,0.0,0.03154657884084316,False,CLEAR,1.03879688733333,0.78879688733333,0.7387968873333299,False,0,0,0.0,
33.98246587700851,-14.986996216941387,16.440601393649715,-3.1332306517927178,0.36777543972683796,0.027681411953477387,0.45,0.0,0.031403411654969245,0.45,0.0,0.031403411654969245,False,CLEAR,1.039117460344091,0.7891174603440909,0.7391174603440909,False,0,0,0.0,
34.03252320700267,-15.005334216302105,16.440624024301243,-3.1344506776108174,0.3657805622159545,0.019620879046545275,0.45,0.0,0.033205425485808834,0.45,0.0,0.033205425485808834,False,CLEAR,1.0393144277278488,0.7893144277278488,0.7393144277278487,False,0,0,0.0,
34.08462736100773,-15.025402570435277,16.44067857151593,-3.135355145061971,0.36416874179042735,0.01308484622647856,0.45,0.0,0.03582156122802546,0.45,0.0,0.03582156122802546,False,CLEAR,1.039422681005874,0.789422681005874,0.7394226810058739,False,0,0,0.0,
34.136783977010055,-15.04358907990848,16.440703570491454,-3.1358339284598293,0.3634198093483848,0.006276001123337609,0.45,0.0,0.03877209847574936,0.45,0.0,0.03817598917388091,False,CLEAR,1.0394838614908615,0.7894838614908615,0.7394838614908614,False,0,0,0.0,
34.18727057799697,-15.06175365383351,16.440689658362167,-3.135966928606675,0.3633248410951011,0.0007650930404884599,0.45,0.0,0.04209387407228645,0.45,0.0,0.041569737014692014,False,CLEAR,1.0395217132587184,0.7895217132587184,0.7395217132587184,False,0,0,0.0,
34.24023225600831,-15.081750067338788,16.44062939634015,-3.13577975362506,0.36395816996421715,0.005696734570680473,0.45,0.0,0.04433948279933069,0.45,0.0,0.04391304220400344,False,CLEAR,1.039548284335126,0.789548284335126,0.739548284335126,False,0,0,0.0,
34.29252186299709,-15.099969851241442,16.44053555648229,-3.1354235229004455,0.36489642963841745,0.008303544956321945,0.45,0.0,0.045969223697692185,0.45,0.0,0.045969223697692185,False,CLEAR,1.0395780038136273,0.7895780038136273,0.7395780038136273,False,0,0,0.0,
34.3446016980015,-15.118246392001243,16.440412719012546,-3.134963442338446,0.36619335641240214,0.009980086499243509,0.45,0.0,0.04722245152147501,0.45,0.0,0.04707258543992619,False,CLEAR,1.039618028478536,0.7896180284785359,0.7396180284785359,False,0,0,0.0,
34.39467107900418,-15.138427993606411,16.44025231367509,-3.134402905582251,0.3676694257064538,0.010130518425082474,0.45,0.0,0.047730925527830544,0.45,0.0,0.04766182806268105,False,CLEAR,1.039677539609638,0.789677539609638,0.739677539609638,False,0,0,0.0,
34.44541728300101,-15.156845157167226,16.440089131259217,-3.133903407633041,0.3689832434612996,0.009699788281103053,0.45,0.0,0.04788530790834415,0.45,0.0,0.04787616304314543,False,CLEAR,1.0397508148836465,0.7897508148836465,0.7397508148836465,False,0,0,0.0,
34.49984814200434,-15.177174338007289,16.43989627100264,-3.1334310993605996,0.37025111064340416,0.006839114783505021,0.45,0.0,0.04781945303384054,0.45,0.0,0.04781945303384054,False,CLEAR,1.0398586623219543,0.7898586623219543,0.7398586623219543,False,0,0,0.0,
34.55063446900749,-15.195710519261981,16.439721224351516,-3.133129765196257,0.3711378273423771,0.005741000152144132,0.45,0.0,0.047716749098403184,0.45,0.0,0.04772419825393012,False,CLEAR,1.039979470697503,0.789979470697503,0.7399794706975029,False,0,0,0.0,
34.60293693401036,-15.214282898840187,16.439544083829094,-3.1328633278763824,0.371737909864231,0.004942189799745101,0.45,0.0,0.04770673865042129,0.45,0.0,0.04770673865042129,False,CLEAR,1.040108654274384,0.790108654274384,0.740108654274384,False,0,0,0.0,
34.65581105700403,-15.234741057367401,16.439339108586562,-3.132611281602886,0.3721774052158105,0.0041826092048638346,0.45,0.0,0.047765021650456214,0.45,0.0,0.047765021650456214,False,CLEAR,1.0402682629666238,0.7902682629666238,0.7402682629666237,False,0,0,0.0,
34.70708851600648,-15.253354852688336,16.439142785094756,-3.132409126946756,0.3723806287837108,0.003918136041027395,0.45,0.0,0.0479006204489154,0.45,0.0,0.04787135876307917,False,CLEAR,1.0404282001212124,0.7904282001212124,0.7404282001212124,False,0,0,0.0,
34.76018049000413,-15.273837796473252,16.438918047477152,-3.1322015448838147,0.3724719920243601,0.003703214633482109,0.45,0.0,0.04807696493883268,0.45,0.0,0.048038103661478676,False,CLEAR,1.040615574578979,0.7906155745789789,0.7406155745789789,False,0,0,0.0,
34.81262051600788,-15.292460884534472,16.438707679910593,-3.1320180458261953,0.37248483262260756,0.003663175951330029,0.45,0.0,0.048297980409506,0.45,0.0,0.048297980409506,False,CLEAR,1.0407929138002991,0.7907929138002991,0.7407929138002991,False,0,0,0.0,
34.86437034200935,-15.311083927642457,16.43849255943264,-3.13183280356216,0.37248088472715263,0.003771334901204727,0.45,0.0,0.048607044726861434,0.45,0.0,0.04855579811592232,False,CLEAR,1.0409746922288292,0.7909746922288292,0.7409746922288292,False,0,0,0.0,
34.91532040700258,-15.331569150296838,16.43825044995246,-3.131622566544895,0.37248514108635017,0.0038698114060489426,0.45,0.0,0.04882772903521367,0.45,0.0,0.04879471920238803,False,CLEAR,1.0411789608873363,0.7911789608873363,0.7411789608873363,False,0,0,0.0,
34.96566478299792,-15.350193056695986,16.438024828436674,-3.1314266825215658,0.3725204649486694,0.0038994719611309668,0.45,0.0,0.04889915097249564,0.45,0.0,0.04889482182304809,False,CLEAR,1.0413693250659861,0.7913693250659861,0.7413693250659861,False,0,0,0.0,
35.0218252880004,-15.36881874908976,16.437793612926583,-3.1312397707431563,0.37255817398731006,0.003538615559125365,0.45,0.0,0.048842613678471154,0.45,0.0,0.04886068931475604,False,CLEAR,1.0415668982266162,0.7915668982266162,0.7415668982266161,False,0,0,0.0,
35.07249328700709,-15.389309094373585,16.437534642713484,-3.1310613360580035,0.37259209437191954,0.0029174977976381363,0.45,0.0,0.04873910288764576,0.45,0.0,0.04873910288764576,False,CLEAR,1.0417937519474627,0.7917937519474627,0.7417937519474627,False,0,0,0.0,
35.122779012002866,-15.407937439547151,16.437298856561267,-3.1309319134717875,0.37258879758648006,0.002271000239572536,0.45,0.0,0.04861971462408168,0.45,0.0,0.04861971462408168,False,CLEAR,1.0420062433419552,0.7920062433419552,0.7420062433419552,False,0,0,0.0,
35.17272770599811,-15.426564556723571,16.437066537405347,-3.1308351207318488,0.3725418637635731,0.0016281740057848154,0.45,0.0,0.04853414779966312,0.45,0.0,0.04853414779966312,False,CLEAR,1.0422211408037505,0.7922211408037505,0.7422211408037505,False,0,0,0.0,
