elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
26.452647653000895,-8.086586489999862,0.39289788094914535,-0.31015969543432864,0.45,0.0,-0.08472068748338325,0.45,0.0,-0.08472068748338325,0.47255667931756973,-0.1510566174884228,False,CLEAR,3.6420022385713633,3.3920022385713633,3.3420022385713635,4,0,0,0.0
26.5043354560039,-8.06059676186712,0.38457460943488125,-0.3110319952144039,0.45,0.0,-0.08465878813514184,0.45,0.0,-0.08467926498114119,0.47255667931756973,-0.1510566174884228,False,CLEAR,3.6680399542552937,3.4180399542552937,3.368039954255294,4,0,0,0.0
26.554482810985064,-8.039334582440027,0.37774326137075936,-0.3117437075114238,0.45,0.0,-0.08452296538186749,0.45,0.0,-0.08454763293709117,0.47255667931756973,-0.1510566174884228,False,CLEAR,3.689341383481082,3.439341383481082,3.3893413834810824,4,0,0,0.0
26.607229579996783,-8.015713421598763,0.3701309766361449,-0.312528768892596,0.45,0.0,-0.08441330253113086,0.45,0.0,-0.08444639857714897,0.4724633076122617,-0.1520135156685,False,CLEAR,3.7130059398632564,3.4630059398632564,3.4130059398632566,4,0,0,0.0
26.658159637998324,-7.994457873857408,0.3632611681038337,-0.31323010134738305,0.45,0.0,-0.08420779766133189,0.45,0.0,-0.08420779766133189,0.4724633076122617,-0.1520135156685,False,CLEAR,3.734300344170425,3.484300344170425,3.434300344170425,4,0,0,0.0
26.70835162900039,-7.973205604630011,0.35637478919727145,-0.31392249616185164,0.45,0.0,-0.08404393172386565,0.45,0.0,-0.08404393172386565,0.47230054163807433,-0.15288596204061536,False,CLEAR,3.755591057408397,3.505591057408397,3.4555910574083972,4,0,0,0.0
26.762948261981364,-7.947234386924396,0.3479366324363588,-0.31475736042576086,0.45,0.0,-0.08380584152486419,0.45,0.0,-0.08380584152486419,0.47230054163807433,-0.15288596204061536,False,CLEAR,3.7816087386365496,3.5316087386365496,3.4816087386365497,4,0,0,0.0
26.813631920987973,-7.928348551920584,0.34178555042521075,-0.3153544359903208,0.45,0.0,-0.08361300136904004,0.45,0.0,-0.08361300136904004,0.4721634458511788,-0.15366215454941087,False,CLEAR,3.800527876443807,3.550527876443807,3.5005278764438073,4,0,0,0.0
26.86388655900373,-7.90474342455721,0.3340800806393136,-0.31608933981054715,0.45,0.0,-0.07931964795411602,0.45,0.0,-0.07931964795411602,0.4721634458511788,-0.15366215454941087,False,CLEAR,3.8241740779457167,3.5741740779457167,3.524174077945717,4,0,0,0.0
26.914608147984836,-7.885862377539138,0.3279036421037546,-0.31651418082565375,0.45,0.0,-0.07080699618733116,0.45,0.0,-0.07189278211012015,0.4720547694134456,-0.15438421130603988,False,CLEAR,3.8430789116867707,3.5930789116867707,3.543078911686771,4,0,0,0.0
26.965129947988316,-7.862256532468375,0.32016680804850794,-0.316669975931315,0.45,0.0,-0.06708794552713077,0.45,0.0,-0.06760851480868575,0.4720547694134456,-0.15438421130603988,False,CLEAR,3.8666934874167307,3.6166934874167307,3.566693487416731,4,0,0,0.0
27.018181700987043,-7.8433505332428135,0.3139666271117554,-0.3167001731757205,0.45,0.0,-0.06587345559188713,0.45,0.0,-0.06587345559188713,0.4727145765498933,-0.1550363857555288,False,CLEAR,3.885601179357124,3.635601179357124,3.5856011793571243,5,0,0,0.0
27.068639639997855,-7.819678513862536,0.30621042277956545,-0.3166921687519379,0.45,0.0,-0.066526613075091,0.45,0.0,-0.066526613075091,0.4727145765498933,-0.1550363857555288,False,CLEAR,3.9092727500320352,3.6592727500320352,3.6092727500320354,5,0,0,0.0
27.120177710981807,-7.8007105048536385,0.3000069246733212,-0.31673776917616986,0.45,0.0,-0.06862027052791607,0.45,0.0,-0.06862027052791607,0.47441057047588125,-0.15505852317036253,False,CLEAR,3.928243315418417,3.678243315418417,3.628243315418417,5,0,0,0.0
27.17056828198838,-7.774601798465533,0.29148196361411594,-0.31696681751667166,0.45,0.0,-0.07175862605856868,0.45,0.0,-0.07175862605856868,0.47441057047588125,-0.15505852317036253,False,CLEAR,3.9543648677253707,3.7043648677253707,3.654364867725371,5,0,0,0.0
27.224439951998647,-7.755609785119963,0.28528271919392967,-0.3172836145237656,0.45,0.0,-0.07633958226292248,0.45,0.0,-0.0755342517355762,0.47441057047588125,-0.15505852317036253,False,CLEAR,3.97337466306276,3.72337466306276,3.67337466306276,5,0,0,0.0
27.276191085984465,-7.729517522844384,0.2767511317078046,-0.31797338659274416,0.45,0.0,-0.08045955139553838,0.45,0.0,-0.07964132533937163,0.47471834013920877,-0.15501325014213865,False,CLEAR,3.9995057019932663,3.7495057019932663,3.6995057019932664,5,0,0,0.0
27.32904972200049,-7.708207130143526,0.26975846622917415,-0.31874246871067297,0.45,0.0,-0.08442355232095584,0.45,0.0,-0.08442355232095584,0.47471834013920877,-0.15501325014213865,False,CLEAR,4.020859425807319,3.770859425807319,3.720859425807319,5,0,0,0.0
27.38076029199874,-7.686942806538594,0.2627493366931855,-0.3197113993429566,0.45,0.0,-0.08835162964791593,0.45,0.0,-0.08835162964791593,0.47309234640944153,-0.15555465537637878,False,CLEAR,4.042178484181492,3.792178484181492,3.7421784841814922,5,0,0,0.0
27.434332798002288,-7.661023756453951,0.2541594036065247,-0.3210585888333084,0.45,0.0,-0.09141420423133105,0.45,0.0,-0.09141420423133105,0.47309234640944153,-0.15555465537637878,False,CLEAR,4.068173903411789,3.8181739034117887,3.768173903411789,5,0,0,0.0
27.485214049986098,-7.642218035948898,0.24789962954191344,-0.3220990866699994,0.45,0.0,-0.09381421117096132,0.45,0.0,-0.09381421117096132,0.47059286568283215,-0.15635914125193964,False,CLEAR,4.087038819578098,3.8370388195780976,3.7870388195780977,4,0,0,0.0
27.538341482984833,-7.618760743726191,0.24005462637696573,-0.32347867637848926,0.45,0.0,-0.0959852012233113,0.45,0.0,-0.0959852012233113,0.47059286568283215,-0.15635914125193964,False,CLEAR,4.110574883987143,3.8605748839871428,3.810574883987143,4,0,0,0.0
27.588460589002352,-7.600030709839739,0.2337550277161422,-0.32462792788409833,0.45,0.0,-0.09758385436739156,0.45,0.0,-0.09758385436739156,0.4684378471967544,-0.15733597835849777,False,CLEAR,4.129370786152032,3.879370786152032,3.8293707861520323,4,0,0,0.0
27.64171132197953,-7.5743190307497965,0.2250532780587191,-0.32624544014138046,0.45,0.0,-0.09910197683224453,0.45,0.0,-0.09910197683224453,0.4684378471967544,-0.15733597835849777,False,CLEAR,4.155175553166204,3.9051755531662042,3.8551755531662044,4,0,0,0.0
27.69342776798294,-7.553308580403397,0.21789999861108617,-0.3275788541544591,0.45,0.0,-0.10074344263851108,0.45,0.0,-0.10074344263851108,0.46695476919275775,-0.1588392975372356,False,CLEAR,4.17626307702999,3.92626307702999,3.87626307702999,4,0,0,0.0
27.744119593990035,-7.529978880665972,0.20991713914873691,-0.3291023401146701,0.45,0.0,-0.10247676681609416,0.45,0.0,-0.10247676681609416,0.46695476919275775,-0.1588392975372356,False,CLEAR,4.199681207637267,3.9496812076372674,3.8996812076372676,4,0,0,0.0
27.794484309997642,-7.5136535522291705,0.20430735342482176,-0.33018148015498133,0.45,0.0,-0.10503342206536423,0.45,0.0,-0.10466436476935122,0.46642827552120697,-0.16030496775958025,False,CLEAR,4.2160694140681,3.9660694140681,3.9160694140681,4,0,0,0.0
27.84496709299856,-7.4880025676839095,0.19545695911537633,-0.33191447002276286,0.45,0.0,-0.1073692484112274,0.45,0.0,-0.1069161730105885,0.46642827552120697,-0.16030496775958025,False,CLEAR,4.241821789200893,3.991821789200893,3.941821789200893,4,0,0,0.0
27.895009898988064,-7.47167962986759,0.18980254509621655,-0.3330449781912629,0.45,0.0,-0.10966578391668334,0.45,0.0,-0.10913631100478477,0.46636751652779923,-0.16173096102234857,False,CLEAR,4.258211144178277,4.008211144178277,3.958211144178277,4,0,0,0.0
27.94528180899215,-7.446030772096302,0.18088014851841175,-0.3348944457095092,0.45,0.0,-0.11199463098200126,0.45,0.0,-0.11156519830701342,0.46636751652779923,-0.16173096102234857,False,CLEAR,4.283969126577483,4.033969126577483,3.983969126577483,4,0,0,0.0
27.998695688991575,-7.427380565247574,0.17436169780244354,-0.33625972486948796,0.45,0.0,-0.11390562073088027,0.45,0.0,-0.11390562073088027,0.46636751652779923,-0.16173096102234857,False,CLEAR,4.302700262446944,4.052700262446944,4.002700262446944,4,0,0,0.0
28.053116103983484,-7.401744992401759,0.16535631859211608,-0.33819744098810733,0.45,0.0,-0.11517130749043754,0.45,0.0,-0.11517130749043754,0.466199968392997,-0.16327318078054298,False,CLEAR,4.328451240121741,4.078451240121741,4.028451240121742,4,0,0,0.0
28.10436958799255,-7.380779837912876,0.15795099745462313,-0.3397691317113199,0.45,0.0,-0.11515198914584913,0.45,0.0,-0.11522602812809132,0.466199968392997,-0.16327318078054298,False,CLEAR,4.349510468327586,4.099510468327586,4.049510468327586,4,0,0,0.0
28.1547125709767,-7.362150877308482,0.1513407878094937,-0.34110860392067294,0.45,0.0,-0.1144187505891297,0.45,0.0,-0.11467622401941455,0.4657939975472502,-0.16492295900272297,False,CLEAR,4.368219934078705,4.118219934078705,4.068219934078705,4,0,0,0.0
28.205043449997902,-7.3365386700739,0.14220969600261296,-0.34281267380654235,0.45,0.0,-0.11286117324244845,0.45,0.0,-0.11286117324244845,0.4657939975472502,-0.16492295900272297,False,CLEAR,4.393934999424796,4.143934999424796,4.093934999424796,4,0,0,0.0
28.25747352000326,-7.317907498469986,0.13553943006966937,-0.34393028008328247,0.45,0.0,-0.10917842034590554,0.45,0.0,-0.10992309530653195,0.4657149622855304,-0.1665168511774406,False,CLEAR,4.412633897361993,4.162633897361993,4.112633897361993,4,0,0,0.0
28.308392264996655,-7.294600575092501,0.12716629441183874,-0.34511794215662206,0.45,0.0,-0.1046562640697094,0.45,0.0,-0.1046562640697094,0.4657149622855304,-0.1665168511774406,False,CLEAR,4.4360130243926585,4.1860130243926585,4.136013024392659,4,0,0,0.0
28.362416196003323,-7.273594435860519,0.11959833057880219,-0.34594653829388483,0.45,0.0,-0.09892817257391721,0.45,0.0,-0.09892817257391721,0.4666564390005707,-0.16805927874703114,False,CLEAR,4.4570696794435545,4.2070696794435545,4.157069679443555,4,0,0,0.0
28.412625049997587,-7.250202582643622,0.11115439221551483,-0.3465398113167033,0.45,0.0,-0.09209037881748103,0.45,0.0,-0.09209037881748103,0.4666564390005707,-0.16805927874703114,False,CLEAR,4.480497773300577,4.230497773300577,4.180497773300577,4,0,0,0.0
28.463890072976938,-7.236132522631582,0.10607225497151354,-0.3467301814261437,0.4313767598002825,0.0,-0.08498316334098241,0.4313767598002825,0.0,-0.08498316334098241,0.4691389592252489,-0.1694657471601586,False,CLEAR,4.494579474878513,4.244579474878513,4.1945794748785135,4,0,0,0.0
28.513926109997556,-7.210243557864208,0.09673205524868077,-0.34664312007186854,0.3814136548002825,0.0,-0.080032852756293,0.3814136548002825,0.0,-0.080032852756293,0.4691389592252489,-0.1694657471601586,False,CLEAR,4.5204631148843974,4.2704631148843974,4.220463114884398,4,0,0,0.0
28.5642523689894,-7.193816858466189,0.09085484467227715,-0.3464790005470653,0.33126415980028245,0.0,-0.0779933675835889,0.33126415980028245,0.0,-0.0779933675835889,0.4691389592252489,-0.1694657471601586,False,CLEAR,4.53687978005387,4.28687978005387,4.2368797800538704,4,0,0,0.0
28.614795351983048,-7.168831157070815,0.08211323273122673,-0.34617954991499406,0.2814278058002825,0.0,-0.08053034002575099,0.2814278058002825,0.0,-0.08053034002575099,0.46603165286468273,-0.1656846598406,False,CLEAR,4.561847184860354,4.311847184860354,4.261847184860354,4,0,0,0.0
28.669658664992312,-7.1499882619464366,0.07581008062017223,-0.3461385625562751,0.22131395980028248,0.0,-0.09271415962597802,0.22131395980028248,0.0,-0.09271415962597802,0.46603165286468273,-0.1656846598406,False,CLEAR,4.580687576817153,4.330687576817153,4.2806875768171535,4,0,0,0.0
28.72270064399345,-7.131468332099278,0.0700285328048283,-0.3466235658911043,0.0,0.0,0.0,0.0,0.0,0.0,0.3979506542557707,-0.1295605755043448,False,CLEAR,4.599237144872098,4.349237144872098,4.299237144872098,4,0,0,0.0
28.774360137002077,-7.117721162802015,0.0654083873770303,-0.3393061172057906,0.0,0.0,0.0,0.0,0.0,0.0,0.3979506542557707,-0.1295605755043448,False,CLEAR,4.612541386086276,4.362541386086276,4.312541386086276,4,0,0,0.0
28.825258203985868,-7.11155183850159,0.06290566317589244,-0.3341227918942358,0.0,0.0,0.0,0.0,0.0,0.0,0.2083919671229608,-0.07727037274728231,False,CLEAR,4.618402459359286,4.368402459359286,4.3184024593592865,5,0,0,0.0
28.87619077099953,-7.109457314608978,0.06153083314228297,-0.3294678999548318,0.0,0.0,0.0,0.0,0.0,0.0,0.2083919671229608,-0.07727037274728231,False,CLEAR,4.620224051468375,4.370224051468375,4.320224051468375,5,0,0,0.0
28.913887543982128,-7.110463999983395,0.06156333795659681,-0.3276972311117716,0.0,0.0,0.0,0.0,0.0,0.0,-0.034775203708379575,-0.00073981366607386,False,CLEAR,4.61911451447912,4.36911451447912,4.3191145144791205,5,0,0,0.0
