elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
14.127912441996159,-6.282567290562142,16.763205645652896,3.095034551802467,0.03791108517777024,0.02105743071895504,-0.45,0.0,0.18016076797048425,0.0,0.0,0.0,False,CLEAR,1.2309946760853894,0.9809946760853894,0.9309946760853893,False,0,0,0.0,
14.177762984996662,-6.280903527114086,16.763126751860515,3.094031889365779,0.028394668573691603,0.019149147382478294,-0.45,0.0,0.1836087539266161,0.0,0.0,0.0,False,CLEAR,1.2325650617491315,0.9825650617491315,0.9325650617491315,False,0,0,0.0,
14.232544568993035,-6.279689959484339,16.76304208613896,3.0930454950661797,0.01584394195907733,0.017153327034758813,-0.45,0.0,0.18681485397567524,0.0,0.0,0.0,False,CLEAR,1.2337074887182038,0.9837074887182038,0.9337074887182037,False,0,0,0.0,
14.28306739499385,-6.279193619558753,16.762971838219038,3.0922213847462663,0.0047049117103329305,0.015829950307857023,-0.45,0.0,0.19033749592461072,0.0,0.0,0.0,False,CLEAR,1.234166774688699,0.9841667746886991,0.934166774688699,False,0,0,0.0,
14.335179593996145,-6.279220185384711,16.762916426124157,3.0914609407568077,0.005127595605117918,0.014648214174015016,-0.45,0.0,0.1930664648391767,0.0,0.0,0.0,False,CLEAR,1.2341242719253438,0.9841242719253438,0.9341242719253438,False,0,0,0.0,
14.386040781988413,-6.279655920191507,16.762880148812357,3.090745180161226,0.01177855391421746,0.014007169431609751,-0.45,0.0,0.19557834135682312,0.0,0.0,0.0,False,CLEAR,1.23368669799156,0.9836866979915599,0.9336866979915599,False,0,0,0.0,
14.43763697599934,-6.280432752039054,16.762860580777456,3.0899901863376544,0.015728014797873138,0.013524193875936464,-0.440168087,0.0,0.20973542206795368,0.0,0.0,0.0,False,CLEAR,1.232916255358441,0.982916255358441,0.9329162553584409,False,0,0,0.0,
14.488705586991273,-6.281245119574143,16.762854614484887,3.0893208918943977,0.016302595153489627,0.013232516247698908,-0.390327634,0.0,0.26954396566795363,0.0,0.0,0.0,False,CLEAR,1.232111669999857,0.9821116699998571,0.9321116699998571,False,0,0,0.0,
14.539506442000857,-6.282021139505299,16.762851739448443,3.088660848302756,0.01442534838362963,0.013174895224890428,-0.334856096,0.0,0.3361098112679536,0.0,0.0,0.0,False,CLEAR,1.2313414564101244,0.9813414564101244,0.9313414564101243,False,0,0,0.0,
14.592534023991902,-6.2827145140471155,16.762843744254052,3.0879435432342586,0.0106285293393171,0.012764571126972761,-0.28666931,0.0,0.3795420788388147,0.0,0.0,0.0,False,CLEAR,1.2306494345857728,0.9806494345857728,0.9306494345857728,False,0,0,0.0,
14.643272528002854,-6.2831311407148,16.762842823255465,3.0874428236578697,0.00613490096348373,0.0010133869574182612,-0.238757834,0.0,0.38031977918914467,-0.248243278,0.0,0.3798691251118895,False,CLEAR,1.2302295466389257,0.9802295466389257,0.9302295466389257,False,0,0,0.0,
14.693612885996117,-6.282875462677468,16.763767930209912,3.097254256476028,0.0416577164219999,0.330649354659146,-0.180770762,0.0,0.3960224376427582,-0.190959151,0.0,0.3917720863798667,False,CLEAR,1.2306349846916382,0.9806349846916382,0.9306349846916382,False,0,0,0.0,
14.745358410000335,-6.28122938491558,16.765968569126006,3.113188377088593,0.06319554781873576,0.3208917048594724,-0.13330889599999998,0.0,0.4341604016577634,-0.13330889599999998,0.0,0.4341604016577634,False,CLEAR,1.2323037750185566,0.9823037750185566,0.9323037750185565,False,0,0,0.0,
14.797650995998993,-6.278791333834899,16.76826191142397,3.1320799192530275,0.05312342654892148,0.3778098454544112,-0.08537120399999999,0.0,0.47699203451932193,-0.08537120399999999,0.0,0.47699203451932193,False,CLEAR,1.2348968011603005,0.9848968011603005,0.9348968011603005,False,0,0,0.0,
14.847805958997924,-6.2773016070465655,16.769370577106564,-3.1303141924338393,0.018984338048988098,0.4555523390161147,-0.027665892000000008,0.0,0.5033320880081799,-0.03719131700000001,0.0,0.502339300896401,False,CLEAR,1.2370946829935232,0.9870946829935232,0.9370946829935232,False,0,0,0.0,
14.897989088000031,-6.277587464564784,16.76882407446747,-3.1059921499783236,0.049380742103444925,0.5119015667024932,0.02024705899999999,0.0,0.45277730422272083,0.02024705899999999,0.0,0.45277730422272083,False,CLEAR,1.2383721621239927,0.9883721621239927,0.9383721621239927,False,0,0,0.0,
14.9527207279898,-6.281162960211982,16.765435709627905,-3.0782680100710906,0.13141379464833133,0.5015174691353,0.068819009,0.0,0.39449096422272084,0.068819009,0.0,0.39449096422272084,False,CLEAR,1.2377117259404047,0.9877117259404047,0.9377117259404046,False,0,0,0.0,
15.002771920990199,-6.28672296083864,16.760291956776992,-3.0535189578080577,0.16368222092505277,0.4790294810367002,0.125930811,0.0,0.3259568018227208,0.116256665,0.0,0.3375657770227208,False,CLEAR,1.2356942046736794,0.9856942046736794,0.9356942046736794,False,0,0,0.0,
15.052954052996938,-6.292739276834744,16.75425809174408,-3.031568076850846,0.1794338250523915,0.3932165996306529,0.12293262836251777,0.0,0.2681424218227208,0.12592441900000004,0.0,0.2800921178227208,False,CLEAR,1.2335104573157343,0.9835104573157343,0.9335104573157342,False,0,0,0.0,
15.105266100988956,-6.299559642771023,16.746649826893456,-3.0144004492825,0.22659609856258026,0.31338369514647135,0.14771087961754373,0.0,0.21080582422272082,0.14771087961754373,0.0,0.21080582422272082,False,CLEAR,1.2308808867394736,0.9808808867394736,0.9308808867394736,False,0,0,0.0,
15.155642058001831,-6.307939924465612,16.738370395415842,-3.0051593116957087,0.22401587198625808,0.06568890562677931,0.17858228174342647,0.0,0.1407345758227208,0.17272296359570136,0.0,0.15325057222272082,False,CLEAR,1.2265128151496316,0.9765128151496316,0.9265128151496316,False,0,0,0.0,
15.207512748995214,-6.318224352080692,16.732194793502824,-3.007302877797004,0.2036522723668391,0.12534486409839132,0.20353088619070406,0.0,0.0839446658227208,0.20353088619070406,0.0,0.0839446658227208,False,CLEAR,1.218788280225355,0.9687882802253549,0.9187882802253549,False,0,0,0.0,
15.257705798998359,-6.3262857297138195,16.72858343428525,-3.0144591586991085,0.14358532816083797,0.1646298115153348,0.2304330318619249,0.0,0.030754360928216457,0.2304330318619249,0.0,0.030754360928216457,False,CLEAR,1.2118866206640722,0.9618866206640722,0.9118866206640721,False,0,0,0.0,
15.308195227989927,-6.331476656666188,16.72607859230666,-3.022636500962056,0.08995684412796227,0.14786327466659602,0.2655523418792253,0.0,0.022613162689089222,0.2594676990799316,0.0,0.022696575547252917,False,CLEAR,1.207223972306169,0.9572239723061691,0.907223972306169,False,0,0,0.0,
15.35933224800101,-6.334726088216372,16.724817411774808,-3.0293179509492596,0.05462233248901099,0.11934633340935001,0.297353747089703,0.0,0.02885265201737638,0.2912541833534816,0.0,0.026838882614825203,False,CLEAR,1.2040771848993208,0.9540771848993208,0.9040771848993208,False,0,0,0.0,
15.409474599000532,-6.33697664512244,16.724026680930734,-3.0343286302617987,0.04549067208404951,0.08129655182825643,0.33066866150564334,0.0,0.04295115345902667,0.33066866150564334,0.0,0.04295115345902667,False,CLEAR,1.2018422030574216,0.9518422030574216,0.9018422030574216,False,0,0,0.0,
15.459524271995178,-6.339411694429375,16.723021067579612,-3.037361972402081,0.06326470965744954,0.04336523103876674,0.3648296187713063,0.0,0.060069295247547484,0.3648296187713063,0.0,0.060069295247547484,False,CLEAR,1.1996752775701398,0.9496752775701398,0.8996752775701398,False,0,0,0.0,
15.509906070990837,-6.343183072817078,16.72171636114562,-3.038732900502321,0.09838343199083383,0.014071813957827,0.4048911934106964,0.0,0.08073814631378319,0.39831541091442274,0.0,0.07741079709967,False,CLEAR,1.1965037961540494,0.9465037961540494,0.8965037961540494,False,0,0,0.0,
15.559772116001113,-6.349085674929096,16.72029821610756,-3.0388622835666865,0.1451023336114339,0.007866522580724157,0.4377821751820709,0.0,0.09646902987208765,0.4314227521639683,0.0,0.09347175092259419,False,CLEAR,1.1914898417317425,0.9414898417317425,0.8914898417317425,False,0,0,0.0,
15.6126840729994,-6.358523645231157,16.718607496691842,-3.0378882277450887,0.2031982966480963,0.025809327677830344,0.45,0.0,0.11021306764537703,0.45,0.0,0.10762050902028394,False,CLEAR,1.1833808123947598,0.9333808123947598,0.8833808123947597,False,0,0,0.0,
15.663398495002184,-6.368704959486882,16.717070167923783,-3.0365050817166046,0.25285908022715264,0.035262652182021334,0.45,0.0,0.12469088904508911,0.45,0.0,0.12250600523575614,False,CLEAR,1.174580853091818,0.924580853091818,0.874580853091818,False,0,0,0.0,
15.713681302993791,-6.383971113601569,16.715020156519785,-3.0345968621857633,0.30392027692250145,0.03267242988614999,0.45,0.0,0.1350537310231083,0.45,0.0,0.13305309168067825,False,CLEAR,1.1613236336187491,0.9113236336187491,0.8613236336187491,False,0,0,0.0,
15.765086442988832,-6.399914624725643,16.71302303820982,-3.033070291709184,0.3360891571897501,0.029054174397472068,0.45,0.0,0.14446105905704767,0.45,0.0,0.14446105905704767,False,CLEAR,1.1474414884753787,0.8974414884753787,0.8474414884753787,False,0,0,0.0,
15.8151821349893,-6.4171659859525185,16.71091720382162,-3.0317075276640653,0.3571199664673334,0.02626793850540279,0.45,0.0,0.15358117581768643,0.45,0.0,0.15358117581768643,False,CLEAR,1.1324396748839614,0.8824396748839614,0.8324396748839613,False,0,0,0.0,
15.865136175998487,-6.435204074234327,16.708747754562513,-3.0303926862994475,0.36830341297424946,0.028359296731512804,0.45,0.0,0.16409370638569784,0.45,0.0,0.16409370638569784,False,CLEAR,1.116805304181979,0.866805304181979,0.8168053041819789,False,0,0,0.0,
15.915539536988945,-6.45365789385361,16.706593941822483,-3.0289210047957744,0.3741679479783044,0.031218050694834413,0.45,0.0,0.17261100594126014,0.45,0.0,0.17261100594126014,False,CLEAR,1.1008765248551682,0.8508765248551682,0.8008765248551681,False,0,0,0.0,
15.968005554997944,-6.474176093917208,16.704309922681176,-3.0270354906963886,0.37631690836951576,0.036007470453496615,0.45,0.0,0.18075393423034392,0.45,0.0,0.18075393423034392,False,CLEAR,1.0832428750774934,0.8332428750774934,0.7832428750774934,False,0,0,0.0,
16.019565787995816,-6.49102603575055,16.702483634964437,-3.0253192064751415,0.3768916047703853,0.038487851404619015,0.45,0.0,0.19004499897302982,0.45,0.0,0.18841113223879083,False,CLEAR,1.0688379406330735,0.8188379406330735,0.7688379406330734,False,0,0,0.0,
16.07276564100175,-6.513513007113211,16.700043876914414,-3.022804921019282,0.3770634548320512,0.04286601351581213,0.45,0.0,0.19676594986376375,0.45,0.0,0.19542222817686,False,CLEAR,1.0497556025958055,0.7997556025958055,0.7497556025958054,False,0,0,0.0,
16.12263049899775,-6.532256796252077,16.69795248545764,-3.020584381681094,0.377368842852597,0.04571138176275757,0.45,0.0,0.202907438363449,0.45,0.0,0.202907438363449,False,CLEAR,1.0339970235466176,0.7839970235466176,0.7339970235466176,False,0,0,0.0,
16.172902378995786,-6.551013326647946,16.69576182448357,-3.018182904891361,0.3779687260079049,0.04950080965972814,0.45,0.0,0.2090810570571745,0.45,0.0,0.20816897673559323,False,CLEAR,1.0183958191816243,0.7683958191816243,0.7183958191816242,False,0,0,0.0,
16.225310349997017,-6.56979043498505,16.693440406596654,-3.015608122200986,0.37881037721671723,0.05313371405019247,0.45,0.0,0.21287123685841752,0.45,0.0,0.21287123685841752,False,CLEAR,1.002967668645039,0.7529676686450391,0.702967668645039,False,0,0,0.0,
16.27691264699388,-6.588596175476419,16.69096248431739,-3.012887323149031,0.3799000712915892,0.055216121795118527,0.45,0.0,0.21500353552186863,0.45,0.0,0.21482312801240097,False,CLEAR,0.9877252240037386,0.7377252240037386,0.6877252240037386,False,0,0,0.0,
16.32783898100024,-6.609330478710242,16.688045638763317,-3.0098031663302964,0.3814513888519931,0.056331760046479724,0.45,0.0,0.2148807446110366,0.45,0.0,0.21503320158291542,False,CLEAR,0.9711709764901876,0.7211709764901876,0.6711709764901876,False,0,0,0.0,
16.382544573993073,-6.630131898622946,16.68495618475509,-3.006713871485709,0.3832053966319147,0.05606398360848077,0.45,0.0,0.21343691222919287,0.45,0.0,0.21343691222919287,False,CLEAR,0.9548177598486793,0.7048177598486793,0.6548177598486793,False,0,0,0.0,
16.432886669994332,-6.649110512775858,16.6820262365667,-3.0039309376602943,0.38484576418139615,0.05513325587265707,0.45,0.0,0.21032730223567622,0.45,0.0,0.21094689351743223,False,CLEAR,0.940113546579209,0.690113546579209,0.6401135465792089,False,0,0,0.0,
16.48553048199392,-6.668163384937906,16.678997095035818,-3.0011673604999722,0.386759755254249,0.05526848589237344,0.45,0.0,0.20672129790625304,0.45,0.0,0.20672129790625304,False,CLEAR,0.9255610503673251,0.6755610503673251,0.625561050367325,False,0,0,0.0,
16.53598683999735,-6.687301610910099,16.675873777016474,-2.9984338214182293,0.3888915231171032,0.0550423595907498,0.45,0.0,0.20179717290067412,0.45,0.0,0.20270958303565922,False,CLEAR,0.9111598996339759,0.6611598996339759,0.611159899633976,False,0,0,0.0,
16.58817116598948,-6.70848254008099,16.672298018958188,-2.995321720263122,0.39216498735394256,0.05783827486926085,0.45,0.0,0.196789782226383,0.45,0.0,0.196789782226383,False,CLEAR,0.8955178455760173,0.6455178455760173,0.5955178455760173,False,0,0,0.0,
16.638169289988582,-6.727890373857588,16.66887114351552,-2.992411431288649,0.3963006372127173,0.06018986237921258,0.45,0.0,0.1911325566706536,0.45,0.0,0.1911325566706536,False,CLEAR,0.881493490676753,0.631493490676753,0.581493490676753,False,0,0,0.0,
16.69019960598962,-6.745539716270524,16.66559034960544,-2.989579600721159,0.401666022584706,0.06638336361679091,0.45,0.0,0.1830502786499943,0.45,0.0,0.18593032593699918,False,CLEAR,0.8690490564110167,0.6190490564110167,0.5690490564110167,False,0,0,0.0,
16.742609724999056,-6.769480833775932,16.660816253227164,-2.9851868438250575,0.41326222877651975,0.08628159940871837,0.45,0.0,0.17490527561483132,0.45,0.0,0.17659807049163376,False,CLEAR,0.8527439578650294,0.6027439578650294,0.5527439578650295,False,0,0,0.0,
16.792731255001854,-6.79009350251355,16.656233889446366,-2.979787493445186,0.4330095679109458,0.1358509892503591,0.45,0.0,0.1644634910258524,0.45,0.0,0.16677431762596376,False,CLEAR,0.8395170547370989,0.5895170547370989,0.5395170547370989,False,0,0,0.0,
16.843076264995034,-6.811829768049473,16.650934936669444,-2.971827757420337,0.45954526562872056,0.16391879737550183,0.45,0.0,0.14908012715440835,0.45,0.0,0.14908012715440835,False,CLEAR,0.8265222036253738,0.5765222036253738,0.5265222036253738,False,0,0,0.0,
16.89513954499853,-6.834620488768528,16.64515285897811,-2.9641371796079268,0.48032096388929146,0.14886645687088046,0.45,0.0,0.12486253834092143,0.45,0.0,0.12486253834092143,False,CLEAR,0.8134056882617045,0.5634056882617045,0.5134056882617044,False,0,0,0.0,
16.945224630995654,-6.858384739724865,16.639300156964417,-2.957157966350977,0.49727378275085193,0.12699392228453235,0.45,0.0,0.10055246165045827,0.45,0.0,0.10055246165045827,False,CLEAR,0.7999899998498822,0.5499899998498822,0.4999899998498822,False,0,0,0.0,
16.99523636799131,-6.8828558114442755,16.633613811423665,-2.951957147759666,0.5060547929342762,0.0830075573407086,0.45,0.0,0.075245585634053,0.45,0.0,0.075245585634053,False,CLEAR,0.7862280540780436,0.5362280540780436,0.48622805407804365,False,0,0,0.0,
17.04786587700073,-6.9100567331571785,16.62763331820008,-2.9486088523983747,0.505567615156108,0.03969064853278281,0.45,0.0,0.04838543255029396,0.45,0.0,0.04838543255029396,False,CLEAR,0.7710137250130136,0.5210137250130136,0.4710137250130136,False,0,0,0.0,
17.10276386998885,-6.937082139478695,16.62194844756992,-2.94766662916068,0.49786160284216746,0.0011362868593844183,0.45,0.0,0.032847619422459125,0.45,0.0,0.032847619422459125,False,CLEAR,0.7560679913635729,0.5060679913635729,0.45606799136357296,False,0,0,0.0,
17.153128671998275,-6.961229148535838,16.617050388445676,-2.9482097923347443,0.48766587949980017,0.017689129995590306,0.45,0.0,0.02075466121707906,0.45,0.0,0.022413845391224176,False,CLEAR,0.7429818434089206,0.4929818434089206,0.4429818434089206,False,0,0,0.0,
17.205112115989323,-6.984884110165838,16.612443781493237,-2.949202792874169,0.4763487761481906,0.020450190423496818,0.45,0.0,0.014098878470400483,0.45,0.0,0.014098878470400483,False,CLEAR,0.7305241083261781,0.4805241083261781,0.4305241083261781,False,0,0,0.0,
17.25538547799806,-7.007997959480027,16.608146213635067,-2.9501684619972717,0.46424996091278853,0.018225055512691313,0.45,0.0,0.009612114424755593,0.45,0.0,0.009612114424755593,False,CLEAR,0.7187666491035469,0.46876664910354693,0.41876664910354694,False,0,0,0.0,
17.3081057590025,-7.032765438475567,16.603738299678426,-2.9511421763909924,0.4508195506213829,0.016807447826780505,0.41287463900000004,0.0,0.006058203632971444,0.41287463900000004,0.0,0.006058203632971444,False,CLEAR,0.7066728939256617,0.4566728939256617,0.4066728939256617,False,0,0,0.0,
17.359965039999224,-7.0525553150326274,16.600411824704146,-2.951950244669817,0.440613412206698,0.018917981486958953,0.36476398100000007,0.0,0.004119691347263278,0.36476398100000007,0.0,0.004119691347263278,False,CLEAR,0.6973485075025534,0.4473485075025534,0.3973485075025534,False,0,0,0.0,
17.409753772997647,-7.076293839957148,16.598112302268966,-2.95897851433031,0.39277257121644693,0.22547811246614177,0.30725852300000006,0.0,0.002645068448473877,0.0,0.0,0.0,False,CLEAR,0.6843763911543652,0.4343763911543652,0.3843763911543652,False,0,0,0.0,
17.460830627998803,-7.092370673694758,16.600624674523363,-2.970655114336059,0.26192966832444114,0.2485355111921552,0.28638633922897844,0.0,0.010612876651341996,0.0,0.0,0.0,False,CLEAR,0.6713931401821589,0.4213931401821589,0.3713931401821589,False,0,0,0.0,
17.514356486994075,-7.100664384783114,16.60569687934069,-2.983997481167795,0.10798132815537287,0.22344180557117613,0.28020078382808733,0.0,0.03258613229266585,0.0,0.0,0.0,False,CLEAR,0.6604025939879391,0.4104025939879391,0.3604025939879391,False,0,0,0.0,
17.56515764699725,-7.100325413855532,16.608994307864183,-2.991672862684766,0.08555212533088638,0.1142544405958805,0.28061309873947005,0.0,0.06781836445272377,0.0,0.0,0.0,False,CLEAR,0.6565759872953005,0.40657598729530053,0.35657598729530054,False,0,0,0.0,
17.61827894599992,-7.092419674657947,16.610737112025603,-2.9934052412953847,0.18206280193538069,0.011594073125184602,0.2856951498851869,0.0,0.09286098409048847,0.0,0.0,0.0,False,CLEAR,0.6592387066459936,0.4092387066459936,0.3592387066459936,False,0,0,0.0,
17.668369220002205,-7.082028205115059,16.60979581827798,-2.993592253178474,0.23018437472130612,0.004539268340613645,0.29503988058670066,0.0,0.11027489451742328,0.0,0.0,0.0,False,CLEAR,0.6658623860558516,0.4158623860558516,0.3658623860558516,False,0,0,0.0,
