elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
10.650467149000178,-14.616237906018352,0.2904315383562922,0.6428800068016757,0.45,0.0,0.34135723499390846,0.45,0.0,0.36313185179390844,0.25895682798979497,0.3179330525661026,0.37508368633109684,0.10142922905502119,0.4853408645772629,False,DISABLED,0.0,0.0,False,CLEAR,1.3721708547828442,1.1221708547828442,1.0721708547828441,4,0,0,0.0
10.70154353099997,-14.603911778283623,0.30543517616723576,0.6656137305145213,0.45,0.0,0.28628405219390846,0.45,0.0,0.28628405219390846,0.24824806729997964,0.29819768625266807,0.38091130144247676,0.0862476187337465,0.38286734762222074,False,DISABLED,0.0,0.0,False,CLEAR,1.3623349510760203,1.1123349510760203,1.0623349510760203,3,0,0,0.0
10.751585060000252,-14.591110209956794,0.3207901485024564,0.6826033614454476,0.45,0.0,0.22021577939390843,0.45,0.0,0.24206168099390843,0.24824806729997964,0.29819768625266807,0.4052577403644143,0.07087868922853371,0.32525538799815823,False,DISABLED,0.0,0.0,False,CLEAR,1.3514422501406589,1.1014422501406589,1.0514422501406588,3,0,0,0.0
10.801747317000263,-14.576808948204551,0.336627457321433,0.6973535031214378,0.45,0.0,0.16952131122471023,0.45,0.0,0.16952131122471023,0.28601296295291684,0.31653605693285164,0.4380220653057771,0.05535914689180955,0.25271532409566483,False,DISABLED,0.0,0.0,False,CLEAR,1.3388309513557726,1.0888309513557726,1.0388309513557725,4,0,0,0.0
10.85232428900008,-14.560989191891045,0.3529502027490041,0.7081432324230319,0.45,0.0,0.14632494686041148,0.45,0.0,0.15073230271784843,0.28601296295291684,0.31653605693285164,0.46594542660857136,0.03193065311939745,0.1942031006784423,False,DISABLED,0.0,0.0,False,CLEAR,1.324266434958366,1.074266434958366,1.024266434958366,4,0,0,0.0
10.903646854000272,-14.541728722354588,0.37104653650867037,0.7177365498936995,0.45,0.0,0.12221379019078642,0.45,0.0,0.12221379019078642,0.34925479647695384,0.32831854390826004,0.4924705099141832,0.011634293925440088,0.14749290813690155,False,DISABLED,0.0,0.0,False,CLEAR,1.306135390812445,1.056135390812445,1.0061353908124449,4,0,0,0.0
10.953686320000088,-14.523233186563237,0.3879424747545773,0.7236637911793776,0.45,0.0,0.09133408931390717,0.45,0.0,0.09622776734192239,0.34925479647695384,0.32831854390826004,0.5075750815839978,0.009861771533884293,0.09388729164185583,False,DISABLED,0.0,0.0,False,CLEAR,1.2883439151967924,1.0383439151967924,0.9883439151967923,4,0,0,0.0
11.003696476000187,-14.506366121740205,0.40361666753409403,0.7267010799702676,0.45,0.0,0.06706339573000318,0.45,0.0,0.06706339573000318,0.37500522763110916,0.3477270262482921,0.5144363306183748,0.014944133142913752,0.04445179335436036,False,DISABLED,0.0,0.0,False,CLEAR,1.2718394689758945,1.0218394689758945,0.9718394689758945,4,0,0,0.0
11.054438609000044,-14.485881536652148,0.4232228676916647,0.7274439354160549,0.45,0.0,0.04455735851763797,0.45,0.0,0.047849174398491214,0.37500522763110916,0.3477270262482921,0.5145816164447641,0.02154309114967255,-0.008300418901274488,False,DISABLED,0.0,0.0,False,CLEAR,1.2514437616012852,1.0014437616012852,0.9514437616012852,4,0,0,0.0
11.108415786000023,-14.465638942874737,0.44279153493530654,0.7263942416438631,0.45,0.0,0.03369988192095809,0.45,0.0,0.03369988192095809,0.36843424773593225,0.35710192572539223,0.5075836319248858,0.019473938640433022,-0.02594317269249273,False,DISABLED,0.0,0.0,False,CLEAR,1.2310756006072108,0.9810756006072108,0.9310756006072107,4,0,0,0.0
11.158670860000257,-14.447364714340306,0.46005138250385963,0.7248717087286428,0.45,0.0,0.02991973471353463,0.45,0.0,0.029839009294261528,0.36843424773593225,0.35710192572539223,0.4972083057631521,0.011161192178383272,-0.03000853913321612,False,DISABLED,0.0,0.0,False,CLEAR,1.212619506087151,0.962619506087151,0.9126195060871509,4,0,0,0.0
11.209451511000225,-14.429148237299223,0.4765270644545939,0.7236472729051053,0.45,0.0,0.03564456799432391,0.45,0.0,0.03410921764827938,0.36449271887646517,0.33302153212485497,0.4854585567582345,-0.000122893195778172,-0.01785785862980284,False,DISABLED,0.0,0.0,False,CLEAR,1.1942569972331185,0.9442569972331185,0.8942569972331185,4,0,0,0.0
11.260118924999915,-14.410991231121384,0.4922230536618509,0.7231853015108278,0.45,0.0,0.04631845149218445,0.45,0.0,0.04384719970255824,0.36449271887646517,0.33302153212485497,0.4751436079641227,-0.009385571816295818,0.001046782835068689,False,DISABLED,0.0,0.0,False,CLEAR,1.1760449467684086,0.9260449467684086,0.8760449467684086,4,0,0,0.0
11.310442436000358,-14.392925189164261,0.5073688878392674,0.7237960662117512,0.45,0.0,0.06424864400782451,0.45,0.0,0.057843563946434084,0.3618121205673573,0.30439759936620897,0.4683449575592047,-0.014072263235213312,0.02304666924165031,False,DISABLED,0.0,0.0,False,CLEAR,1.1580516840778134,0.9080516840778134,0.8580516840778134,4,0,0,0.0
11.361530598000172,-14.374963980433654,0.5223191421710951,0.7256566254839458,0.45,0.0,0.08225041400303444,0.45,0.0,0.08225041400303444,0.3618121205673573,0.30439759936620897,0.4669210555752299,-0.01388970912785287,0.052484609592041584,False,DISABLED,0.0,0.0,False,CLEAR,1.1403124912125548,0.8903124912125548,0.8403124912125548,4,0,0,0.0
11.411642948000008,-14.357086986301665,0.5374769045673459,0.7288460720796495,0.45,0.0,0.10564426232700252,0.45,0.0,0.10174748013376184,0.3579474674555031,0.3012123802775854,0.47114914032879357,-0.007937209218781402,0.07276753055454717,False,DISABLED,0.0,0.0,False,CLEAR,1.1228171697032305,0.8728171697032305,0.8228171697032305,4,0,0,0.0
11.4616915900001,-14.339282975428263,0.5532348464249036,0.7330089100476836,0.45,0.0,0.12573328723377372,0.45,0.0,0.12573328723377372,0.3579474674555031,0.3012123802775854,0.48037218895903716,0.001905769191944702,0.09477612008052871,False,DISABLED,0.0,0.0,False,CLEAR,1.1055133687768262,0.8555133687768262,0.8055133687768261,4,0,0,0.0
11.511705137000263,-14.321294232741,0.5698729896083685,0.737356733049467,0.02741845,0.0,0.032902139999999996,0.02741845,0.0,0.032902139999999996,0.35546101127059737,0.328161290488549,0.5034675242118445,-0.003678139684258987,0.004921931991285542,False,COMMAND_ZEROED,0.0,0.0,False,CLEAR,1.0880495387735287,0.8380495387735287,0.7880495387735287,4,0,0,0.0
11.563723315000061,-14.301848653801056,0.5839244714517631,0.7227370179876849,0.027116639,0.0,0.0332643132,0.027116639,0.0,0.0332643132,0.35546101127059737,0.328161290488549,0.3755038009616133,-0.07433060684221743,-0.3406456470318555,False,COMMAND_ZEROED,0.0,0.0,False,CLEAR,1.0668489836152233,0.8168489836152233,0.7668489836152232,4,0,0,0.0
11.618569504000334,-14.28605840077336,0.5925730754874416,0.6979044635269058,-0.027817744999999994,0.0,0.099185574,-0.018961310999999995,0.0,0.0885578532,0.31852841248369224,0.17691561845483503,0.26366716872913415,-0.041641092178916816,-0.5966874047401175,False,DISABLED,0.0,0.0,False,CLEAR,1.0481441128178304,0.7981441128178304,0.7481441128178303,3,0,0,0.0
11.671580932000325,-14.277575827661098,0.6003265477835402,0.674179520189378,-0.08279279699999999,0.0,0.1651556364,-0.08279279699999999,0.0,0.1651556364,0.31852841248369224,0.17691561845483503,0.19944393811009442,0.06449914843886377,-0.21803602765709496,False,DISABLED,0.0,0.0,False,CLEAR,1.036956334954402,0.786956334954402,0.7369563349544019,3,0,0,0.0
11.721735734000049,-14.273841163653922,0.6093634278849464,0.6765281556389006,-0.128764571,0.0,0.22032176520000002,-0.128764571,0.0,0.22032176520000002,0.10731307259624363,0.17239039555137778,0.15318352018003778,0.1120603386288988,0.11933050257871516,False,DISABLED,0.0,0.0,False,CLEAR,1.033485965731451,0.783485965731451,0.733485965731451,2,0,0,0.0
11.773681718000262,-14.271921386572432,0.6167354185921543,0.6842581718238477,-0.183802327,0.0,0.2863670724,-0.183802327,0.0,0.2863670724,0.10731307259624363,0.17239039555137778,0.07380892841206756,0.03698280970560283,0.2029374905322228,False,DISABLED,0.0,0.0,False,CLEAR,1.0324415162189897,0.7824415162189897,0.7324415162189897,2,0,0,0.0
11.824127937999947,-14.2696368345469,0.618302351308067,0.696761399541252,-0.23876882700000002,0.0,0.3523268724,-0.22919825700000002,0.0,0.34084218839999997,0.032831065689933894,0.07822209860576751,0.042399506396876285,-0.0376864702622891,0.25269013197163365,False,DISABLED,0.0,0.0,False,CLEAR,1.0315904180125344,0.7815904180125344,0.7315904180125343,3,0,0,0.0
11.874206294000032,-14.266295300267522,0.6174803482215602,0.7082747520608493,-0.28414891400000003,0.0,0.3174659950726567,-0.28414891400000003,0.0,0.3174659950726567,0.032831065689933894,0.07822209860576751,0.03298209422622155,-0.07117952173588607,0.2273686189092283,False,DISABLED,0.0,0.0,False,CLEAR,1.0295879423654135,0.7795879423654135,0.7295879423654135,3,0,0,0.0
11.924728831000266,-14.26313841681569,0.6150763359132183,0.7183182797616593,-0.32099591800000005,0.0,0.2513898190726566,-0.31188555100000004,0.0,0.26232225947265664,0.07127254434137077,-0.0325071442041431,-0.0012386572074712804,-0.07980042973974501,0.16186931538237173,False,DISABLED,0.0,0.0,False,CLEAR,1.027613974927755,0.7776139749277551,0.727613974927755,4,0,0,0.0
11.977578563999941,-14.261406835334075,0.6117861171947484,0.7237893426486074,-0.35,0.0,0.1959758014726566,-0.35,0.0,0.1959758014726566,0.07127254434137077,-0.0325071442041431,-0.032414367359324354,-0.06401966911573141,0.06712440909479693,False,DISABLED,0.0,0.0,False,CLEAR,1.0265325287879143,0.7765325287879143,0.7265325287879143,4,0,0,0.0
12.02878053700033,-14.261541167411451,0.6078088989588155,0.724760545537085,-0.35,0.0,0.13032571907265664,-0.35,0.0,0.14130532187265663,0.01791457811693403,-0.0692338751286102,-0.0673616974171046,-0.04293714542593391,-0.020826551362159933,False,DISABLED,0.0,0.0,False,CLEAR,1.0267826929869894,0.7767826929869894,0.7267826929869894,5,0,0,0.0
12.078964709000047,-14.263405851505594,0.6037484489274927,0.7221331680436305,-0.35,0.0,0.07530207707265663,-0.35,0.0,0.08607736427265662,-0.04845860003587059,-0.08435266587266439,-0.09465863845338116,-0.02996847548530145,-0.09025531202403557,False,DISABLED,0.0,0.0,False,CLEAR,1.0283343120559394,0.7783343120559394,0.7283343120559393,6,0,0,0.0
12.131581719000224,-14.266702677145332,0.5994423324717505,0.7154624526316566,-0.34090293299999996,0.0,0.09764883347265661,-0.34090293299999996,0.0,0.09764883347265661,-0.04845860003587059,-0.08435266587266439,-0.11704629630413502,-0.013285971199148247,-0.1668760311544901,False,DISABLED,0.0,0.0,False,CLEAR,1.030840482819002,0.7808404828190021,0.730840482819002,6,0,0,0.0
12.18177119100028,-14.271185552738823,0.5949287614244154,0.7094474362663898,-0.2855796419999999,0.0,0.1640367826726566,-0.3039334779999999,0.0,0.1420121794726566,-0.09614501159321386,-0.09413300884205854,-0.13599033690282694,-0.00901101361826094,-0.06527976083133,False,DISABLED,0.0,0.0,False,CLEAR,1.0346156035567624,0.7846156035567624,0.7346156035567624,6,0,0,0.0
12.231833585999993,-14.27624546853797,0.5898777758085917,0.7091059686464526,-0.2399239609999999,0.0,0.2188235998726566,-0.2399239609999999,0.0,0.2188235998726566,-0.09614501159321386,-0.09413300884205854,-0.14759533781960382,-0.01228454324367482,0.04664160984698098,False,DISABLED,0.0,0.0,False,CLEAR,1.0396354886582397,0.7896354886582397,0.7396354886582397,6,0,0,0.0
12.282132716999968,-14.28147729763475,0.58463314407698,0.7128562761144929,-0.1850793879999999,0.0,0.28463708747265654,-0.1940280799999999,0.0,0.27389865707265654,-0.10382370967584817,-0.10237930973799036,-0.14422137461957785,-0.008944938648565888,0.0950923640817842,False,DISABLED,0.0,0.0,False,CLEAR,1.0453078434277803,0.7953078434277803,0.7453078434277802,6,0,0,0.0
12.333702484000241,-14.286821232373546,0.5796263499816342,0.7193357936589829,-0.13908146999999993,0.0,0.3398345890726565,-0.13908146999999993,0.0,0.3398345890726565,-0.10382370967584817,-0.10237930973799036,-0.11945333905579868,5.83006966441002e-05,0.14799299306611977,False,DISABLED,0.0,0.0,False,CLEAR,1.051417396838204,0.8014173968382039,0.7514173968382039,6,0,0,0.0
12.38826450500028,-14.291069995607934,0.5763224391995266,0.7298427049261236,-0.08411091999999994,0.0,0.38462234987265653,-0.09293462799999994,0.0,0.3952107994726565,-0.07122295893399135,-0.051211929326597606,-0.0718382664059324,0.013768861296390012,0.23887016612356948,False,DISABLED,0.0,0.0,False,CLEAR,1.0569197236897274,0.8069197236897274,0.7569197236897274,5,0,0,0.0
12.438869592000174,-14.293255707591044,0.5757052855544867,0.7438524972194053,-0.029068139999999947,0.0,0.31857101387265646,-0.03819966099999995,0.0,0.32952883907265645,-0.07122295893399135,-0.051211929326597606,-0.006210140311268937,0.03145466327712058,0.28554182347892226,False,DISABLED,0.0,0.0,False,CLEAR,1.0607999368906107,0.8107999368906107,0.7607999368906107,5,0,0,0.0
12.49162559000024,-14.293597633035798,0.5786802188336336,0.7559820967746661,0.01689601100000005,0.0,0.2634140326726565,0.01689601100000005,0.0,0.2634140326726565,-0.0007232596761020938,0.07680777873424856,0.07856910134229145,0.08073786287781054,0.2336370716918306,False,DISABLED,0.0,0.0,False,CLEAR,1.0626299620243866,0.8126299620243866,0.7626299620243866,3,0,0,0.0
12.543896344000132,-14.29268327487181,0.5869005115207768,0.770453806177641,0.07198193300000005,0.0,0.1973109262726565,0.07198193300000005,0.0,0.1973109262726565,-0.0007232596761020938,0.07680777873424856,0.1420952658119802,0.10512863748036134,0.2539528643781551,False,DISABLED,0.0,0.0,False,CLEAR,1.0635162315309952,0.8135162315309952,0.7635162315309951,3,0,0,0.0
12.594346061000124,-14.291130131962428,0.5947134904856596,0.7787335340173178,0.12675081300000005,0.0,0.1315882702726565,0.11871816400000006,0.0,0.1412274490726565,0.03633356138515185,0.17408780902415463,0.14723725374549668,0.0937227914849467,0.12173383973615082,False,DISABLED,0.0,0.0,False,CLEAR,1.0630054754835179,0.8130054754835179,0.7630054754835178,2,0,0,0.0
12.64863698499994,-14.288189333483128,0.6047126672079225,0.781136543548668,0.17240791800000002,0.0,0.07679974427265648,0.17240791800000002,0.0,0.07679974427265648,0.03633356138515185,0.17408780902415463,0.15370388265723697,0.07302275051797844,-0.02904452024495892,False,DISABLED,0.0,0.0,False,CLEAR,1.0603688546413892,0.8103688546413892,0.7603688546413891,2,0,0,0.0
12.700898294000126,-14.285055847837006,0.613138369621148,0.7777101293925031,0.22721957300000004,0.0,0.01102575827265649,0.21820874000000004,0.0,0.02183875787265649,0.06239091936674369,0.16624576646817374,0.17010931172929913,0.07655074928747894,-0.0908070174219719,False,DISABLED,0.0,0.0,False,CLEAR,1.0568018713424525,0.8068018713424525,0.7568018713424525,2,0,0,0.0
12.751403284999924,-14.280759468172128,0.6217115756079474,0.7649791527680625,0.28224193200000003,0.0,-0.022931879903318488,0.28224193200000003,0.0,-0.022931879903318488,0.06239091936674369,0.16624576646817374,0.1704540311880756,0.04906418425887983,-0.21929956744884294,False,DISABLED,0.0,0.0,False,CLEAR,1.0509080451154578,0.8009080451154578,0.7509080451154577,2,0,0,0.0
12.801485522000348,-14.277122429277544,0.6289532129550991,0.7575270744380739,0.328112368,0.0,-0.027639425709774512,0.328112368,0.0,-0.027639425709774512,0.07337593615710038,0.14201030052354646,0.1386873138069466,0.05822574904778849,-0.11332813934718722,False,DISABLED,0.0,0.0,False,CLEAR,1.0463456893322487,0.7963456893322487,0.7463456893322487,3,0,0,0.0
12.851489552000203,-14.274020183269702,0.6354603926786845,0.7525484263558134,0.383177921,0.0,-0.029062743951002428,0.383177921,0.0,-0.029062743951002428,0.07337593615710038,0.14201030052354646,0.1330533502843834,0.042771165550700256,-0.0949807860682467,False,DISABLED,0.0,0.0,False,CLEAR,1.0426292933206298,0.7926292933206298,0.7426292933206298,3,0,0,0.0
12.903453358000206,-14.269506170398081,0.6417734958353513,0.7476198716154437,0.42906190199999994,0.0,-0.028270143892305005,0.42906190199999994,0.0,-0.028270143892305005,0.07988576671664979,0.11456429542379602,0.1475192309400146,0.01355800330427166,-0.08385597532460232,False,DISABLED,0.0,0.0,False,CLEAR,1.037510517531711,0.787510517531711,0.7375105175317109,3,0,0,0.0
12.95350827700031,-14.26349819158519,0.6474376967733335,0.7436700193350654,0.45,0.0,-0.02515427086816924,0.45,0.0,-0.025849064736136778,0.07988576671664979,0.11456429542379602,0.18530178769424768,-0.008333747758869903,-0.07420693033924795,False,DISABLED,0.0,0.0,False,CLEAR,1.031020182135837,0.7810201821358369,0.7310201821358369,3,0,0,0.0
13.003593724999973,-14.255215267360045,0.6539907029185067,0.7403245447005341,0.45,0.0,-0.020788579623382163,0.45,0.0,-0.020788579623382163,0.16088815638144915,0.12794642470315146,0.23553933493057197,-0.01999161466614129,-0.05965985387632819,False,DISABLED,0.0,0.0,False,CLEAR,1.0223303243707438,0.7723303243707438,0.7223303243707437,4,0,0,0.0
13.058366641000248,-14.243792127520676,0.6628202722087597,0.7374008349688094,0.45,0.0,-0.01413977750229242,0.45,0.0,-0.015223908768016582,0.16088815638144915,0.12794642470315146,0.28517207764508895,-0.020512193716295594,-0.04711318167612056,False,DISABLED,0.0,0.0,False,CLEAR,1.0105527708990891,0.7605527708990891,0.7105527708990891,4,0,0,0.0
13.108437259000311,-14.231919506127868,0.6723988870849453,0.7353393313766649,0.45,0.0,-0.009101049209835526,0.45,0.0,-0.00978378163246276,0.23275913145586982,0.18544530797848205,0.3219339919327417,-0.013920382569979291,-0.035446675712322614,False,DISABLED,0.0,0.0,False,CLEAR,0.9984309374296299,0.7484309374296299,0.6984309374296298,4,0,0,0.0
13.158673464999993,-14.219092569454993,0.6833404571483038,0.7337550242654358,0.45,0.0,-0.006293124309180088,0.45,0.0,-0.006753855739463242,0.23275913145586982,0.18544530797848205,0.3501334772398499,-0.00531123630255664,-0.028394440828976155,False,DISABLED,0.0,0.0,False,CLEAR,0.9854128617118043,0.7354128617118043,0.6854128617118043,4,0,0,0.0
13.211547103000157,-14.205631790534941,0.6953576596314439,0.7324815611610407,0.45,0.0,-0.00404671357224232,0.45,0.0,-0.00404671357224232,0.26709602760670637,0.2366739860471771,0.36988762939447073,0.001599284076429426,-0.022846206407386813,False,DISABLED,0.0,0.0,False,CLEAR,0.9717986888086845,0.7217986888086845,0.6717986888086844,4,0,0,0.0
13.261567411000215,-14.191755997950324,0.7080680406925557,0.7314611700059677,0.45,0.0,-0.00279331271709197,0.45,0.0,-0.00279331271709197,0.26709602760670637,0.2366739860471771,0.38136128702534305,0.005004276304820335,-0.018566613984497635,False,DISABLED,0.0,0.0,False,CLEAR,0.957800142435806,0.707800142435806,0.657800142435806,4,0,0,0.0
13.311662425000122,-14.1776191751735,0.7211011489203558,0.7305956821174031,0.45,0.0,-0.0026777723287511996,0.45,0.0,-0.0026777723287511996,0.28188937624065746,0.26005067106451907,0.38657216251990806,0.005137891312954435,-0.01611574602069874,False,DISABLED,0.0,0.0,False,CLEAR,0.9435593101615165,0.6935593101615165,0.6435593101615165,4,0,0,0.0
13.36347265700033,-14.161915618744302,0.7354675150195685,0.729711014960419,0.45,0.0,-0.006689264742175485,0.45,0.0,-0.006689264742175485,0.28188937624065746,0.26005067106451907,0.38663269277101237,0.0030517976378993264,-0.01731440712502833,False,DISABLED,0.0,0.0,False,CLEAR,0.9277495431609069,0.6777495431609069,0.6277495431609068,4,0,0,0.0
