elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
19.479075376002584,-4.848339142478845,0.10469535090822557,3.127150768402704,0.37004309790459217,0.004926771491400787,0.45,0.0,0.04898737850267173,0.45,0.0,0.04897575296677422,False,CLEAR,1.6952234335883798,1.4452234335883798,1.3952234335883797,False,0,0,0.0,
19.533844507008325,-4.868708626964997,0.10495681480111821,3.1274129985984747,0.3706833338884342,0.004490586706215617,0.45,0.0,0.04906181711078351,0.45,0.0,0.049044351998928266,False,CLEAR,1.6839081967893614,1.4339081967893614,1.3839081967893614,False,0,0,0.0,
19.583862290004618,-4.887253125961783,0.10518974047914534,3.1276250413158766,0.3711254438109048,0.004066456037347926,0.45,0.0,0.04917900785633371,0.45,0.0,0.04915371399878506,False,CLEAR,1.6737556220690677,1.4237556220690677,1.3737556220690677,False,0,0,0.0,
19.634619992008083,-4.905817268039454,0.10541794203321567,3.127824724057685,0.37147412667322,0.003921932172071591,0.45,0.0,0.04932994578824901,0.45,0.0,0.04932994578824901,False,CLEAR,1.663735064897985,1.413735064897985,1.363735064897985,False,0,0,0.0,
19.68465387300239,-4.924397153921613,0.10564158510442306,3.128017787944745,0.371762135389088,0.0038533074664420797,0.45,0.0,0.049577607173390596,0.45,0.0,0.049490116587722545,False,CLEAR,1.6538509358320754,1.4038509358320754,1.3538509358320754,False,0,0,0.0,
19.738831877009943,-4.944850899642725,0.10588255192935811,3.128231610178283,0.3720503874301637,0.0038778570018172475,0.45,0.0,0.049798065307022917,0.45,0.0,0.049798065307022917,False,CLEAR,1.6431395488680887,1.3931395488680887,1.3431395488680886,False,0,0,0.0,
19.79229122500692,-4.963459244397322,0.10609707443774609,3.128433461993654,0.37232581431952555,0.004129931415047735,0.45,0.0,0.05006134439394226,0.45,0.0,0.050018329370679286,False,CLEAR,1.6335509346719739,1.3835509346719739,1.3335509346719738,False,0,0,0.0,
19.844329088009545,-4.983944483459828,0.10632742560490671,3.128660741228063,0.37263829729846054,0.00415736676067283,0.45,0.0,0.050263624819703236,0.45,0.0,0.0502240948600814,False,CLEAR,1.623170634829935,1.373170634829935,1.323170634829935,False,0,0,0.0,
19.894790689009824,-5.002583004162912,0.10653162271205846,3.1288686950577462,0.37294312279329506,0.004159806851485843,0.45,0.0,0.050451518866893294,0.45,0.0,0.050451518866893294,False,CLEAR,1.6138892134698044,1.3638892134698044,1.3138892134698044,False,0,0,0.0,
19.945277146005537,-5.02123715685236,0.10673163761540788,3.1290749326643343,0.373260199658938,0.004102513209574391,0.45,0.0,0.05061421779293026,0.45,0.0,0.05061421779293026,False,CLEAR,1.6047595592529875,1.3547595592529875,1.3047595592529875,False,0,0,0.0,
19.999103574009496,-5.041775139975945,0.1069469056918037,3.129295999412041,0.3736153803676891,0.0036233893054269154,0.45,0.0,0.05078916800753528,0.45,0.0,0.05078916800753528,False,CLEAR,1.5948964956537162,1.3448964956537162,1.2948964956537161,False,0,0,0.0,
20.055010174997733,-5.062334230995054,0.10716364034680421,3.1294586418603934,0.3740147864989373,0.002448155909128946,0.45,0.0,0.051003014946392866,0.45,0.0,0.050962758357671605,False,CLEAR,1.5852388414024405,1.3352388414024405,1.2852388414024405,False,0,0,0.0,
20.107180530001642,-5.081042183772966,0.10736839184885329,3.1295727689709927,0.374330302515635,0.002433664778024602,0.45,0.0,0.051309029182790664,0.45,0.0,0.05125164060066626,False,CLEAR,1.5766444700592124,1.3266444700592124,1.2766444700592123,False,0,0,0.0,
20.158736842000508,-5.101637713463678,0.10759456425349984,3.129718837154342,0.37463236970989366,0.0027856470825215933,0.45,0.0,0.05159113529473794,0.45,0.0,0.05156151886397501,False,CLEAR,1.567384108193872,1.317384108193872,1.267384108193872,False,0,0,0.0,
20.21378037800605,-5.122249251325433,0.10781262363787414,3.129880381184357,0.37490387811335263,0.003019719644042884,0.45,0.0,0.05176949846463852,0.45,0.0,0.05174310275960378,False,CLEAR,1.5583240940487924,1.3083240940487924,1.2583240940487923,False,0,0,0.0,
20.263762192000286,-5.14099857288274,0.10800168631667009,3.1300296021167755,0.37509239300412134,0.0029123626323882684,0.45,0.0,0.051837663694376125,0.45,0.0,0.051834748936954514,False,CLEAR,1.5502659571720296,1.3002659571720296,1.2502659571720296,False,0,0,0.0,
20.314529335999396,-5.159755752002403,0.10818412769431895,3.13016713889033,0.3752142611507503,0.002561670583706149,0.45,0.0,0.05181955272436393,0.45,0.0,0.05183419445560471,False,CLEAR,1.5423862691420538,1.2923862691420538,1.2423862691420537,False,0,0,0.0,
20.364630053009023,-5.178517090997771,0.10836423747654231,3.1302831754930036,0.3752579548817917,0.002080221636639607,0.45,0.0,0.05176634331080725,0.45,0.0,0.05176634331080725,False,CLEAR,1.5346951147955437,1.2846951147955437,1.2346951147955436,False,0,0,0.0,
20.418667008008924,-5.199154549531717,0.10856455820450575,3.130380964906228,0.37521667209640985,0.0014861014325243595,0.45,0.0,0.05172420979228856,0.45,0.0,0.05172420979228856,False,CLEAR,1.5264634284393868,1.2764634284393868,1.2264634284393867,False,0,0,0.0,
20.468760160001693,-5.21791180560671,0.1087514423772384,3.130444397321243,0.37510365190646194,0.0010757170320690715,0.45,0.0,0.05171110270221611,0.45,0.0,0.05171110270221611,False,CLEAR,1.5191949140592231,1.2691949140592231,1.219194914059223,False,0,0,0.0,
20.51895458000945,-5.236662227282739,0.10894336220246001,3.130490163733925,0.37494967260586953,0.0007875251740577591,0.45,0.0,0.04739453358822371,0.45,0.0,0.04739453358822371,False,CLEAR,1.5121343842720947,1.2621343842720947,1.2121343842720946,False,0,0,0.0,
20.569673350008088,-5.255385845615097,0.10913076108318523,3.130182399288116,0.37383570507615294,0.015339672017424043,0.45,0.0,0.038141044327197435,0.45,0.0,0.039319995105672634,False,CLEAR,1.5053394349599276,1.2553394349599276,1.2053394349599276,False,0,0,0.0,
20.61993050899764,-5.274030405281134,0.10932932101304331,3.129182371471203,0.37190954571206086,0.021169250402951794,0.45,0.0,0.03419320599311837,0.45,0.0,0.03475194968122806,False,CLEAR,1.4989032565416218,1.2489032565416218,1.1989032565416218,False,0,0,0.0,
20.670116660010535,-5.292559940409182,0.10959121191108828,3.1280598583782244,0.36933604354215616,0.023361127000871975,0.45,0.0,0.03288939246068027,0.45,0.0,0.03296035695077495,False,CLEAR,1.4927924783296755,1.2427924783296755,1.1927924783296755,False,0,0,0.0,
20.72011719099828,-5.31095484679076,0.10993135035918447,3.126939288898,0.3666800664328178,0.020309899537122367,0.45,0.0,0.03356252409330065,0.45,0.0,0.033308678169300644,False,CLEAR,1.4870063479524203,1.2370063479524203,1.1870063479524202,False,0,0,0.0,
20.77058391099854,-5.329222832638551,0.11032640480727145,3.126047936273975,0.364354038389553,0.015501369916306434,0.45,0.0,0.03497514800127085,0.45,0.0,0.03497514800127085,False,CLEAR,1.4814802792573827,1.2314802792573827,1.1814802792573826,False,0,0,0.0,
20.82086342399998,-5.347390860437186,0.11073538087891958,3.125433819357657,0.36270329105117566,0.009024343311194075,0.45,0.0,0.037865060326657665,0.45,0.0,0.037352097673046786,False,CLEAR,1.4761568370278253,1.2261568370278253,1.1761568370278253,False,0,0,0.0,
20.871107437997125,-5.3654968113073345,0.11112763564179962,3.125118758385073,0.3618360933081255,0.004006696368724088,0.45,0.0,0.0398845715622853,0.45,0.0,0.0398845715622853,False,CLEAR,1.4709900257708597,1.2209900257708597,1.1709900257708596,False,0,0,0.0,
20.921624873997644,-5.3835770034719435,0.11148842903637152,3.1250419447631717,0.3616321814009769,0.0009250318820478845,0.45,0.0,0.04268775515014334,0.45,0.0,0.04225328055761296,False,CLEAR,1.4659649682499947,1.2159649682499947,1.1659649682499946,False,0,0,0.0,
20.971658077003667,-5.401665307302532,0.11181959095730985,3.1251758861278836,0.3620775340763864,0.003955262937258695,0.45,0.0,0.04459127193594945,0.45,0.0,0.0442516810112383,False,CLEAR,1.4610791588087098,1.2110791588087098,1.1610791588087097,False,0,0,0.0,
21.022327358004986,-5.4197863523926815,0.11212609211677657,3.12543666390892,0.3629127712759306,0.006469947529948302,0.45,0.0,0.04604805192451624,0.45,0.0,0.045790837175487466,False,CLEAR,1.4563470559034386,1.2063470559034386,1.1563470559034386,False,0,0,0.0,
21.072336671000812,-5.437958994951026,0.11241597792322128,3.1257987020717413,0.3640739300059621,0.007629760971204397,0.45,0.0,0.04707348271231744,0.45,0.0,0.046901735024627356,False,CLEAR,1.4517787673716147,1.2017787673716147,1.1517787673716147,False,0,0,0.0,
21.122668274998432,-5.4561922090021255,0.1126918267565719,3.1261910698867124,0.3653228150829677,0.00805183659515089,0.45,0.0,0.04773123638471378,0.45,0.0,0.04762391682215633,False,CLEAR,1.4473905047972342,1.1973905047972342,1.1473905047972341,False,0,0,0.0,
21.172978419010178,-5.474489481316932,0.112956280670324,3.1265943523958053,0.3665954842122765,0.007872175010529272,0.45,0.0,0.0481133839457854,0.45,0.0,0.048054524523352356,False,CLEAR,1.443191365649717,1.193191365649717,1.143191365649717,False,0,0,0.0,
21.22350040700985,-5.49284758228058,0.11320959772735709,3.1269702914827064,0.3677520348573039,0.007166132650809002,0.45,0.0,0.048314365794323806,0.45,0.0,0.04828463269337841,False,CLEAR,1.4391931480570843,1.1891931480570843,1.1391931480570843,False,0,0,0.0,
21.273880670996732,-5.5131042027078445,0.11347733805857713,3.127345830814702,0.36885330373931624,0.006348586374870005,0.45,0.0,0.04840133231088584,0.45,0.0,0.04840133231088584,False,CLEAR,1.4350365674195305,1.1850365674195305,1.1350365674195304,False,0,0,0.0,
21.324094422001508,-5.531566764337795,0.11371178959004,3.127641300809335,0.369658379015425,0.0055411901235015,0.45,0.0,0.048469540135730196,0.45,0.0,0.04845679868358851,False,CLEAR,1.4314862636710488,1.1814862636710488,1.1314862636710488,False,0,0,0.0,
21.37461919800262,-5.550065046996208,0.11393910103703098,3.1279001331245455,0.3702848976397045,0.004863043497188715,0.45,0.0,0.04854425494074697,0.45,0.0,0.0485279265300329,False,CLEAR,1.4281588067876723,1.1781588067876723,1.1281588067876722,False,0,0,0.0,
21.424360468998202,-5.568590687651193,0.11416114777595171,3.128129230078156,0.3707587147888328,0.0043645305237604995,0.45,0.0,0.04863269049565484,0.45,0.0,0.04863269049565484,False,CLEAR,1.4250591914731519,1.1750591914731519,1.1250591914731518,False,0,0,0.0,
21.474650994001422,-5.5871369895345495,0.11437920245911556,3.128337757498679,0.37111881985844214,0.00402490488698904,0.45,0.0,0.04877150322835822,0.45,0.0,0.04877150322835822,False,CLEAR,1.4221906545095442,1.1721906545095442,1.1221906545095441,False,0,0,0.0,
21.525074067001697,-5.605699301213785,0.11459396130478987,3.1285343388227753,0.37140617297534884,0.0038871464481947476,0.45,0.0,0.04899457218102784,0.45,0.0,0.04895307435753104,False,CLEAR,1.4195552291564832,1.1695552291564832,1.1195552291564832,False,0,0,0.0,
21.575473788005183,-5.624274970638431,0.11480525919345065,3.128727857757457,0.37165767986250875,0.0038801882845850883,0.45,0.0,0.04922658945289811,0.45,0.0,0.04917929926412917,False,CLEAR,1.4171534425575387,1.1671534425575387,1.1171534425575387,False,0,0,0.0,
21.625860063009895,-5.642862979644707,0.11501255444093353,3.1289236165569365,0.37190330517363035,0.003974917681132018,0.45,0.0,0.049472519869803375,0.45,0.0,0.04942251461293382,False,CLEAR,1.41498564358615,1.16498564358615,1.11498564358615,False,0,0,0.0,
21.676040735008428,-5.661463602630795,0.11521511413741063,3.129125122626642,0.37216117769760365,0.0040917998686122855,0.45,0.0,0.049725803597819515,0.45,0.0,0.049677212778813276,False,CLEAR,1.4130520079917928,1.1630520079917928,1.1130520079917927,False,0,0,0.0,
21.726333248006995,-5.680077710426466,0.11541222756655412,3.12933018208905,0.372450247632509,0.0036776469137491797,0.45,0.0,0.04996201779935706,0.45,0.0,0.04991538055055711,False,CLEAR,1.4113535999763318,1.1613535999763318,1.1113535999763318,False,0,0,0.0,
21.77669494500151,-5.69870861473213,0.11560887364091377,3.1294821471337686,0.3728172474083174,0.002618902352680572,0.45,0.0,0.05022283074226509,0.45,0.0,0.050165845051009156,False,CLEAR,1.409906672104913,1.159906672104913,1.109906672104913,False,0,0,0.0,
21.827110462996643,-5.717357017067651,0.11581084322105302,3.129619975988292,0.37314278210595364,0.0030642607950018418,0.45,0.0,0.05054298828592478,0.45,0.0,0.05047576916707091,False,CLEAR,1.4087113928842003,1.1587113928842003,1.1087113928842003,False,0,0,0.0,
21.877351171002374,-5.73602099711888,0.11601091661489685,3.129784383618071,0.3734537405687038,0.0034637623449324533,0.45,0.0,0.050861314786336986,0.45,0.0,0.050807293690003405,False,CLEAR,1.407754672007992,1.157754672007992,1.107754672007992,False,0,0,0.0,
21.927667969008326,-5.754700677093236,0.11620227611962257,3.1299651895065432,0.37375999744854094,0.0037393371970824633,0.45,0.0,0.05101813370875031,0.45,0.0,0.0510007155138305,False,CLEAR,1.4070326304438645,1.1570326304438645,1.1070326304438645,False,0,0,0.0,
21.977865107997786,-5.773394712728557,0.11638328732390592,3.13015064484662,0.3740195999904825,0.0036080732113235895,0.45,0.0,0.051019144874853845,0.45,0.0,0.05102874144412262,False,CLEAR,1.4065467697136236,1.1565467697136236,1.1065467697136235,False,0,0,0.0,
22.028226495996932,-5.792100149604448,0.11655634016796408,3.1303195631218577,0.37421054670139264,0.0031260209584669935,0.45,0.0,0.050919154006851895,0.45,0.0,0.05094437704254933,False,CLEAR,1.406304148208391,1.156304148208391,1.1063041482083908,False,0,0,0.0,
22.07907405300648,-5.812684491785042,0.11674361212933845,3.130471128387784,0.37431988379510883,0.002362517737678865,0.45,0.0,0.05080394005195635,0.45,0.0,0.05080394005195635,False,CLEAR,1.4063273834281682,1.1563273834281682,1.1063273834281682,False,0,0,0.0,
22.12901475399849,-5.8313999419396385,0.1169167792185761,3.1305715002262886,0.3743129863776857,0.001661371969655081,0.45,0.0,0.05066135102861457,0.45,0.0,0.05066135102861457,False,CLEAR,1.4064824846937443,1.1564824846937443,1.1064824846937442,False,0,0,0.0,
22.17956159800815,-5.850112845526437,0.11709619371453485,3.1306378549577807,0.374225884414311,0.0010315831071187908,0.45,0.0,0.050542657804090375,0.45,0.0,0.05055507152013344,False,CLEAR,1.4066499560590535,1.1566499560590535,1.1066499560590535,False,0,0,0.0,
22.233575254009338,-5.870689521991001,0.11730164479984782,3.1306797612229365,0.37404888562930955,0.000550844931936114,0.45,0.0,0.05053809719658917,0.45,0.0,0.05053097455792914,False,CLEAR,1.406847864467521,1.156847864467521,1.106847864467521,False,0,0,0.0,
22.28363813299802,-5.889386236980995,0.117494402968295,3.1307020355279414,0.37385847163431096,0.0003779949179383457,0.45,0.0,0.05061217726485794,0.45,0.0,0.05059263014722159,False,CLEAR,1.4070366134993189,1.1570366134993189,1.1070366134993188,False,0,0,0.0,
22.333892378010205,-5.908073264758021,0.11769033185378723,3.130720806535626,0.3736676038147743,0.00039428852431976546,0.45,0.0,0.04856212625894702,0.45,0.0,0.0507109742251024,False,CLEAR,1.4072291638034518,1.1572291638034518,1.1072291638034517,False,0,0,0.0,
22.383974109005067,-5.926745714664178,0.11788336217234911,3.130631226937226,0.3730409158855328,0.008286574756829469,0.45,0.0,0.04027015477259687,0.45,0.0,0.04164257302032121,False,CLEAR,1.4074383174889378,1.1574383174889378,1.1074383174889377,False,0,0,0.0,
22.43459475200507,-5.9453620383771595,0.1180716901226705,3.1298002691809517,0.37159844765679007,0.02136722969064966,0.45,0.0,0.03546418182455554,0.45,0.0,0.03546418182455554,False,CLEAR,1.4077762081513148,1.1577762081513148,1.1077762081513147,False,0,0,0.0,
22.488897495000856,-5.965733851438967,0.11833959344099394,3.1286543031463325,0.3692062521868575,0.02130887989163355,0.45,0.0,0.03359179924955285,0.45,0.0,0.03359179924955285,False,CLEAR,1.4082503695749076,1.1582503695749076,1.1082503695749075,False,0,0,0.0,
22.541824965010164,-5.984133791562637,0.11865681581487851,3.1276131436898047,0.36696424215929746,0.01929438020320227,0.45,0.0,0.03400642748046944,0.45,0.0,0.03377882135327104,False,CLEAR,1.4087549836688908,1.1587549836688908,1.1087549836688908,False,0,0,0.0,
22.5918749840057,-6.002423281597916,0.11902999233419585,3.126758988648759,0.36489786303883487,0.014665384249658759,0.45,0.0,0.0357404384571205,0.45,0.0,0.035320421655151736,False,CLEAR,1.4092818921360282,1.1592818921360282,1.1092818921360281,False,0,0,0.0,
22.64231106900843,-6.020623196348892,0.1194235393036065,3.12617253429446,0.3634042608120756,0.008815833525086754,0.45,0.0,0.03809466205224369,0.45,0.0,0.03759609354979693,False,CLEAR,1.4097809888104555,1.1597809888104555,1.1097809888104555,False,0,0,0.0,
22.692543165001553,-6.03876704369634,0.11980443103572135,3.125866861389499,0.3626387273115071,0.003548989408434509,0.45,0.0,0.04055946500827168,0.45,0.0,0.04006892941210553,False,CLEAR,1.4102168949936065,1.1602168949936065,1.1102168949936064,False,0,0,0.0,
22.743332889003796,-6.056889135211132,0.12015570110639788,3.125808690043972,0.36247572336505585,0.0009202764748586402,0.45,0.0,0.042828508554104285,0.45,0.0,0.0424043208011741,False,CLEAR,1.4095783388265264,1.1595783388265264,1.1095783388265263,False,0,0,0.0,
22.793210707997787,-6.07502046037304,0.12047494039061393,3.1259465402039894,0.36294558634109725,0.004357078151550228,0.45,0.0,0.04470216109094637,0.45,0.0,0.0443616565279329,False,CLEAR,1.4085610338175287,1.1585610338175287,1.1085610338175287,False,0,0,0.0,
22.84358592799981,-6.093185116194408,0.12076794771627197,3.1262262050230976,0.3637673535507105,0.006560869070675261,0.45,0.0,0.04612549524055548,0.45,0.0,0.045876206159842566,False,CLEAR,1.4077740634043594,1.1577740634043594,1.1077740634043594,False,0,0,0.0,
22.89443675300572,-6.111400221723871,0.12104161464658715,3.126594958007246,0.36491125499975113,0.007963218553352759,0.45,0.0,0.047107686989067726,0.45,0.0,0.04676284541887144,False,CLEAR,1.407215753181189,1.157215753181189,1.107215753181189,False,0,0,0.0,
22.944478213001275,-6.131505086680286,0.12132572271511312,3.1270346279804744,0.3662371266700863,0.008017449717766892,0.45,0.0,0.04772202274658484,0.45,0.0,0.04751112791598288,False,CLEAR,1.4068610937801054,1.1568610937801054,1.1068610937801053,False,0,0,0.0,
22.994904809005675,-6.149846493466065,0.12157222833699985,3.1274366047728095,0.3674442924282252,0.007915498620120977,0.45,0.0,0.04806036495383509,0.45,0.0,0.047950306743833236,False,CLEAR,1.4067756427042444,1.1567756427042444,1.1067756427042443,False,0,0,0.0,
