elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
10.455330809025327,-14.634083827107029,0.3494826208237169,0.7689776810776834,0.45,0.0,0.5294784328822395,0.45,0.0,0.5294784328822395,0.2924384651354704,0.36818571301608083,0.40255735609218457,0.25853364982645,0.5878927965516906,True,ACTIVE,0.0,-0.022086848388214952,False,CLEAR,1.4047318731268028,1.1547318731268028,1.1047318731268028,3,0,0,0.0
10.50572106402251,-14.629757351224487,0.3721690138906365,0.7913252417162252,0.45,0.0,0.4855422973071115,0.45,0.0,0.4935392436623245,0.08730881101674401,0.48374880387695607,0.34246364762441844,0.21775479731267908,0.2904449655253482,True,ACTIVE,0.0,-0.004474266373076241,False,CLEAR,1.4032347557721838,1.1532347557721838,1.1032347557721838,4,0,0,0.0
10.558979562018067,-14.624235112438349,0.3897998260460873,0.8088913550088302,0.45,0.0,0.4124594346283781,0.45,0.0,0.4124594346283781,0.08730881101674401,0.48374880387695607,0.3215219438102671,0.1366732314186155,0.4085842118446163,True,ACTIVE,0.0,-0.004474266373076241,False,CLEAR,1.3999809348852263,1.1499809348852263,1.0999809348852263,4,0,0,0.0
10.614298294007313,-14.62108824993477,0.3976307132771448,0.8187647497621358,0.45,0.0,0.39698211763133895,0.45,0.0,0.3853481193154479,0.08730881101674401,0.48374880387695607,0.30943419637497266,0.11900334487415468,0.40370497068765393,True,ACTIVE,0.0,0.0017476022610166675,False,CLEAR,1.3981259597001454,1.1481259597001454,1.0981259597001454,4,0,0,0.0
10.665220854018116,-14.614150018487255,0.4134470877338976,0.8390536486622997,0.45,0.0,0.3481252075456388,0.45,0.0,0.3602388559456388,0.1269685458921096,0.3104723919615831,0.28790271481119145,0.08329105889343841,0.34749793201473755,True,ACTIVE,0.0,0.0017476022610166675,False,CLEAR,1.3938799187314874,1.1438799187314874,1.0938799187314874,4,0,0,0.0
10.718226412020158,-14.603815969846172,0.4301560324007486,0.8645958578448335,0.45,0.0,0.2732888995892069,0.45,0.0,0.28295803168564804,0.16156836766911456,0.2559993647838651,0.3122952436757506,0.02141551052231596,0.3819208850538509,True,ACTIVE,0.0,0.0017476022610166675,False,CLEAR,1.3870053922365386,1.1370053922365386,1.0870053922365386,4,0,0,0.0
10.769081307022134,-14.593700958541096,0.44307969173925243,0.8807288443268866,0.45,0.0,0.2304395528663462,0.45,0.0,0.2304395528663462,0.16156836766911456,0.2559993647838651,0.34678677338089564,0.00532228680947627,0.2888838702296198,True,ACTIVE,0.0,-0.0027429364282848256,False,CLEAR,1.3791148977968177,1.1291148977968177,1.0791148977968177,4,0,0,0.0
10.81912335002562,-14.582212239834035,0.45762177021703393,0.8950499449449633,0.45,0.0,0.19534938708962904,0.45,0.0,0.19534938708962904,0.2276721195043536,0.28618228612880514,0.3922959319050996,0.007182995706416972,0.27972964604502815,True,ACTIVE,0.0,-0.0027429364282848256,False,CLEAR,1.3696258671739994,1.1196258671739994,1.0696258671739993,4,0,0,0.0
10.8711936440086,-14.568603440157037,0.47593665830953885,0.9094502303514606,0.45,0.0,0.18069566786539595,0.45,0.0,0.18069566786539595,0.2276721195043536,0.28618228612880514,0.43437057613527824,0.017175756724778862,0.25377121177902456,True,ACTIVE,0.0,-0.004124746548578251,False,CLEAR,1.358051093813394,1.108051093813394,1.058051093813394,4,0,0,0.0
10.922142633004114,-14.555708102859754,0.4943969431019763,0.9217744274170713,0.45,0.0,0.15434446960260095,0.45,0.0,0.15434446960260095,0.25631799975623454,0.36318670520325286,0.4634145617277468,0.023379293452492643,0.23116219937152463,True,ACTIVE,0.0,-0.004124746548578251,False,CLEAR,1.3469147589227948,1.0969147589227948,1.0469147589227947,4,0,0,0.0
10.975369314022828,-14.542463671777927,0.5141656275721581,0.9320339586772626,0.45,0.0,0.12129669091738626,0.45,0.0,0.12730303333367213,0.25631799975623454,0.36318670520325286,0.4851258188744462,0.0272472773002083,0.18252445746956503,True,ACTIVE,0.0,-0.0036354175634398522,False,CLEAR,1.3351472604848897,1.0851472604848897,1.0351472604848897,4,0,0,0.0
11.02704985102173,-14.527635937052827,0.5369628447311003,0.9403816557669908,0.4497281233127247,0.0,0.09052617492937505,0.45,0.0,0.09686297871298909,0.2691169435949355,0.41077369173795636,0.5002473011717896,0.03019492912816254,0.11855745021950952,True,ACTIVE,0.0,-0.0036354175634398522,False,CLEAR,1.3215295779348253,1.0715295779348253,1.0215295779348252,4,0,0,0.0
11.077449224016163,-14.51415420380387,0.5582660855447259,0.944600567183147,0.448011370898418,0.0,0.06110698167265176,0.44814276298936057,0.0,0.06604019509021385,0.2691169435949355,0.41077369173795636,0.5046690472517592,0.03409175674451282,0.05422447872080414,True,ACTIVE,-0.0016034242924602982,0.0011928663830024638,False,CLEAR,1.3086622209597358,1.0586622209597358,1.0086622209597358,4,0,0,0.0
11.128794502001256,-14.50077926268321,0.5796982035624251,0.9460316043715479,0.4483746399324929,0.0,0.039031586838455624,0.4483746399324929,0.0,0.039031586838455624,0.26809811225929103,0.4291530185563576,0.502743481756229,0.03332711267052901,0.01189282115084036,True,ACTIVE,-0.0016034242924602982,0.0011928663830024638,False,CLEAR,1.2954961007273162,1.0454961007273162,0.9954961007273162,4,0,0,0.0
11.179857981012901,-14.487414639951092,0.6008558454836402,0.9460147559615133,0.45,0.0,0.014139620734121464,0.45,0.0,0.014139620734121464,0.26809811225929103,0.4291530185563576,0.495919482643558,0.027660455591084456,-0.01111797541089951,True,ACTIVE,-0.0009142129764040385,0.0011928663830024638,False,CLEAR,1.282129018173677,1.032129018173677,0.982129018173677,4,0,0,0.0
11.233180448005442,-14.472608580747174,0.6234492950252534,0.9448127774652184,0.45,0.0,-0.010991192504874197,0.45,0.0,-0.010991192504874197,0.2682940721163098,0.4160055345703283,0.48476911329759426,0.016445807584946986,-0.028868527156026783,True,ACTIVE,-0.0009142129764040385,0.0011928663830024638,False,CLEAR,1.2671475505796312,1.0171475505796312,0.9671475505796312,4,0,0,0.0
11.285361395013751,-14.45900006360982,0.6431039416386309,0.9430767072305404,0.45,0.0,-0.04331862500606672,0.45,0.0,-0.03773230527547812,0.2682940721163098,0.4160055345703283,0.4708531882856527,0.004213469425686211,-0.04070811572678503,True,ACTIVE,0.0,0.0,False,CLEAR,1.2532859524413933,1.0032859524413933,0.9532859524413932,4,0,0,0.0
11.337355637020664,-14.443997442801475,0.6635317882805335,0.940312963777105,0.45,0.0,-0.07207915101510202,0.45,0.0,-0.06630800355593813,0.273274192510365,0.38151096265645484,0.4503495146610077,-0.007457299985949798,-0.05955832933879137,True,ACTIVE,0.0,0.0,False,CLEAR,1.2378810960522166,0.9878810960522166,0.9378810960522166,4,0,0,0.0
11.388774513005046,-14.43055188227212,0.6809218314037501,0.9369896130854005,0.45,0.0,-0.10212356945774766,0.45,0.0,-0.10212356945774766,0.273274192510365,0.38151096265645484,0.4288671628107639,-0.014711074378049855,-0.0740369748257231,True,ACTIVE,0.0,0.0,False,CLEAR,1.223952928248325,0.973952928248325,0.923952928248325,4,0,0,0.0
11.439007794018835,-14.417492129060644,0.697206945273856,0.9327733013944334,0.45,0.0,-0.13373204124427884,0.45,0.0,-0.13373204124427884,0.2657853739272923,0.3369146011476454,0.4057124328548419,-0.018186608820245656,-0.09615730308838316,True,ACTIVE,0.0,0.0,False,CLEAR,1.210282589627182,0.960282589627182,0.910282589627182,4,0,0,0.0
11.48953561601229,-14.404983399349586,0.7124318783471538,0.9273602363242006,0.45,0.0,-0.16746756025739723,0.45,0.0,-0.16746756025739723,0.2657853739272923,0.3369146011476454,0.38199771187279496,-0.019201227168536453,-0.11962648956936946,True,ACTIVE,0.0,-0.0006146960345506935,False,CLEAR,1.1969927622163112,0.9469927622163112,0.8969927622163112,4,0,0,0.0
11.541793091018917,-14.391846687920614,0.7279146892955548,0.9197991627156635,0.45,0.0,-0.2008025418735372,0.45,0.0,-0.2008025418735372,0.2444214998895133,0.2942041837717504,0.35612172984373075,-0.023993655537962393,-0.15305373069178502,True,ACTIVE,0.0,-0.0006146960345506935,False,CLEAR,1.1827703003598558,0.9327703003598558,0.8827703003598557,4,0,0,0.0
11.592962212016573,-14.381332050149924,0.7394932603436668,0.9124660479223538,0.45,0.0,-0.2178865258387276,0.45,0.0,-0.2178865258387276,0.23354554060910157,0.2460395960787119,0.3375244384006649,-0.034347377671236495,-0.1722749629946194,True,ACTIVE,0.0,-0.0028114806465510123,False,CLEAR,1.1712086025353976,0.9212086025353976,0.8712086025353976,4,0,0,0.0
11.643138817016734,-14.368337102418955,0.752203161376812,0.9026998105344686,0.45,0.0,-0.21960624024488073,0.45,0.0,-0.21960624024488073,0.23354554060910157,0.2460395960787119,0.31956286771226594,-0.05295507270955808,-0.17421774518859665,True,ACTIVE,0.0,-0.0028114806465510123,False,CLEAR,1.1568283856122612,0.9068283856122612,0.8568283856122612,4,0,0,0.0
11.694750610011397,-14.35619054928195,0.7626718903170525,0.8938207860876742,0.45,0.0,-0.22817163694047748,0.45,0.0,-0.22817163694047748,0.24528663247728583,0.2042219011436811,0.3125241198026381,-0.06458384398264506,-0.1842654114426079,True,ACTIVE,0.0,-0.0016449053628937171,False,CLEAR,1.1434316346404874,0.8934316346404874,0.8434316346404873,4,0,0,0.0
11.74514693202218,-14.34382380182193,0.772716809262568,0.8839913079496066,0.45,0.0,-0.24037995670370824,0.45,0.0,-0.2381767935724297,0.24528663247728583,0.2042219011436811,0.31211341507794577,-0.06357803757879768,-0.21743685431364362,True,ACTIVE,0.0,-0.0016449053628937171,False,CLEAR,1.1296912340278897,0.8796912340278897,0.8296912340278897,4,0,0,0.0
11.795411827013595,-14.33281090435521,0.7819283488600832,0.8726820235016829,0.45,0.0,-0.25054318952897703,0.45,0.0,-0.24843704267597724,0.24332889034620503,0.21082022414549717,0.3180591881106687,-0.05091460598783368,-0.2657289315147983,True,ACTIVE,0.0,-9.325878316618352e-05,False,CLEAR,1.1171115335362423,0.8671115335362423,0.8171115335362422,4,0,0,0.0
11.847223893011687,-14.319440692694533,0.7941763312301265,0.8584285288924146,0.45,0.0,-0.2587500587520633,0.45,0.0,-0.25746068124705207,0.24332889034620503,0.21082022414549717,0.33646974579955313,-0.028700717275351686,-0.24734366878618583,True,ACTIVE,0.0,-9.325878316618352e-05,False,CLEAR,1.1017877265374487,0.8517877265374487,0.8017877265374487,4,0,0,0.0
11.89769921201514,-14.30865995871045,0.8053223350895836,0.8475145022257274,0.45,0.0,-0.2661289663674476,0.45,0.0,-0.26444755970733796,0.23803673353463817,0.25860929691045853,0.35135024647587454,-0.007293033609196289,-0.23763823735654505,True,ACTIVE,0.0,-9.325878316618352e-05,False,CLEAR,1.0895272447035254,0.8395272447035254,0.7895272447035253,5,0,0,0.0
11.948564292019,-14.295532950920602,0.8202188394563316,0.8347815679032666,0.45,0.0,-0.2772118952420357,0.45,0.0,-0.2752806041933832,0.23803673353463817,0.25860929691045853,0.3703417351744945,0.010261602877736914,-0.22434027674209536,True,ACTIVE,0.0,-9.325878316618352e-05,False,CLEAR,1.0746918247929447,0.8246918247929447,0.7746918247929446,5,0,0,0.0
11.999064974021167,-14.281850006459619,0.8361007479931534,0.8221660929229306,0.45,0.0,-0.2854379634198334,0.45,0.0,-0.2854379634198334,0.25438755528619483,0.29246696802792116,0.3908819530193871,0.010381859550475294,-0.23748169632822366,True,ACTIVE,0.0,-0.003060225553374263,False,CLEAR,1.0593355483759712,0.8093355483759712,0.7593355483759712,5,0,0,0.0
12.050271729007363,-14.268342852207171,0.8508900737580487,0.8103121920824327,0.45,0.0,-0.29597599307713346,0.45,0.0,-0.29597599307713346,0.25438755528619483,0.29246696802792116,0.4094472758542798,0.0003357272013217201,-0.2341722434384649,True,ACTIVE,0.0,-0.003060225553374263,False,CLEAR,1.044273841333128,0.7942738413331281,0.744273841333128,5,0,0,0.0
12.101854181004455,-14.252094825714943,0.8672567833111455,0.7973696548162268,0.45,0.0,-0.30703793096042314,0.45,0.0,-0.30703793096042314,0.30126626201967976,0.29785999219293374,0.4279051592688996,-0.012194547089638035,-0.23409354649966232,True,ACTIVE,0.0,-0.003838970928319918,False,CLEAR,1.0263484113072892,0.7763484113072892,0.7263484113072891,4,0,0,0.0
12.155224529997213,-14.236259603166852,0.882193803057874,0.7858076534245577,0.45,0.0,-0.3212780304846655,0.45,0.0,-0.3188412776680432,0.30126626201967976,0.29785999219293374,0.44087245086856763,-0.01753789171419145,-0.22826545433001774,True,ACTIVE,0.0,-0.003838970928319918,False,CLEAR,1.0090774697846256,0.7590774697846256,0.7090774697846256,4,0,0,0.0
12.206610191002255,-14.218157838710935,0.8987978032057783,0.7734144555266615,0.45,0.0,-0.3338121491495232,0.45,0.0,-0.33145118562086834,0.33051382223387615,0.30244716772326674,0.45044216101749746,-0.01478882916747527,-0.22124586819923184,True,ACTIVE,0.0,-0.009106377711194158,False,CLEAR,0.9896668787541263,0.7396668787541263,0.6896668787541262,4,0,0,0.0
12.258581083005993,-14.201466192366302,0.9141603346828715,0.762361379208328,0.45,0.0,-0.34669557053705063,0.45,0.0,-0.34414120318281094,0.33051382223387615,0.30244716772326674,0.4557645090804831,-0.006802823952358515,-0.22112051893360757,True,ACTIVE,0.0,-0.01489904932862679,False,CLEAR,0.9720505999583055,0.7220505999583055,0.6720505999583055,4,0,0,0.0
12.30918324799859,-14.18472470880771,0.9298108259623337,0.751434942392947,0.45,0.0,-0.3618653620606672,0.45,0.0,-0.35869501837286377,0.33485103186534376,0.31364052774516954,0.46013261392189747,0.0004796098731697817,-0.2142755151044524,True,ACTIVE,0.0,-0.01489904932862679,False,CLEAR,0.9546523311426542,0.7046523311426542,0.6546523311426542,5,0,0,0.0
12.359554227004992,-14.167834249658478,0.9456048458828727,0.7405020336680908,0.45,0.0,-0.37610367904003833,0.45,0.0,-0.37610367904003833,0.33485103186534376,0.31364052774516954,0.46398969138735624,0.004366527406106076,-0.22454246953063858,True,ACTIVE,0.0,-0.019653500105013766,False,CLEAR,0.9373714963411847,0.6873714963411847,0.6373714963411847,5,0,0,0.0
12.413600396015681,-14.14900128187175,0.9630392270998102,0.7281428322003164,0.45,0.0,-0.39273364497473456,0.45,0.0,-0.39273364497473456,0.3427667791681199,0.3170765215680109,0.4678212456606854,0.007010110413107668,-0.23057023460782983,True,ACTIVE,0.0,-0.019653500105013766,False,CLEAR,0.9183897366128304,0.6683897366128304,0.6183897366128304,5,0,0,0.0
12.465246189007303,-14.131665490259131,0.9788700475035416,0.7158695403719341,0.45,0.0,-0.4078841632039045,0.45,0.0,-0.40487026122539704,0.3427667791681199,0.3170765215680109,0.46963677570498513,0.009902942488662284,-0.2587129195993154,True,ACTIVE,0.0,-0.019509717476488386,False,CLEAR,0.9010874276943878,0.6510874276943878,0.6010874276943878,5,0,0,0.0
12.51535666800919,-14.114227182104162,0.99465817625107,0.7025302279773019,0.45,0.0,-0.4223667476835759,0.45,0.0,-0.4198657702959928,0.34899097398428663,0.31571480935217283,0.4693019794820661,0.015303430095683912,-0.27807645070259224,True,ACTIVE,0.0,-0.019509717476488386,False,CLEAR,0.8838428765995194,0.6338428765995194,0.5838428765995194,4,0,0,0.0
12.565619337023236,-14.096847294922688,1.0104262625129035,0.6877261837398887,0.45,0.0,-0.4328217492201173,0.45,0.0,-0.43090132786404234,0.34899097398428663,0.31571480935217283,0.4667809566448989,0.023881260550860806,-0.31319196859500925,True,ACTIVE,0.0,-0.015718020186723136,False,CLEAR,0.8667779103174628,0.6167779103174628,0.5667779103174628,4,0,0,0.0
12.616390830022283,-14.077909644561716,1.0277629052009374,0.6695379153797725,0.45,0.0,-0.4423693299189918,0.45,0.0,-0.4406769533671254,0.34448487300100145,0.31518387728779684,0.4631421807314051,0.03409399349200314,-0.34691978272022866,True,ACTIVE,0.0,-0.015718020186723136,False,CLEAR,0.8483145291315503,0.5983145291315503,0.5483145291315503,4,0,0,0.0
12.66729677200783,-14.06079597393869,1.0434582841518427,0.6516456837752123,0.45,0.0,-0.4495586030505878,0.45,0.0,-0.4497616141835838,0.34448487300100145,0.31518387728779684,0.46045256124152323,0.040366889426021645,-0.3779007563110881,True,ACTIVE,0.0,-0.010222391291393018,False,CLEAR,0.8318030524478837,0.5818030524478837,0.5318030524478836,4,0,0,0.0
12.718992806010647,-14.04267808945681,1.0584666383403472,0.6295241469255202,0.45,0.0,-0.4502426696181535,0.45,0.0,-0.4506345369431389,0.35480709289594387,0.30626248550255797,0.477333886959571,-0.006133197441283104,-0.5047438384049111,True,ACTIVE,0.0,-0.010222391291393018,False,CLEAR,0.813966768460978,0.563966768460978,0.5139667684609781,3,0,0,0.0
12.771311125019565,-14.019050352863209,1.0710274043809211,0.5994470794748199,0.45,0.0,-0.4350198324336822,0.45,0.0,-0.4350198324336822,0.35480709289594387,0.30626248550255797,0.47957114719068944,-0.11671607351179658,-0.5725069708623735,True,ACTIVE,0.0,0.011232969218788802,False,CLEAR,0.7895266656982229,0.5395266656982229,0.48952666569822295,3,0,0,0.0
12.822164733021054,-13.994633156704404,1.0779336257984022,0.5724476278089711,0.45,0.0,-0.43617023843696606,0.45,0.0,-0.43617023843696606,0.48154512648662035,0.1474841114015699,0.48637320277154916,-0.15997490102621284,-0.42967166571552684,True,ACTIVE,0.0,0.011232969218788802,False,CLEAR,0.7637517742589175,0.5137517742589175,0.4637517742589175,3,0,0,0.0
12.875794799998403,-13.970137759922425,1.085542545998838,0.5529987811551714,0.4481068158436721,0.0,-0.4228492531676062,0.4488847709613635,0.0,-0.4249295962165724,0.48154512648662035,0.1474841114015699,0.5032312755384266,-0.10843774665366271,-0.3870486500523112,True,ACTIVE,-0.00015495896455730573,-0.002894485251042467,False,CLEAR,0.7392370790171009,0.4892370790171009,0.4392370790171009,3,0,0,0.0
12.926287450012751,-13.943721791069223,1.0953552471723258,0.5327669213613835,0.4486314580401498,0.0,-0.42110871033938124,0.4481774191006927,0.0,-0.4186274018429729,0.4813418261711755,0.18008616082554382,0.5003058233101533,-0.08461707855011318,-0.3334386758182912,True,ACTIVE,-0.00015495896455730573,-0.002894485251042467,False,CLEAR,0.7135487655705877,0.46354876557058766,0.4135487655705877,3,0,0,0.0
12.977011187002063,-13.920276774304858,1.1044224592774665,0.5175250842220886,0.45,0.0,-0.3611572397259802,0.45,0.0,-0.3723466419097987,0.4813418261711755,0.18008616082554382,0.4966429955659931,-0.06940373727829008,-0.28700757485581074,True,ACTIVE,0.0,-0.008936206036782801,False,CLEAR,0.6914672476660148,0.44146724766601475,0.39146724766601476,3,0,0,0.0
13.028923608013429,-13.896665328303335,1.1140759247269059,0.5047266133308229,0.44344014922569724,0.0,-0.2999431551909778,0.44344014922569724,0.0,-0.2999431551909778,0.46401480080338353,0.19059239052699595,0.5216603034190098,-0.061413846394790535,-0.21637767721745615,True,ACTIVE,0.0,-0.008936206036782801,False,CLEAR,0.6700076674141634,0.4200076674141634,0.3700076674141634,3,0,0,0.0
13.081997408007737,-13.869232572860275,1.1255718028115156,0.49459610982629904,0.43415204547740954,0.0,-0.24481025237210063,0.43415204547740954,0.0,-0.24481025237210063,0.46401480080338353,0.19059239052699595,0.5526910923001195,-0.051670278336728166,-0.13714859706421612,True,ACTIVE,-0.012440951550223733,-0.006519540116174782,False,CLEAR,0.6462258463933573,0.39622584639335734,0.34622584639335735,3,0,0,0.0
