elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
28.82709434698336,-12.329841930165243,-1.4318356642896088,0.07521317080288797,0.45,0.0,0.65,0.0,0.0,0.0,-9.766068096604094e-06,-2.078682376420319e-06,True,COLLISION_STOP,0.4183100544098719,0.1683100544098719,0.11831005440987191,4,0,0,0.0
28.877310526004294,-12.329842357045473,-1.4318357626973284,0.07521447137133837,0.45,0.0,0.65,0.0,0.0,0.0,-9.473319424256882e-06,-2.1410786751901855e-06,True,COLLISION_STOP,0.41830991937713047,0.16830991937713047,0.11830991937713048,4,0,0,0.0
28.929977065999992,-12.32984287060834,-1.4318358778569036,0.07521602095978631,0.45,0.0,0.65,0.0,0.0,0.0,-9.473319424256882e-06,-2.1410786751901855e-06,True,COLLISION_STOP,0.4183097563994016,0.1683097563994016,0.11830975639940161,4,0,0,0.0
28.981261890003225,-12.32984333181781,-1.4318359785795862,0.07521738507185703,0.45,0.0,0.65,0.0,0.0,0.0,-9.205534557215952e-06,-1.9735225641635273e-06,True,COLLISION_STOP,0.41830961227616226,0.16830961227616226,0.11830961227616227,4,0,0,0.0
29.031789893982932,-12.329843782606229,-1.4318360739735345,0.07521875802623644,0.45,0.0,0.65,0.0,0.0,0.0,-9.205534557215952e-06,-1.9735225641635273e-06,True,COLLISION_STOP,0.4183094612370988,0.16830946123709878,0.11830946123709879,4,0,0,0.0
29.081932447996223,-12.329844225700645,-1.4318361783321356,0.07522010340267123,0.45,0.0,0.65,0.0,0.0,0.0,-8.890522177210825e-06,-2.1439774899819773e-06,True,COLLISION_STOP,0.4183093241127067,0.16830932411270672,0.11830932411270673,4,0,0,0.0
29.132139869994717,-12.329844661323177,-1.4318362897436372,0.0752214183689095,0.45,0.0,0.65,0.0,0.0,0.0,-8.890522177210825e-06,-2.1439774899819773e-06,True,COLLISION_STOP,0.418309199499596,0.168309199499596,0.11830919949959601,4,0,0,0.0
29.182235685002524,-12.329845091504597,-1.431836391773013,0.07522269884865498,0.45,0.0,0.65,0.0,0.0,0.0,-8.612708966119574e-06,-1.987776991928209e-06,True,COLLISION_STOP,0.41830907169439757,0.16830907169439757,0.11830907169439758,4,0,0,0.0
29.232675020990428,-12.329845554903958,-1.4318364985561265,0.0752241145148953,0.45,0.0,0.65,0.0,0.0,0.0,-8.612708966119574e-06,-1.987776991928209e-06,True,COLLISION_STOP,0.41830892437820477,0.16830892437820477,0.11830892437820478,4,0,0,0.0
29.282707017991925,-12.329845925311725,-1.4318365779222761,0.07522523669411683,0.45,0.0,0.65,0.0,0.0,0.0,-8.24327301111566e-06,-1.7378918493363042e-06,True,COLLISION_STOP,0.4183088023233372,0.16830880232333723,0.11830880232333724,4,0,0,0.0
29.332770167995477,-12.329846373997176,-1.4318366688907835,0.07522660044014227,0.45,0.0,0.65,0.0,0.0,0.0,-8.24327301111566e-06,-1.7378918493363042e-06,True,COLLISION_STOP,0.4183086485117944,0.1683086485117944,0.1183086485117944,4,0,0,0.0
29.384995470987633,-12.329846784710895,-1.4318367506985723,0.07522783527479272,0.45,0.0,0.65,0.0,0.0,0.0,-8.177748379102207e-06,-1.5807002053839301e-06,True,COLLISION_STOP,0.4183085086779781,0.16830850867797809,0.1183085086779781,4,0,0,0.0
29.43754117700155,-12.32984722007337,-1.4318368504838748,0.07522915274569451,0.45,0.0,0.65,0.0,0.0,0.0,-8.177748379102207e-06,-1.5807002053839301e-06,True,COLLISION_STOP,0.41830837198924176,0.16830837198924176,0.11830837198924177,4,0,0,0.0
29.49035489599919,-12.329847607782972,-1.4318369442800314,0.07523034609856646,0.45,0.0,0.65,0.0,0.0,0.0,-7.845970992076295e-06,-1.8934302119940952e-06,True,COLLISION_STOP,0.41830825158943674,0.16830825158943674,0.11830825158943675,4,0,0,0.0
29.54196417098865,-12.329847985345472,-1.4318370322098646,0.07523154190446223,0.45,0.0,0.65,0.0,0.0,0.0,-7.845970992076295e-06,-1.8934302119940952e-06,True,COLLISION_STOP,0.41830812488303204,0.16830812488303204,0.11830812488303205,4,0,0,0.0
29.59285937799723,-12.329848352782312,-1.4318371138919874,0.0752326797653331,0.45,0.0,0.65,0.0,0.0,0.0,-7.381393736630824e-06,-1.610550174896298e-06,True,COLLISION_STOP,0.4183080023295378,0.1683080023295378,0.11830800232953781,4,0,0,0.0
29.64426826199633,-12.32984870931705,-1.4318371922499311,0.07523381116468458,0.45,0.0,0.65,0.0,0.0,0.0,-7.381393736630824e-06,-1.610550174896298e-06,True,COLLISION_STOP,0.41830787761166555,0.16830787761166555,0.11830787761166556,4,0,0,0.0
29.697113506990718,-12.32984912947191,-1.4318372832301371,0.07523516472136302,0.45,0.0,0.65,0.0,0.0,0.0,-7.003341476652517e-06,-1.5053516746649432e-06,True,COLLISION_STOP,0.4183077256408738,0.16830772564087382,0.11830772564087383,4,0,0,0.0
29.748424928984605,-12.32984947069281,-1.4318373556637283,0.07523626627106943,0.45,0.0,0.65,0.0,0.0,0.0,-7.003341476652517e-06,-1.5053516746649432e-06,True,COLLISION_STOP,0.41830760035642345,0.16830760035642345,0.11830760035642346,4,0,0,0.0
29.803142513992498,-12.329849814091713,-1.4318374343588627,0.07523734440567063,0.45,0.0,0.65,0.0,0.0,0.0,-6.866200718698918e-06,-1.5310092455605618e-06,True,COLLISION_STOP,0.41830748553632846,0.16830748553632846,0.11830748553632847,4,0,0,0.0
29.858846471004654,-12.32985021956416,-1.4318375242072108,0.07523862613911687,0.45,0.0,0.65,0.0,0.0,0.0,-6.866200718698918e-06,-1.5310092455605618e-06,True,COLLISION_STOP,0.4183073453253503,0.1683073453253503,0.11830734532535031,4,0,0,0.0
29.913421693985583,-12.329850576901027,-1.4318376088211227,0.07523978105065654,0.45,0.0,0.65,0.0,0.0,0.0,-6.542127468082063e-06,-1.51411465964638e-06,True,COLLISION_STOP,0.4183072226433169,0.16830722264331688,0.11830722264331689,4,0,0,0.0
29.966009858006146,-12.329850902214629,-1.4318376890927826,0.0752408165202547,0.45,0.0,0.65,0.0,0.0,0.0,-6.308620451353644e-06,-1.507605018276776e-06,True,COLLISION_STOP,0.41830711705777124,0.16830711705777124,0.11830711705777125,4,0,0,0.0
30.01865295600146,-12.329851248168158,-1.4318377683980552,0.07524191463292522,0.45,0.0,0.65,0.0,0.0,0.0,-6.308620451353644e-06,-1.507605018276776e-06,True,COLLISION_STOP,0.41830699926200277,0.16830699926200277,0.11830699926200278,4,0,0,0.0
30.07097265101038,-12.329851561874559,-1.4318378409990125,0.07524289291728867,0.45,0.0,0.65,0.0,0.0,0.0,-6.25157759283996e-06,-1.43378966363103e-06,True,COLLISION_STOP,0.4183068962700025,0.1683068962700025,0.11830689627000252,4,0,0,0.0
30.12184465699829,-12.329851872436558,-1.4318379087429889,0.07524385914542746,0.45,0.0,0.65,0.0,0.0,0.0,-6.25157759283996e-06,-1.43378966363103e-06,True,COLLISION_STOP,0.4183067905850144,0.1683067905850144,0.11830679058501442,4,0,0,0.0
30.172118326998316,-12.329852167430335,-1.4318379721750907,0.07524484110095589,0.45,0.0,0.65,0.0,0.0,0.0,-5.7979810587581215e-06,-1.2213498701160212e-06,True,COLLISION_STOP,0.41830667776524444,0.16830667776524444,0.11830667776524445,4,0,0,0.0
30.223122516006697,-12.329852480494937,-1.4318380407180435,0.07524588423705922,0.45,0.0,0.65,0.0,0.0,0.0,-5.7979810587581215e-06,-1.2213498701160212e-06,True,COLLISION_STOP,0.4183065590749966,0.1683065590749966,0.1183065590749966,4,0,0,0.0
30.274823771003867,-12.329852759553281,-1.4318381095577122,0.07524680178328093,0.45,0.0,0.65,0.0,0.0,0.0,-5.549326154583422e-06,-1.3727780302508847e-06,True,COLLISION_STOP,0.41830646322368903,0.16830646322368903,0.11830646322368904,4,0,0,0.0
30.328871714998968,-12.32985306227296,-1.431838184189694,0.07524781680505636,0.45,0.0,0.65,0.0,0.0,0.0,-5.549326154583422e-06,-1.3727780302508847e-06,True,COLLISION_STOP,0.4183063556687565,0.1683063556687565,0.11830635566875652,4,0,0,0.0
30.382249015005073,-12.329853337325718,-1.4318382433117438,0.07524870995999869,0.45,0.0,0.65,0.0,0.0,0.0,-5.495148283310441e-06,-1.1406150006455879e-06,True,COLLISION_STOP,0.41830625447785996,0.16830625447785996,0.11830625447785997,4,0,0,0.0
30.433585065009538,-12.329853603763574,-1.4318383039078681,0.0752496158902444,0.45,0.0,0.65,0.0,0.0,0.0,-5.495148283310441e-06,-1.1406150006455879e-06,True,COLLISION_STOP,0.41830615246800185,0.16830615246800185,0.11830615246800186,4,0,0,0.0
30.486585239996202,-12.329853890037686,-1.4318383778845891,0.07525058718675853,0.45,0.0,0.65,0.0,0.0,0.0,-5.225617363385618e-06,-1.4118204504733138e-06,True,COLLISION_STOP,0.4183060521061204,0.16830605210612037,0.11830605210612039,4,0,0,0.0
30.538277913001366,-12.329854172122262,-1.4318384476210797,0.07525151552948266,0.45,0.0,0.65,0.0,0.0,0.0,-5.225617363385618e-06,-1.4118204504733138e-06,True,COLLISION_STOP,0.41830595521382263,0.16830595521382263,0.11830595521382264,4,0,0,0.0
30.59192149300361,-12.329854430228785,-1.4318385068599042,0.07525233837568901,0.45,0.0,0.65,0.0,0.0,0.0,-5.13994905864035e-06,-1.1943908844408113e-06,True,COLLISION_STOP,0.4183058667595012,0.1683058667595012,0.11830586675950122,4,0,0,0.0
30.64230431499891,-12.329854689350373,-1.4318385579591766,0.07525317943859289,0.45,0.0,0.65,0.0,0.0,0.0,-5.13994905864035e-06,-1.1943908844408113e-06,True,COLLISION_STOP,0.41830576689591137,0.16830576689591137,0.11830576689591138,4,0,0,0.0
30.692551540996647,-12.329854971507332,-1.431838607392653,0.07525406138456399,0.45,0.0,0.65,0.0,0.0,0.0,-5.209139449343978e-06,-8.986070939188046e-07,True,COLLISION_STOP,0.4183056580284108,0.1683056580284108,0.11830565802841081,4,0,0,0.0
30.742914703994757,-12.329855203925817,-1.4318386519243862,0.07525478429384667,0.45,0.0,0.65,0.0,0.0,0.0,-5.209139449343978e-06,-8.986070939188046e-07,True,COLLISION_STOP,0.41830557280475933,0.16830557280475933,0.11830557280475934,4,0,0,0.0
30.79627049699775,-12.329855471448175,-1.4318387103628465,0.07525567098146423,0.45,0.0,0.65,0.0,0.0,0.0,-4.834182312170628e-06,-1.0811988397977257e-06,True,COLLISION_STOP,0.4183054720911812,0.16830547209118119,0.1183054720911812,4,0,0,0.0
30.848148132005008,-12.329855728042803,-1.4318387751092696,0.07525650651535028,0.45,0.0,0.65,0.0,0.0,0.0,-4.834182312170628e-06,-1.0811988397977257e-06,True,COLLISION_STOP,0.41830538686718644,0.16830538686718644,0.11830538686718645,4,0,0,0.0
30.903848844987806,-12.329855981983867,-1.4318388466870393,0.07525735024872311,0.45,0.0,0.65,0.0,0.0,0.0,-4.681508059979778e-06,-1.2734085970071755e-06,True,COLLISION_STOP,0.41830530700281754,0.16830530700281754,0.11830530700281755,4,0,0,0.0
30.954137880995404,-12.329856206448804,-1.4318389065435908,0.07525809611588918,0.45,0.0,0.65,0.0,0.0,0.0,-4.681508059979778e-06,-1.2734085970071755e-06,True,COLLISION_STOP,0.4183052329832946,0.16830523298329458,0.1183052329832946,4,0,0,0.0
31.007964805001393,-12.32985644850462,-1.431838954749559,0.07525890798423042,0.45,0.0,0.65,0.0,0.0,0.0,-4.43681144339199e-06,-9.324541752920966e-07,True,COLLISION_STOP,0.4183051354666125,0.16830513546661252,0.11830513546661253,4,0,0,0.0
31.061021964997053,-12.329856662835398,-1.4318389880819422,0.07525962766308984,0.45,0.0,0.65,0.0,0.0,0.0,-4.43681144339199e-06,-9.324541752920966e-07,True,COLLISION_STOP,0.41830503962348864,0.16830503962348864,0.11830503962348865,4,0,0,0.0
31.112953778007068,-12.329856886692093,-1.4318390303817914,0.0752604059710575,0.45,0.0,0.65,0.0,0.0,0.0,-4.133881063628464e-06,-6.144693287721772e-07,True,COLLISION_STOP,0.41830494222447157,0.16830494222447157,0.11830494222447158,4,0,0,0.0
31.163303465000354,-12.329857083083347,-1.4318390898236126,0.07526109601306956,0.45,0.0,0.65,0.0,0.0,0.0,-4.133881063628464e-06,-6.144693287721772e-07,True,COLLISION_STOP,0.41830487781033177,0.16830487781033177,0.11830487781033178,4,0,0,0.0
31.217658362991642,-12.329857298928655,-1.4318391524019123,0.07526185171813371,0.45,0.0,0.65,0.0,0.0,0.0,-3.878542570103248e-06,-1.1465775479020458e-06,True,COLLISION_STOP,0.4183048047467859,0.16830480474678589,0.1183048047467859,4,0,0,0.0
31.268364385003224,-12.329857473293115,-1.4318391998503603,0.07526244946672618,0.45,0.0,0.65,0.0,0.0,0.0,-3.8074037653317516e-06,-9.9512004476568e-07,True,COLLISION_STOP,0.41830474490507297,0.16830474490507297,0.11830474490507298,4,0,0,0.0
31.321923278010217,-12.32985768547985,-1.4318392519591923,0.07526318731290055,0.45,0.0,0.65,0.0,0.0,0.0,-3.8074037653317516e-06,-9.9512004476568e-07,True,COLLISION_STOP,0.418304664577573,0.16830466457757298,0.118304664577573,4,0,0,0.0
31.37230513000395,-12.329857879731362,-1.4318392917783858,0.07526384540704138,0.45,0.0,0.65,0.0,0.0,0.0,-3.945215387765834e-06,-7.217112022319734e-07,True,COLLISION_STOP,0.4183045862751682,0.1683045862751682,0.11830458627516821,4,0,0,0.0
31.422905241983244,-12.329858093214597,-1.4318393276778438,0.0752645470975934,0.45,0.0,0.65,0.0,0.0,0.0,-3.945215387765834e-06,-7.217112022319734e-07,True,COLLISION_STOP,0.4183044962278961,0.16830449622789612,0.11830449622789613,4,0,0,0.0
31.473610252985964,-12.329858267383626,-1.431839354659418,0.07526510222345328,0.45,0.0,0.65,0.0,0.0,0.0,-3.870785393274188e-06,-6.038338222331115e-07,True,COLLISION_STOP,0.41830442356970243,0.16830442356970243,0.11830442356970244,4,0,0,0.0
31.52368683498935,-12.32985847501759,-1.4318393898839987,0.07526579392027391,0.45,0.0,0.65,0.0,0.0,0.0,-3.870785393274188e-06,-6.038338222331115e-07,True,COLLISION_STOP,0.41830433464134376,0.16830433464134376,0.11830433464134377,4,0,0,0.0
31.576231916988036,-12.329858655542951,-1.4318394323127372,0.07526640233691122,0.45,0.0,0.65,0.0,0.0,0.0,-3.490370393433659e-06,-8.973113608451662e-07,True,COLLISION_STOP,0.4183042678651414,0.1683042678651414,0.11830426786514142,4,0,0,0.0
31.628497302008327,-12.329858854076832,-1.4318394893949644,0.07526706410925954,0.45,0.0,0.65,0.0,0.0,0.0,-3.490370393433659e-06,-8.973113608451662e-07,True,COLLISION_STOP,0.41830420616559616,0.16830420616559616,0.11830420616559617,4,0,0,0.0
31.681526328990003,-12.329859021872378,-1.4318395400496153,0.0752676555630377,0.45,0.0,0.65,0.0,0.0,0.0,-3.2774796519152872e-06,-9.20398144601475e-07,True,COLLISION_STOP,0.4183041506599867,0.16830415065998672,0.11830415065998673,4,0,0,0.0
31.734237325988943,-12.32985920422481,-1.4318395859648567,0.07526830072919892,0.45,0.0,0.65,0.0,0.0,0.0,-3.2774796519152872e-06,-9.20398144601475e-07,True,COLLISION_STOP,0.4183040807741174,0.1683040807741174,0.11830408077411741,4,0,0,0.0
31.78734348100261,-12.329859380520706,-1.431839627166684,0.07526892801467155,0.45,0.0,0.65,0.0,0.0,0.0,-3.2523234145467744e-06,-7.590781533847177e-07,True,COLLISION_STOP,0.4183040093842507,0.16830400938425072,0.11830400938425073,4,0,0,0.0
31.83827867198852,-12.329859537891629,-1.4318396612479731,0.0752694813845372,0.45,0.0,0.65,0.0,0.0,0.0,-3.2523234145467744e-06,-7.590781533847177e-07,True,COLLISION_STOP,0.41830394414098904,0.16830394414098904,0.11830394414098905,4,0,0,0.0
31.892106846993556,-12.329859697373848,-1.431839694437473,0.07527003554003911,0.45,0.0,0.65,0.0,0.0,0.0,-3.190077765130014e-06,-6.77798378433959e-07,True,COLLISION_STOP,0.41830387786492795,0.16830387786492795,0.11830387786492796,4,0,0,0.0
31.942271712003276,-12.329859854442027,-1.4318397215090681,0.07527056520799928,0.45,0.0,0.65,0.0,0.0,0.0,-3.190077765130014e-06,-6.77798378433959e-07,True,COLLISION_STOP,0.4183038098662435,0.1683038098662435,0.1183038098662435,4,0,0,0.0
31.99250753800152,-12.329860027978963,-1.4318397526962783,0.075271146426356,0.45,0.0,0.65,0.0,0.0,0.0,-3.1941426411393166e-06,-5.398434159732355e-07,True,COLLISION_STOP,0.41830373673038057,0.16830373673038057,0.11830373673038058,4,0,0,0.0
32.04263469699072,-12.329860167147066,-1.4318397822231477,0.07527160613690066,0.45,0.0,0.65,0.0,0.0,0.0,-3.1941426411393166e-06,-5.398434159732355e-07,True,COLLISION_STOP,0.4183036837436569,0.1683036837436569,0.1183036837436569,4,0,0,0.0
32.093978135992074,-12.329860337213285,-1.431839822885867,0.07527216613682902,0.45,0.0,0.65,0.0,0.0,0.0,-3.0801985581842977e-06,-7.653613101786611e-07,True,COLLISION_STOP,0.41830362389181364,0.16830362389181364,0.11830362389181365,4,0,0,0.0
32.14703279800597,-12.329860501590398,-1.4318398636792273,0.0752727060339083,0.45,0.0,0.65,0.0,0.0,0.0,-3.0801985581842977e-06,-7.653613101786611e-07,True,COLLISION_STOP,0.4183035677788818,0.16830356777888178,0.11830356777888179,4,0,0,0.0
32.1984056509973,-12.329860636104696,-1.431839899733203,0.0752732255422357,0.45,0.0,0.65,0.0,0.0,0.0,-2.7440368717432163e-06,-7.726944262124644e-07,True,COLLISION_STOP,0.41830351058615234,0.16830351058615234,0.11830351058615235,4,0,0,0.0
32.25166116000037,-12.329860766291441,-1.4318399300429407,0.0752737101735694,0.45,0.0,0.65,0.0,0.0,0.0,-2.7440368717432163e-06,-7.726944262124644e-07,True,COLLISION_STOP,0.4183034539092705,0.16830345390927048,0.1183034539092705,4,0,0,0.0
32.30180997500429,-12.32986089815339,-1.4318399664266204,0.0752741590858764,0.45,0.0,0.65,0.0,0.0,0.0,-2.645155460705486e-06,-7.664723867418302e-07,True,COLLISION_STOP,0.41830340971755176,0.16830340971755176,0.11830340971755177,4,0,0,0.0
32.35222164998413,-12.32986103519818,-1.4318399959468053,0.07527464294251879,0.45,0.0,0.65,0.0,0.0,0.0,-2.645155460705486e-06,-7.664723867418302e-07,True,COLLISION_STOP,0.4183033523901727,0.1683033523901727,0.1183033523901727,4,0,0,0.0
32.40236940199975,-12.329861163348266,-1.4318400177973138,0.07527511074833744,0.45,0.0,0.65,0.0,0.0,0.0,-2.5970032250252065e-06,-4.606239732313648e-07,True,COLLISION_STOP,0.4183032902740871,0.16830329027408708,0.11830329027408709,4,0,0,0.0
32.45270368899219,-12.329861290346203,-1.4318400470366404,0.07527556195133578,0.45,0.0,0.65,0.0,0.0,0.0,-2.5970032250252065e-06,-4.606239732313648e-07,True,COLLISION_STOP,0.418303238526867,0.16830323852686702,0.11830323852686703,4,0,0,0.0
32.50304824000341,-12.32986142515797,-1.4318400845215897,0.07527604173261408,0.45,0.0,0.65,0.0,0.0,0.0,-2.471104103264839e-06,-6.697778477005496e-07,True,COLLISION_STOP,0.41830318989574966,0.16830318989574966,0.11830318989574967,4,0,0,0.0
32.55370541900629,-12.329861547282833,-1.4318401160322887,0.07527648068238371,0.45,0.0,0.65,0.0,0.0,0.0,-2.471104103264839e-06,-6.697778477005496e-07,True,COLLISION_STOP,0.41830314261924273,0.16830314261924273,0.11830314261924274,4,0,0,0.0
32.60473271898809,-12.32986166753947,-1.4318401408505057,0.07527690925521004,0.45,0.0,0.65,0.0,0.0,0.0,-2.391955826295467e-06,-5.068730568868149e-07,True,COLLISION_STOP,0.41830309051281667,0.16830309051281667,0.11830309051281668,4,0,0,0.0
32.65742158898502,-12.32986179913975,-1.431840167420136,0.07527736721822398,0.45,0.0,0.65,0.0,0.0,0.0,-2.391955826295467e-06,-5.068730568868149e-07,True,COLLISION_STOP,0.4183030348825545,0.1683030348825545,0.1183030348825545,4,0,0,0.0
32.70789805799723,-12.329861913991488,-1.4318401906028704,0.07527776003808692,0.45,0.0,0.65,0.0,0.0,0.0,-2.322755816334316e-06,-4.572453870379574e-07,True,COLLISION_STOP,0.4183029875579587,0.1683029875579587,0.1183029875579587,4,0,0,0.0
32.76111147899064,-12.329862032631134,-1.431840212396058,0.07527815578510849,0.45,0.0,0.65,0.0,0.0,0.0,-2.322755816334316e-06,-4.572453870379574e-07,True,COLLISION_STOP,0.418302938318422,0.16830293831842202,0.11830293831842204,4,0,0,0.0
32.811757235991536,-12.329862148939652,-1.4318402295218606,0.07527854426001909,0.45,0.0,0.65,0.0,0.0,0.0,-2.3417723338520733e-06,-3.5471733266482107e-07,True,COLLISION_STOP,0.418302885716775,0.16830288571677499,0.118302885716775,4,0,0,0.0
32.86191373100155,-12.32986226448907,-1.4318402527214131,0.07527893631129925,0.45,0.0,0.65,0.0,0.0,0.0,-2.3417723338520733e-06,-3.5471733266482107e-07,True,COLLISION_STOP,0.4183028385469567,0.1683028385469567,0.11830283854695672,4,0,0,0.0
32.91244267000002,-12.329862385366752,-1.4318402922680156,0.07527936674174172,0.45,0.0,0.65,0.0,0.0,0.0,-2.2202511234111193e-06,-5.999229550160412e-07,True,COLLISION_STOP,0.4183028008355063,0.1683028008355063,0.11830280083550632,4,0,0,0.0
32.96337313900585,-12.329862493523764,-1.4318403213044664,0.07527975244160937,0.45,0.0,0.65,0.0,0.0,0.0,-2.2202511234111193e-06,-5.999229550160412e-07,True,COLLISION_STOP,0.4183027606426071,0.16830276064260707,0.11830276064260709,4,0,0,0.0
33.01954859800753,-12.329862608403687,-1.4318403479202386,0.07528015979802909,0.45,0.0,0.65,0.0,0.0,0.0,-2.2047651202683576e-06,-5.242460707601216e-07,True,COLLISION_STOP,0.41830271414189224,0.16830271414189224,0.11830271414189225,4,0,0,0.0
33.07203062798362,-12.329862697517804,-1.431840369133542,0.07528049335108532,0.45,0.0,0.65,0.0,0.0,0.0,-2.052750151871791e-06,-4.838184298060755e-07,True,COLLISION_STOP,0.4183026754856911,0.1683026754856911,0.11830267548569112,4,0,0,0.0
33.12303416398936,-12.32986280514037,-1.431840393667169,0.07528090292473774,0.45,0.0,0.65,0.0,0.0,0.0,-2.052750151871791e-06,-4.838184298060755e-07,True,COLLISION_STOP,0.4183026265048637,0.16830262650486372,0.11830262650486373,4,0,0,0.0
