elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
12.52827749500284,-13.779059334055564,-0.8565076578922958,-1.0023683712697586,0.44277365987638356,0.0,-0.1875361483508204,0.44276460949877255,0.0,-0.18858284067863648,0.28054154984799407,-0.4263910410281239,0.5083297357510658,0.004991324513444585,-0.08647340509065193,True,ACTIVE,-0.007235390501227457,-0.013437672492605218,False,CLEAR,0.5822216964711336,0.33222169647113364,0.28222169647113365,4,0,0,0.0
12.5784429560008,-13.765195589223266,-0.8778348548690431,-1.0065636603999133,0.44250615476079874,0.0,-0.17716161111800643,0.4426592139873745,0.0,-0.17998881751102933,0.27710805238339026,-0.42660421542095467,0.5090454927246805,0.005083288787738045,-0.08043454257629543,True,ACTIVE,-0.007235390501227457,-0.013437672492605218,False,CLEAR,0.5697243901963058,0.31972439019630583,0.26972439019630584,4,0,0,0.0
12.631515429005958,-13.749989425585651,-0.9014757214428505,-1.010587858041493,0.4414094844013512,0.0,-0.1576359004017163,0.441709124539341,0.0,-0.16225131930613756,0.27710805238339026,-0.42660421542095467,0.5131766187622788,0.004300310500737864,-0.06383096543195886,True,ACTIVE,-0.008290875460658986,-0.011696510875112531,False,CLEAR,0.5569643330620784,0.3069643330620784,0.2569643330620784,4,0,0,0.0
12.681621291005285,-13.736135638919219,-0.9232926840811423,-1.0131646520594604,0.43948675953359734,0.0,-0.12869247484056473,0.4400200886902985,0.0,-0.1352391468259049,0.27694213140746676,-0.4360829141083972,0.5206741641601342,0.0026670280889986232,-0.038047001920632484,True,ACTIVE,-0.008290875460658986,-0.011696510875112531,False,CLEAR,0.5462003151431428,0.2962003151431428,0.24620031514314283,4,0,0,0.0
12.731708770006662,-13.722158478073913,-0.9455914742065732,-1.0141610204746911,0.4358518713031589,0.0,-0.09380575087356012,0.4358518713031589,0.0,-0.09380575087356012,0.27694213140746676,-0.4360829141083972,0.5321997866908822,0.000208160910419407,-0.0016011895902217324,True,ACTIVE,-0.013361400549467384,-0.010660320058294898,False,CLEAR,0.536168777894573,0.28616877789457296,0.23616877789457297,4,0,0,0.0
12.781796560011571,-13.707946187941982,-0.9685279502497913,-1.0132164420833198,0.4313195468700133,0.0,-0.06264727271265591,0.4313195468700133,0.0,-0.06264727271265591,0.28407157933094906,-0.4585137248615527,0.5470322214533434,-0.002651221256210636,0.03618866625912051,True,ACTIVE,-0.013361400549467384,-0.010660320058294898,False,CLEAR,0.5268477312172627,0.2768477312172627,0.2268477312172627,4,0,0,0.0
12.832014390995027,-13.693395132066485,-0.9921572619738487,-1.010548293151514,0.42637001135107067,0.0,-0.005982272287772265,0.42637001135107067,0.0,-0.005982272287772265,0.28407157933094906,-0.4585137248615527,0.5624702427835271,-0.004969830871018285,0.0748936408071918,True,ACTIVE,-0.022650167452268832,0.0,False,CLEAR,0.5183333456300401,0.2683333456300401,0.2183333456300401,4,0,0,0.0
12.882163458998548,-13.67845171201221,-1.0164074917489554,-1.0047192099658433,0.4217439052988687,0.0,0.04158830901426152,0.4217439052988687,0.0,0.04158830901426152,0.2986639586838399,-0.4851564876151926,0.5760933140861132,-0.006834283579742665,0.1481177560941872,True,ACTIVE,-0.022650167452268832,0.0,False,CLEAR,0.5104656113251853,0.2604656113251853,0.21046561132518532,4,0,0,0.0
12.93401889098459,-13.66303952701527,-1.0410129189645658,-0.9965069099356545,0.4182917881734249,0.0,0.11876434822237629,0.418593511662298,0.0,0.10583835973268357,0.2986639586838399,-0.4851564876151926,0.5835958571451151,-0.004981625024722865,0.18183429620025873,True,ACTIVE,-0.030989390056555155,-0.005897048854882084,False,CLEAR,0.5033690256290145,0.25336902562901453,0.20336902562901454,4,0,0,0.0
12.984145477996208,-13.647252108909854,-1.0655107364840004,-0.9862370111019988,0.4186950319645059,0.0,0.18123850197259206,0.41836380683381785,0.0,0.1699697547812049,0.3160116395043701,-0.49038455979532747,0.5808802639190076,-0.003307530161155531,0.2295534853009135,True,ACTIVE,-0.030989390056555155,-0.005897048854882084,False,CLEAR,0.4971192928646321,0.24711929286463208,0.1971192928646321,4,0,0,0.0
13.03780562299653,-13.629743441802804,-1.0917900130561624,-0.9725293141153853,0.42242544863071785,0.0,0.2425080785734704,0.4213117708189713,0.0,0.2305922033734704,0.3160116395043701,-0.49038455979532747,0.5651305174710283,-6.348594119361845e-05,0.2614660375649589,True,ACTIVE,-0.02959405884653593,-0.00018563033603594126,False,CLEAR,0.49127368669775473,0.24127368669775473,0.19127368669775474,4,0,0,0.0
13.088161672989372,-13.61384206638262,-1.1143134239043309,-0.9596436902138675,0.4302264855013616,0.0,0.30402975548094274,0.42751785853383084,0.0,0.2910756821734704,0.3183816534808209,-0.4545161167146842,0.5369814673823784,0.01059992663445649,0.25671118928014075,True,ACTIVE,-0.02959405884653593,-0.00018563033603594126,False,CLEAR,0.48688741248547596,0.23688741248547596,0.18688741248547597,5,0,0,0.0
13.141277819988318,-13.596842708584312,-1.137104613058769,-0.9456557276095184,0.4407934127532289,0.0,0.37672625001972615,0.4385065276531629,0.0,0.3630763546147632,0.3183816534808209,-0.4545161167146842,0.49691028022063105,0.00897874939680819,0.25575107777814565,True,ACTIVE,-0.013703640677307782,0.008797186847493033,False,CLEAR,0.48311558412896866,0.23311558412896866,0.18311558412896867,5,0,0,0.0
13.191780991008272,-13.58272345950684,-1.1563464509859414,-0.9319029204941925,0.4481085487966023,0.0,0.44207303308536583,0.4481085487966023,0.0,0.44207303308536583,0.2889371484085688,-0.38945064897149445,0.45934048101467473,-0.008178041514400719,0.2958155676790414,True,ACTIVE,-0.013703640677307782,0.008797186847493033,False,CLEAR,0.4810639007427644,0.2310639007427644,0.1810639007427644,5,0,0,0.0
13.242378310009371,-13.570101876554617,-1.1744206868999092,-0.9163753025241482,0.4481085487966023,0.0,0.5095773990614636,0.4481085487966023,0.0,0.5095773990614636,0.2889371484085688,-0.38945064897149445,0.42482513969589975,-0.021593920407315545,0.32438452665708845,True,ACTIVE,-0.0018914512033977315,0.02261441194401881,False,CLEAR,0.4802319783150629,0.23023197831506292,0.18023197831506294,5,0,0,0.0
13.292642880987842,-13.559544444161986,-1.1896158256271727,-0.9008100921227956,0.45,0.0,0.5724771131706771,0.45,0.0,0.5724771131706771,0.23548534862174908,-0.34207284815879624,0.3989392839224048,-0.020411148961348304,0.37545884175499306,True,ACTIVE,-0.0018914512033977315,0.02261441194401881,False,CLEAR,0.47990539226851286,0.22990539226851286,0.17990539226851288,4,0,0,0.0
13.344463666988304,-13.546656858863473,-1.206744875285642,-0.8773019021726305,0.45,0.0,0.637955107497172,0.45,0.0,0.6261552311166557,0.23548534862174908,-0.34207284815879624,0.3851032855972422,-0.005944623460841945,0.46634635040096745,True,ACTIVE,0.0,0.023373040396174938,False,CLEAR,0.47864041423198733,0.22864041423198733,0.17864041423198734,4,0,0,0.0
13.395385474985233,-13.53413408023962,-1.2212942367348434,-0.85296682483364,0.45,0.0,0.65,0.45,0.0,0.65,0.2464569967775318,-0.294313444843086,0.3842080091799268,0.010464124085167658,0.4960798954135301,True,ACTIVE,0.0,0.023373040396174938,False,CLEAR,0.4764996303353349,0.22649963033533488,0.1764996303353349,4,0,0,0.0
13.446601528004976,-13.519582988754404,-1.2362683128019387,-0.8261990615955889,0.45,0.0,0.65,0.45,0.0,0.65,0.2464569967775318,-0.294313444843086,0.37514972539249375,0.01783669965904332,0.49041579335073726,True,ACTIVE,0.0,0.0,False,CLEAR,0.4737689937323676,0.22376899373236758,0.1737689937323676,4,0,0,0.0
13.497509917011485,-13.505946715817007,-1.249240357748762,-0.8011021700399925,0.45,0.0,0.65,0.45,0.0,0.65,0.268227748989798,-0.262369585650531,0.3767968247214702,0.022285059459355223,0.5122379123226835,True,ACTIVE,0.0,0.0,False,CLEAR,0.47121814959681824,0.22121814959681824,0.17121814959681825,3,0,0,0.0
13.551620899990667,-13.491025494127197,-1.2614278074494782,-0.7728189728955892,0.45,0.0,0.65,0.45,0.0,0.65,0.268227748989798,-0.262369585650531,0.39009177196824546,0.06167639877013935,0.6148093739805395,True,ACTIVE,0.0,0.0,False,CLEAR,0.4675132825869305,0.21751328258693048,0.1675132825869305,3,0,0,0.0
13.601766528008739,-13.47094400668106,-1.2729148217414976,-0.7377259554649935,0.4481188337190233,0.0,0.65,0.4499730992772913,0.0,0.65,0.3335135582774915,-0.22142881788140226,0.4329301979373128,0.14394175037865317,0.6282330000469348,True,ACTIVE,0.0,0.0,False,CLEAR,0.4601582865313116,0.21015828653131158,0.1601582865313116,3,0,0,0.0
13.652398706995882,-13.447372794976493,-1.2806783474673598,-0.707763597148537,0.4481188337190233,0.0,0.65,0.4481188337190233,0.0,0.65,0.3335135582774915,-0.22142881788140226,0.47801478674850645,0.24918324590221438,0.5985191828927088,True,ACTIVE,-0.0018811662809767316,0.0,False,CLEAR,0.4500247530804182,0.20002475308041823,0.15002475308041824,3,0,0,0.0
13.702537570003187,-13.420221435600416,-1.2858451370549935,-0.6838883658951865,0.4470317704983688,0.0,0.65,0.4470317704983688,0.0,0.65,0.5335230671708652,-0.11602819731029837,0.47356886637883133,0.24142917005323325,0.28369774168903844,True,ACTIVE,-0.0018811662809767316,0.0,False,CLEAR,0.43853106443334017,0.18853106443334017,0.13853106443334018,3,0,0,0.0
13.753410681005334,-13.396349439936923,-1.2921721063749603,-0.6679508699484774,0.44809926481642315,0.0,0.65,0.44809926481642315,0.0,0.65,0.5335230671708652,-0.11602819731029837,0.41309081110921436,0.1722129046384626,0.4008370681535025,True,ACTIVE,-0.0019007351835768627,0.0,False,CLEAR,0.43240809080795145,0.18240809080795145,0.13240809080795146,3,0,0,0.0
13.806303899007617,-13.375933213641208,-1.2975892926164179,-0.6479341676384336,0.45,0.0,0.65,-0.01747119426727295,0.0,0.0,0.4200265061725145,-0.11682250675633941,0.38246388483957294,0.158795636408803,0.24165049288246687,True,ACTIVE,-0.0019007351835768627,0.0,True,COLLISION_STOP,0.4272626242227037,0.17726262422270372,0.12726262422270374,3,0,0,0.0
13.857314027001848,-13.356426575076778,-1.3047483870605558,-0.6463953172665223,0.45,0.0,0.65,-0.0349827766418457,0.0,0.0,0.4200265061725145,-0.11682250675633941,0.3314543034914574,0.04067054392111692,-0.07462027542944148,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.42827014979687017,0.17827014979687017,0.12827014979687018,3,0,0,0.0
13.909048989997245,-13.346338312302981,-1.3138780496856368,-0.6483927962196059,0.45,0.0,0.65,-0.052491188049316406,0.0,0.0,0.28996845526895654,-0.16778558671621607,0.26292161644910367,-0.08030051892555792,-0.001476829855761759,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.43492152081644236,0.18492152081644236,0.13492152081644238,3,0,0,0.0
13.961478293000255,-13.341360957402712,-1.32574782340736,-0.6492145773695797,0.45,0.0,0.65,-0.07346580028533935,0.0,0.0,0.28996845526895654,-0.16778558671621607,0.14962022381078374,-0.13960208144273756,-0.023741713570558255,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4416823785537425,0.19168237855374248,0.1416823785537425,3,0,0,0.0
14.011608391010668,-13.341258593605467,-1.3350854156271326,-0.6500947387339826,0.45,0.0,0.65,-0.08755849599838256,0.0,0.0,0.034417265222723634,-0.20139398009260875,0.06574355336688584,-0.11765644727775827,-0.013253473607411049,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.44610774267757236,0.19610774267757236,0.14610774267757237,4,0,0,0.0
14.064070424996316,-13.342368819651067,-1.3394790712066642,-0.6508497329469961,0.45,0.0,0.65,-0.10847719907760618,0.0,0.0,-0.02705066502403763,-0.06286467211820243,0.01667771012780037,-0.06643272807757536,-0.019606859781131507,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4491774068541456,0.1991774068541456,0.1491774068541456,4,0,0,0.0
14.11658439799794,-13.343723210407937,-1.3407911956984615,-0.651695168721228,0.45,0.0,0.65,-0.12597509622573855,0.0,0.0,-0.02705066502403763,-0.06286467211820243,-0.022533279124834184,-0.00543365238560837,-0.007824175109368605,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4508719973064103,0.2008719973064103,0.15087199730641032,4,0,0,0.0
14.171456282987492,-13.344554224198813,-1.339288667372311,-0.6517041308304443,0.45,0.0,0.65,0.45,0.0,0.65,-0.013197422866009011,0.04275896668711244,-0.03678570322982861,0.028122383630418395,0.0065914370428217005,False,EXECUTION_HOLD,0.0,0.0,False,CLEAR,0.45081489460779456,0.20081489460779456,0.15081489460779457,4,0,0,0.0
14.222103275998961,-13.344365347765052,-1.3363949108520736,-0.6238111443133867,0.45,0.0,0.6257418135406962,0.45,0.0,0.6257418135406962,-0.013197422866009011,0.04275896668711244,-0.003475789580157581,0.03956663078750535,0.8358830865687721,True,ACTIVE,0.0,-0.024258186459303777,False,CLEAR,0.4523415698950904,0.2023415698950904,0.1523415698950904,4,0,0,0.0
14.273686836997513,-13.341135300293054,-1.3347084751197993,-0.5897478674494834,0.45,0.0,0.6498091802651793,0.45,0.0,0.6498091802651793,0.08538773655470488,0.032042776256912,0.09658389724324846,0.11315444957450937,0.5570425115033331,True,ACTIVE,0.0,-0.024258186459303777,False,CLEAR,0.44434720399143074,0.19434720399143074,0.14434720399143075,4,0,0,0.0
14.324041006999323,-13.32927147337654,-1.3312687861127817,-0.5623846722462551,0.45,0.0,0.65,0.45,0.0,0.65,0.08538773655470488,0.032042776256912,0.22057898787137617,0.25408870540387896,0.556640599740522,True,ACTIVE,0.0,0.0,False,CLEAR,0.4341278250754413,0.1841278250754413,0.1341278250754413,4,0,0,0.0
14.37475523201283,-13.30950891972864,-1.3260885543780399,-0.5337656555100279,0.45,0.0,0.65,0.45,0.0,0.6498093715158373,0.4281874456487787,0.10976347668546661,0.3340487948380128,0.294598306507235,0.4742675886782639,True,ACTIVE,0.0,0.0,False,CLEAR,0.42121561240708105,0.17121561240708105,0.12121561240708106,3,0,0,0.0
14.42647231099545,-13.286028342040863,-1.3238514458188289,-0.5072239989322247,0.45,0.0,0.65,-0.00696653127670288,0.0,0.0,0.4281874456487787,0.10976347668546661,0.37621147661359766,0.20144467484002632,0.5484290402771022,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4122864338264387,0.1622864338264387,0.11228643382643871,3,0,0,0.0
14.480090375000145,-13.266116196527443,-1.3253524220610295,-0.49824781605906787,0.45,0.0,0.65,-0.024486291408538818,0.0,0.0,0.39189982288003383,-0.0381994276600491,0.3323177928105845,0.1520865608599351,-0.059911881974265196,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.40299697935826856,0.15299697935826856,0.10299697935826857,2,0,0,0.0
14.532102541008499,-13.248672609837318,-1.3284495617198904,-0.5018540158525788,0.45,0.0,0.65,-0.04199570417404175,0.0,0.0,0.39189982288003383,-0.0381994276600491,0.26977199574405275,0.027368814605163997,-0.08676775512326644,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.3904160016516882,0.14041600165168822,0.09041600165168823,2,0,0,0.0
14.582769739994546,-13.239502157727934,-1.3353174321653452,-0.5041825846648809,0.45,0.0,0.65,-0.06300761699676513,0.0,0.0,0.1838838401651469,-0.13963152081235686,0.18233447427153016,-0.07837453532022667,-0.03530930400015638,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.38723937297613553,0.13723937297613553,0.08723937297613554,5,0,0,0.0
14.634428808989469,-13.23586188516789,-1.3431828048693115,-0.5057965198633257,0.45,0.0,0.65,-0.08048114776611329,0.0,0.0,0.1838838401651469,-0.13963152081235686,0.10208584279812341,-0.11369468257254298,-0.026477441835578784,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.38930780757049943,0.13930780757049943,0.08930780757049944,5,0,0,0.0
14.686765457008732,-13.235404487680611,-1.349953191137083,-0.506977261171056,0.45,0.0,0.65,-0.09797387123107909,0.0,0.0,0.008058547916533203,-0.12714262739316698,0.037967991847174844,-0.08558008172762151,-0.015407778923414873,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.3932509921886663,0.14325099218866633,0.09325099218866634,4,0,0,0.0
14.737528074008878,-13.236228781445933,-1.3529621162897347,-0.5073508854124703,0.45,0.0,0.65,-0.11551015377044677,0.0,0.0,0.008058547916533203,-0.12714262739316698,-0.004798484128656595,-0.036271461508188364,0.00014187034244545963,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.3958135282409142,0.1458135282409142,0.09581352824091421,4,0,0,0.0
14.79168852098519,-13.23750109130627,-1.35305967884311,-0.5069282010335527,0.45,0.0,0.65,-0.13305394649505614,0.0,0.0,-0.0236579691494962,-0.007771512248375403,-0.029353904420462425,0.006461666868025984,0.015239829354301064,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.39689531897002,0.14689531897002,0.09689531897002002,5,0,0,0.0
14.841895366000244,-13.238509706101203,-1.3515105407981471,-0.5059698129535453,0.45,0.0,0.65,-0.15397056341171267,0.0,0.0,-0.0236579691494962,-0.007771512248375403,-0.03375787063650879,0.024145147283955865,0.02107791052029433,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.3967747904813724,0.14677479048137237,0.09677479048137239,5,0,0,0.0
14.892475445987657,-13.2393386152103,-1.3496421520132256,-0.5049502840818452,0.45,0.0,0.65,-0.17150392532348632,0.0,0.0,-0.01678117559471465,0.03832673321625988,-0.031192560201337982,0.022580805731094975,0.01834395460930238,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.3963263456909114,0.1463263456909114,0.09632634569091142,5,0,0,0.0
14.943939037999371,-13.240194876433751,-1.3481963214631287,-0.5040311330215165,0.45,0.0,0.65,-0.18897912502288822,0.0,0.0,-0.01678117559471465,0.03832673321625988,-0.026743621633483903,0.010908049088632464,0.018234375129450555,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.39616895079300246,0.14616895079300246,0.09616895079300247,5,0,0,0.0
14.99407491600141,-13.241175885812133,-1.347404019968444,-0.503150638727264,0.45,0.0,0.65,-0.20650839805603033,0.0,0.0,-0.01904042690556742,0.01839193825153571,-0.023200890044143625,-0.0012872769053823782,0.0172857904700045,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.3965347174650286,0.1465347174650286,0.09653471746502862,5,0,0,0.0
15.047077825991437,-13.242402365632609,-1.3470846675462156,-0.502218676774286,0.45,0.0,0.65,-0.22398718595504766,0.0,0.0,-0.01904042690556742,0.01839193825153571,-0.022013586812121694,-0.008592296080451723,0.016548638369936416,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.3974079869940391,0.14740798699403912,0.09740798699403913,5,0,0,0.0
15.100086777005345,-13.243626158409171,-1.3469380200086851,-0.5014221105427749,0.45,0.0,0.65,-0.24145871400833135,0.0,0.0,-0.023794752875750537,0.0027007259569666185,-0.024117049344713194,-0.008946704469737199,0.015268250692331599,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.3983716630574039,0.1483716630574039,0.09837166305740391,5,0,0,0.0
15.151454723003553,-13.244975706840332,-1.3466230639213135,-0.5006970501319007,0.45,0.0,0.65,-0.26251109838485726,0.0,0.0,-0.023794752875750537,0.0027007259569666185,-0.029601880126893614,-0.005644552445475213,0.013899612514610799,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.3993107638817574,0.1493107638817574,0.09931076388175741,5,0,0,0.0
15.204028826003196,-13.246710606487607,-1.3458849674361029,-0.4999778945938776,0.45,0.0,0.65,-0.27647486925125125,0.0,0.0,-0.02950507594178316,0.010675598829461957,-0.038985028462890516,-0.001297530317656546,0.012376617914345254,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.4002702062134657,0.1502702062134657,0.10027020621346572,5,0,0,0.0
