elapsed_sec,x,y,yaw,body_linear_speed_mps,body_angular_speed_radps,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,collision_stop,guard_state,obstacle_body_clearance_m,scan_inflation_clearance_m,guard_clearance_m,inside_scan_inflation,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n,obstacle_contact_pairs
32.16347300900088,-14.875873709373304,16.41098002562591,-3.1327842541047244,0.37404465546708127,0.0024407906422690595,0.45,0.0,0.04983369779865021,0.45,0.0,0.04983369779865021,False,CLEAR,1.0695577549255506,0.8195577549255506,0.7695577549255506,False,0,0,0.0,
32.21718084800523,-14.896444090827329,16.410761063986378,-3.1326727925117375,0.3739961967505424,0.0016407403800085024,0.45,0.0,0.04971222926962727,0.45,0.0,0.04971222926962727,False,CLEAR,1.0691108647006133,0.8191108647006133,0.7691108647006133,False,0,0,0.0,
32.266959741013125,-14.915140226469893,16.410565281284754,-3.1326077987273115,0.3738817251098981,0.0009842090384420167,0.45,0.0,0.04963076772905282,0.45,0.0,0.04963076772905282,False,CLEAR,1.0690512889811763,0.8190512889811763,0.7690512889811763,False,0,0,0.0,
32.31775298100547,-14.933829459697964,16.410374864029308,-3.132572881541643,0.37371920397516917,0.0004655228598094848,0.45,0.0,0.04961229718025902,0.45,0.0,0.04961229718025902,False,CLEAR,1.069225595792826,0.8192255957928261,0.769225595792826,False,0,0,0.0,
32.36935228900984,-14.952509530943274,16.410190764285794,-3.1325586269736205,0.37352116452598355,0.00016366613932117274,0.45,0.0,0.0496876972625527,0.45,0.0,0.049667874819135566,False,CLEAR,1.0694071298186323,0.8194071298186323,0.7694071298186322,False,0,0,0.0,
32.422491312012426,-14.973042326817168,16.409992437473676,-3.1326279281758507,0.3729377188649972,0.006792076044916563,0.45,0.0,0.04067188701020017,0.45,0.0,0.04217485015931883,False,CLEAR,1.0696179303420195,0.8196179303420195,0.7696179303420194,False,0,0,0.0,
32.472790353000164,-14.991652028653997,16.4098143532583,-3.1333968812856168,0.37150271002543267,0.02163146555591395,0.45,0.0,0.0351749077721573,0.45,0.0,0.036008902127002244,False,CLEAR,1.0699344210187967,0.8199344210187967,0.7699344210187966,False,0,0,0.0,
32.523339814011706,-15.01017824977449,16.409707114183753,-3.134632199601815,0.3695267984036081,0.026417985609630688,0.45,0.0,0.032815781543166896,0.45,0.0,0.032815781543166896,False,CLEAR,1.0702640109914086,0.8202640109914086,0.7702640109914085,False,0,0,0.0,
32.57351601400296,-15.028595826080071,16.409701900135524,-3.1358141327404407,0.3672596023217632,0.020705483780570515,0.45,0.0,0.03283460419611363,0.45,0.0,0.03283460419611363,False,CLEAR,1.0704819686765887,0.8204819686765887,0.7704819686765887,False,0,0,0.0,
32.6242527400027,-15.046907146018704,16.409745057360933,-3.136747611888078,0.36532466585244505,0.016230259851675893,0.45,0.0,0.034354492175479805,0.45,0.0,0.034354492175479805,False,CLEAR,1.0706068353212288,0.8206068353212288,0.7706068353212288,False,0,0,0.0,
32.6770972830127,-15.066954431725659,16.409800312694877,-3.137462546447548,0.3638323284119654,0.009239556572399513,0.45,0.0,0.03718112602658338,0.45,0.0,0.03667331950887101,False,CLEAR,1.0706802669094664,0.8206802669094664,0.7706802669094663,False,0,0,0.0,
32.72739758901298,-15.085127534542924,16.40982862705605,-3.1377530148688635,0.3631973280942209,0.0027167928190673578,0.45,0.0,0.039732482450820145,0.45,0.0,0.039732482450820145,False,CLEAR,1.0707042364488295,0.8207042364488295,0.7707042364488295,False,0,0,0.0,
32.78111540401005,-15.103286914654175,16.409822291928272,-3.1377737289006036,0.3632417744495488,0.0017682045132137525,0.45,0.0,0.04249208203680297,0.45,0.0,0.042064072714966934,False,CLEAR,1.070714300074986,0.8207143000749859,0.7707143000749859,False,0,0,0.0,
32.83189856400713,-15.123279950478627,16.40977544992478,-3.137573966142181,0.36379815992127196,0.004622191012505895,0.45,0.0,0.04432538968826902,0.45,0.0,0.043993402406653635,False,CLEAR,1.0707251850581194,0.8207251850581194,0.7707251850581194,False,0,0,0.0,
32.88214534200961,-15.141495358147658,16.4097048062871,-3.1372557266152494,0.3648081814409324,0.007455136916717377,0.45,0.0,0.04569764179915404,0.45,0.0,0.045461857090811804,False,CLEAR,1.070738546081106,0.8207385460811061,0.770738546081106,False,0,0,0.0,
32.93213014800858,-15.159763515725173,16.409616242119906,-3.1368618357562132,0.3659161532620147,0.007944358189485426,0.45,0.0,0.0466376589458412,0.45,0.0,0.046487117649991805,False,CLEAR,1.070756210622843,0.820756210622843,0.7707562106228429,False,0,0,0.0,
32.98323481999978,-15.178090979965546,16.409511731354915,-3.136440274713453,0.3671344586821771,0.008400391382525406,0.45,0.0,0.04724722578526022,0.45,0.0,0.04724722578526022,False,CLEAR,1.0707848413271819,0.8207848413271819,0.7707848413271818,False,0,0,0.0,
33.03327047399944,-15.196476810489981,16.409393666392674,-3.1360313470852144,0.3682691266610721,0.007869357720851842,0.45,0.0,0.047582134194820644,0.45,0.0,0.047582134194820644,False,CLEAR,1.070829300372953,0.820829300372953,0.7708293003729529,False,0,0,0.0,
33.083392301006825,-15.214916302550794,16.40926381038961,-3.135651249267891,0.36926837118148315,0.007123086862878302,0.45,0.0,0.0477178731473332,0.45,0.0,0.0477178731473332,False,CLEAR,1.070890739900868,0.820890739900868,0.770890739900868,False,0,0,0.0,
33.134257742000045,-15.23340112938176,16.409124980866444,-3.1353203867943877,0.3700925733148353,0.006132967428091837,0.45,0.0,0.04776555502863504,0.45,0.0,0.04776122940857188,False,CLEAR,1.070970015289582,0.820970015289582,0.770970015289582,False,0,0,0.0,
33.18747422100569,-15.253776182600989,16.40896385910249,-3.1350060595077878,0.3707839038915337,0.0051841014520241325,0.45,0.0,0.04778601531852503,0.45,0.0,0.047780382887452275,False,CLEAR,1.0710745593115973,0.8210745593115973,0.7710745593115973,False,0,0,0.0,
33.23849698599952,-15.272327303438752,16.40881260663519,-3.1347743266766734,0.371257645178786,0.0038247166990402143,0.45,0.0,0.04787422989601558,0.45,0.0,0.04787422989601558,False,CLEAR,1.0711841008062954,0.8211841008062954,0.7711841008062954,False,0,0,0.0,
33.29082018700137,-15.290900358860583,16.408664235000458,-3.1346245532898824,0.3716522096182601,0.0024830617007822573,0.45,0.0,0.04807773489883414,0.45,0.0,0.04803104311450932,False,CLEAR,1.0713055138719305,0.8213055138719305,0.7713055138719305,False,0,0,0.0,
33.3418183419999,-15.311349205087255,16.40850740652004,-3.1344795942943877,0.3719340515433753,0.0029368211322426357,0.45,0.0,0.048378924879596184,0.45,0.0,0.04831164801536879,False,CLEAR,1.0714362503798824,0.8214362503798824,0.7714362503798824,False,0,0,0.0,
33.392291599011514,-15.3299507688858,16.408359076934307,-3.1343252360672773,0.37214113432786283,0.003251992884291431,0.45,0.0,0.04874251972429151,0.45,0.0,0.04866743964508273,False,CLEAR,1.0715567962029837,0.8215567962029837,0.7715567962029837,False,0,0,0.0,
33.44337659800658,-15.348562430905783,16.408198215722894,-3.1341488455785997,0.3723469206409069,0.0038482611360474237,0.45,0.0,0.04912333976320994,0.45,0.0,0.04912333976320994,False,CLEAR,1.0716859079853975,0.8216859079853975,0.7716859079853975,False,0,0,0.0,
33.49337472401385,-15.367183906906778,16.40802333870094,-3.133947957519875,0.37253808064190114,0.004174913623937896,0.45,0.0,0.04948689852806965,0.45,0.0,0.04948689852806965,False,CLEAR,1.0718246261858688,0.8218246261858688,0.7718246261858688,False,0,0,0.0,
33.54350773700571,-15.385815122039215,16.40783691813231,-3.1337314940421583,0.372741585667776,0.004480842337830484,0.45,0.0,0.04972945983545015,0.45,0.0,0.04972945983545015,False,CLEAR,1.0719720844995813,0.8219720844995813,0.7719720844995812,False,0,0,0.0,
33.594874775008066,-15.404455894902085,16.407641938074814,-3.1335104496232673,0.3729167606959179,0.004251767030633626,0.45,0.0,0.049768813786376695,0.45,0.0,0.04977718407355699,False,CLEAR,1.0721272778259703,0.8221272778259703,0.7721272778259702,False,0,0,0.0,
33.647410891004256,-15.424969924701951,16.40742228278282,-3.133290776460501,0.3730739744328388,0.003721605641866953,0.45,0.0,0.049669280355580624,0.45,0.0,0.04969509797324618,False,CLEAR,1.0723073932755334,0.8223073932755334,0.7723073932755333,False,0,0,0.0,
33.699080072008655,-15.443624907685555,16.407222004752565,-3.133124649062799,0.3731534745184569,0.002925687761991152,0.45,0.0,0.049513963493620194,0.45,0.0,0.0495495884724018,False,CLEAR,1.0724777694254257,0.8224777694254257,0.7724777694254257,False,0,0,0.0,
33.75162557300064,-15.462282014570032,16.40702503826222,-3.1329998423660723,0.3731553031422245,0.0020957099819649562,0.45,0.0,0.04933608409454286,0.45,0.0,0.049361773555064714,False,CLEAR,1.072652271527744,0.822652271527744,0.772652271527744,False,0,0,0.0,
33.8019286540075,-15.480937675661052,16.406833593544427,-3.132914051913551,0.37309910284892145,0.001397164105639518,0.45,0.0,0.04924827150095249,0.45,0.0,0.04925964330128016,False,CLEAR,1.0728700858261204,0.8228700858261204,0.7728700858261204,False,0,0,0.0,
33.85212475601293,-15.501453777844116,16.406630985804753,-3.132851528349174,0.37296955728512515,0.0009316594381282308,0.45,0.0,0.04923996366620076,0.45,0.0,0.04923508175321343,False,CLEAR,1.0734385876094155,0.8234385876094155,0.7734385876094154,False,0,0,0.0,
33.90202364001016,-15.520098028827627,16.4064523572773,-3.1328113405985674,0.37283139986476854,0.0007054285715162945,0.45,0.0,0.04931048491818501,0.45,0.0,0.04929062515382719,False,CLEAR,1.0742923586590734,0.8242923586590734,0.7742923586590733,False,0,0,0.0,
33.95341578700754,-15.538735217773514,16.406276716983324,-3.1327777717356504,0.3726916371827013,0.0006866553516887327,0.45,0.0,0.049433255955775524,0.45,0.0,0.049433255955775524,False,CLEAR,1.0754665095220652,0.8254665095220652,0.7754665095220652,False,0,0,0.0,
34.00388647800719,-15.557365956815318,16.40610180984914,-3.13274146014116,0.3725731849533949,0.0007389307049516458,0.45,0.0,0.04959545141382418,0.45,0.0,0.04959545141382418,False,CLEAR,1.0769602425421438,0.8269602425421438,0.7769602425421438,False,0,0,0.0,
34.05512364101014,-15.575991503723714,16.405925793902835,-3.132700411575902,0.37248758790713893,0.0009452697681764252,0.45,0.0,0.04983079624933145,0.45,0.0,0.04979003924667887,False,CLEAR,1.0787734938966853,0.8287734938966853,0.7787734938966853,False,0,0,0.0,
34.106949195003835,-15.596475760227452,16.405730107087372,-3.1326421438194028,0.3724322094600212,0.001128761250179021,0.45,0.0,0.05003350227416329,0.45,0.0,0.04999382214132117,False,CLEAR,1.0811345342951209,0.8311345342951209,0.7811345342951208,False,0,0,0.0,
34.15727739701106,-15.615096124222713,16.405549911614028,-3.1325808373354715,0.37241953723107124,0.0013375900635190126,0.45,0.0,0.050220886241558224,0.45,0.0,0.05018837800090852,False,CLEAR,1.0836131449712103,0.8336131449712103,0.7836131449712103,False,0,0,0.0,
34.207879922003485,-15.633714577353858,16.405366782325142,-3.132547768562991,0.37216107121257774,0.004023107508771759,0.45,0.0,0.041713423208747234,0.45,0.0,0.041713423208747234,False,CLEAR,1.0864129524391375,0.8364129524391375,0.7864129524391374,False,0,0,0.0,
34.26126752101118,-15.652291700501241,16.40517423722661,-3.1332144331795906,0.3709429000256662,0.020485096413484224,0.45,0.0,0.03594804483218373,0.45,0.0,0.036618327125894155,False,CLEAR,1.0896502469457219,0.8396502469457219,0.7896502469457218,False,0,0,0.0,
34.31219104000775,-15.672644796893072,16.405039793555392,-3.134462088864511,0.36917924998777213,0.022470276432304533,0.45,0.0,0.034176722187177086,0.45,0.0,0.03433528200709878,False,CLEAR,1.0935646305946665,0.8435646305946665,0.7935646305946664,False,0,0,0.0,
34.36210344301071,-15.691050356277957,16.40501950726841,-3.135471706287592,0.367124422458519,0.01867332155656589,0.45,0.0,0.03445145195510261,0.45,0.0,0.034274951677136005,False,CLEAR,1.0972974553939399,0.8472974553939399,0.7972974553939398,False,0,0,0.0,
34.412497523007914,-15.709362977758774,16.40504420060978,-3.1362828675880876,0.36547627015431783,0.013673456583342533,0.45,0.0,0.035966569097963155,0.45,0.0,0.03559219511053664,False,CLEAR,1.1012264676139032,0.8512264676139032,0.8012264676139031,False,0,0,0.0,
34.46323763800319,-15.727604739474588,16.405075998002914,-3.13682903157033,0.3643221764953652,0.008151887873868124,0.45,0.0,0.038122174158004236,0.45,0.0,0.038122174158004236,False,CLEAR,1.1053752496036569,0.8553752496036569,0.8053752496036568,False,0,0,0.0,
34.51333175301261,-15.745803918706203,16.405087035378898,-3.137097261359687,0.3637478180136759,0.0032666631621376544,0.45,0.0,0.04041273165875892,0.45,0.0,0.04041273165875892,False,CLEAR,1.1097695648515857,0.8597695648515857,0.8097695648515857,False,0,0,0.0,
34.56336154900782,-15.763990940864446,16.40506406062172,-3.1371322422542027,0.36381775135491534,0.0015687857381637422,0.45,0.0,0.0425768070740883,0.45,0.0,0.0425768070740883,False,CLEAR,1.11443294737511,0.86443294737511,0.81443294737511,False,0,0,0.0,
34.61337301401363,-15.782192335386005,16.40500985880098,-3.136967730482492,0.3643052472141553,0.004751487905231001,0.45,0.0,0.04438421750694303,0.45,0.0,0.04438421750694303,False,CLEAR,1.1193719671166118,0.8693719671166118,0.8193719671166118,False,0,0,0.0,
34.663516569009516,-15.80042903611528,16.40493042788871,-3.1366678233276035,0.36517406833334437,0.006932313862795366,0.45,0.0,0.04576058658289136,0.45,0.0,0.04576058658289136,False,CLEAR,1.1245951067608346,0.8745951067608346,0.8245951067608346,False,0,0,0.0,
34.713516724004876,-15.81871311127181,16.404831596752217,-3.1362998115215968,0.36619734638530743,0.007780306566216894,0.45,0.0,0.046851834559037235,0.45,0.0,0.046706613130843976,False,CLEAR,1.1301098165757528,0.8801098165757528,0.8301098165757528,False,0,0,0.0,
34.767161292009405,-15.838888640871948,16.404705852883822,-3.1358499208390347,0.3674320016301525,0.00830848449514922,0.45,0.0,0.047404857099127486,0.45,0.0,0.04731032089041354,False,CLEAR,1.1365137413295123,0.8865137413295123,0.8365137413295123,False,0,0,0.0,
34.821876241010614,-15.857286877365103,16.404577764151167,-3.13545014830632,0.3684672833654986,0.007583404610456687,0.45,0.0,0.047742122288506134,0.45,0.0,0.047705678078428244,False,CLEAR,1.1426472635429232,0.8926472635429232,0.8426472635429232,False,0,0,0.0,
34.87637714500306,-15.877582070400413,16.404424449085134,-3.135043088731853,0.3694895577771923,0.006840160816655309,0.45,0.0,0.04784248072329239,0.45,0.0,0.047831481844505,False,CLEAR,1.1497337594905837,0.8997337594905837,0.8497337594905836,False,0,0,0.0,
34.926868211012334,-15.897927268710802,16.4042611809964,-3.1347022159922204,0.3703112190331988,0.005933428882028512,0.45,0.0,0.047871224284016904,0.45,0.0,0.047871224284016904,False,CLEAR,1.157171618228007,0.907171618228007,0.8571716182280069,False,0,0,0.0,
34.97927947501012,-15.916457492451764,16.40410498053171,-3.1344286457755244,0.37088806086240494,0.00453290251972173,0.45,0.0,0.04788789279599369,0.45,0.0,0.04788789279599369,False,CLEAR,1.1642270891836206,0.9142270891836206,0.8642270891836206,False,0,0,0.0,
35.03223371300555,-15.936871452552705,16.403934638380427,-3.1342509376324594,0.3714124698592444,0.0027467715373044902,0.45,0.0,0.04800081599831661,0.45,0.0,0.0479697383516793,False,CLEAR,1.17230856294189,0.9223085629418899,0.8723085629418899,False,0,0,0.0,
35.083484009010135,-15.95544929249366,16.403785748650673,-3.1341092255908323,0.37169648981093895,0.002770642242290785,0.45,0.0,0.048252552560882345,0.45,0.0,0.048177343416825606,False,CLEAR,1.1799197429013002,0.9299197429013002,0.8799197429013002,False,0,0,0.0,
35.13362671701179,-15.974039387322703,16.403633388914507,-3.1339614411619667,0.371916128230808,0.0031763015904953903,0.45,0.0,0.04855937110396995,0.45,0.0,0.04855937110396995,False,CLEAR,1.187780112477232,0.937780112477232,0.887780112477232,False,0,0,0.0,
35.183859406999545,-15.992639407125889,16.40346953258647,-3.1337943204051886,0.3721016175172083,0.003508949067395687,0.45,0.0,0.04891488814562248,0.45,0.0,0.048844537888121105,False,CLEAR,1.1958893992459128,0.9458893992459128,0.8958893992459127,False,0,0,0.0,
35.23375603801105,-16.01124808322288,16.40329293455907,-3.133608175695028,0.3722705247323865,0.003971394114630189,0.45,0.0,0.049260025506103734,0.45,0.0,0.049260025506103734,False,CLEAR,1.2042436338578362,0.9542436338578362,0.9042436338578361,False,0,0,0.0,
35.28374096000334,-16.02986498360922,16.403104659433943,-3.1334039864673247,0.3724368685499422,0.004218329808042573,0.45,0.0,0.049568040972002354,0.45,0.0,0.049568040972002354,False,CLEAR,1.2128371706031316,0.9628371706031316,0.9128371706031315,False,0,0,0.0,
35.3340799070138,-16.048489993715126,16.402907898631277,-3.1331882429093194,0.3725983937698186,0.00438460729437245,0.45,0.0,0.04986234070640843,0.45,0.0,0.049818533336867504,False,CLEAR,1.2216634990468136,0.9716634990468136,0.9216634990468136,False,0,0,0.0,
35.387195390008856,-16.068987245236443,16.402684752188424,-3.132943150263473,0.3727860034685866,0.004418858964338596,0.45,0.0,0.05005781789672778,0.45,0.0,0.05005781789672778,False,CLEAR,1.2316341524100918,0.9816341524100918,0.9316341524100917,False,0,0,0.0,
35.43772905701189,-16.087629584684606,16.402477673025334,-3.132725735017499,0.3729490511563004,0.0043203930973895865,0.45,0.0,0.05022757895957555,0.45,0.0,0.05022757895957555,False,CLEAR,1.2409314291770037,0.9909314291770037,0.9409314291770037,False,0,0,0.0,
35.49121074900904,-16.106279791540477,16.40226756338848,-3.1325147761348475,0.3730951679788085,0.004061841031923354,0.45,0.0,0.05032401938257394,0.45,0.0,0.050321988566615086,False,CLEAR,1.2504451662283944,1.0004451662283944,0.9504451662283944,False,0,0,0.0,
35.54203346800932,-16.126802479310406,16.402033912901867,-3.1323065705381934,0.3732193300855651,0.003521771869712648,0.45,0.0,0.05027887008592506,0.45,0.0,0.05029353073278665,False,CLEAR,1.2611556890546924,1.0111556890546924,0.9611556890546924,False,0,0,0.0,
35.59195882201311,-16.145464013641917,16.40182010109997,-3.132149377206042,0.37327695092678675,0.002780380384132065,0.45,0.0,0.05018565407722031,0.45,0.0,0.05020533662983387,False,CLEAR,1.2711102720724472,1.0211102720724472,0.9711102720724472,False,0,0,0.0,
35.64338814500661,-16.164127033202078,16.40160759176734,-3.1320266937666026,0.3732751632902281,0.0021309027799827325,0.45,0.0,0.05009718573384617,0.45,0.0,0.05009718573384617,False,CLEAR,1.281264271706433,1.031264271706433,0.981264271706433,False,0,0,0.0,
