elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
41.38707006297773,-13.612696907268907,-0.850286346198724,-1.408462205982546,0.35,0.0,0.65,0.14367618560791,0.0,-0.2668272018432615,-0.0002712550686187689,-0.003073777345116077,True,COLLISION_STOP,0.4844102070469752,0.23441020704697518,0.1844102070469752,4,0,0,0.0
41.43736878098571,-13.613331494702068,-0.8508801048890323,-1.4216923807774495,0.35,0.0,0.65,0.1609498620033262,0.0,-0.29890688657760583,-0.01530229202959872,-0.018829844758052435,True,COLLISION_STOP,0.48744857692232435,0.23744857692232435,0.18744857692232436,5,0,0,0.0
41.487693491973914,-13.614035017160713,-0.8524690794198506,-1.4399278822095374,0.35,0.0,0.65,0.17866455316543556,0.0,-0.3318055987358089,-0.01530229202959872,-0.018829844758052435,True,COLLISION_STOP,0.4915200074589097,0.24152000745890972,0.19152000745890974,5,0,0,0.0
41.53773697197903,-13.614220036089383,-0.8547150900924343,-1.4561307844851208,0.35,0.0,0.65,0.35,0.0,0.11990193128585863,-0.01530229202959872,-0.018829844758052435,False,CLEAR,0.49476311352180885,0.24476311352180885,0.19476311352180886,5,0,0,0.0
41.59196325999801,-13.614831906892473,-0.8591250461126123,-1.4478548478425153,0.35,0.0,0.65,0.35,0.0,0.65,0.0009431101689184559,-0.05986292388578029,False,CLEAR,0.49420329186272477,0.24420329186272477,0.19420329186272478,4,0,0,0.0
41.642892025993206,-13.615274342606286,-0.8643395327926007,-1.4246420293184376,0.35,0.0,0.65,0.35,0.0,0.65,0.0041283900545206215,-0.13018005498792606,False,CLEAR,0.4908964303106346,0.24089643031063462,0.19089643031063463,4,0,0,0.0
41.69332734998898,-13.613173443598095,-0.8720706763798098,-1.3967567667257554,0.35,0.0,0.65,0.007086443901062011,0.0,-0.01316053867340088,0.0041283900545206215,-0.13018005498792606,True,COLLISION_STOP,0.4845241452904757,0.23452414529047572,0.18452414529047573,4,0,0,0.0
41.743789198982995,-13.608979483026012,-0.8794845352785365,-1.3926536196784194,0.35,0.0,0.65,0.35,0.0,0.65,0.10514920902337456,-0.1605938447566498,False,CLEAR,0.48043307563699167,0.23043307563699167,0.18043307563699168,2,0,0,0.0
41.79771265099407,-13.603488228609805,-0.8890626956858868,-1.3634587955715303,0.35,0.0,0.65,0.006986558437347411,0.0,-0.012975037097930908,0.10514920902337456,-0.1605938447566498,True,COLLISION_STOP,0.47097024817066535,0.22097024817066535,0.17097024817066536,2,0,0,0.0
41.84895135098486,-13.600086541528782,-0.8976045517232232,-1.3604196647626798,0.35,0.0,0.65,0.02451716661453247,0.0,-0.04553188085556031,0.07662627919216515,-0.1819735598020322,True,COLLISION_STOP,0.46832269831173107,0.21832269831173107,0.16832269831173108,3,0,0,0.0
41.90181490898249,-13.59558688418094,-0.9075511723323326,-1.352261869737309,0.35,0.0,0.65,0.04220657348632811,0.0,-0.07838363647460934,0.07662627919216515,-0.1819735598020322,True,COLLISION_STOP,0.46409450771204236,0.21409450771204236,0.16409450771204237,3,0,0,0.0
41.95272045399179,-13.592427900933123,-0.9138897138545016,-1.3472600212328703,0.35,0.0,0.65,0.06300219297409056,0.0,-0.11700407266616818,0.06889058093946862,-0.1390904406430391,True,COLLISION_STOP,0.46127411609816404,0.21127411609816404,0.16127411609816406,5,0,0,0.0
42.003188901988324,-13.589541375046572,-0.920559035587374,-1.3422788964472427,0.35,0.0,0.65,0.07704782485961913,0.0,-0.14308881759643555,0.06889058093946862,-0.1390904406430391,True,COLLISION_STOP,0.45889345087951355,0.20889345087951355,0.15889345087951356,5,0,0,0.0
42.055804590985645,-13.587972579280397,-0.9251326038332495,-1.3440385747901136,0.35,0.0,0.65,0.09795559644699094,0.0,-0.18191753625869747,0.029471746893220557,-0.08854049018500718,True,COLLISION_STOP,0.4586567395725604,0.20865673957256042,0.15865673957256043,6,0,0,0.0
42.10804573097266,-13.587536096371835,-0.9285151747885552,-1.3525212565193636,0.35,0.0,0.65,0.11551507711410518,0.0,-0.21452800035476677,0.029471746893220557,-0.08854049018500718,True,COLLISION_STOP,0.4605116494230968,0.2105116494230968,0.1605116494230968,6,0,0,0.0
42.158094568992965,-13.587663590355389,-0.9308258584662935,-1.3623496527963412,0.35,0.0,0.65,0.13295272588729845,0.0,-0.24691220521926854,-0.003132981443141101,-0.045798491019146986,True,COLLISION_STOP,0.46293300536261917,0.21293300536261917,0.16293300536261918,5,0,0,0.0
42.21015893397271,-13.58782709067324,-0.9327363294009997,-1.3684059467181615,0.35,0.0,0.65,0.35,0.0,0.65,-0.003132981443141101,-0.045798491019146986,False,CLEAR,0.46462653536889575,0.21462653536889575,0.16462653536889577,5,0,0,0.0
42.261729077989,-13.588761392000855,-0.9369472515814915,-1.3308647291153803,0.35,0.0,0.65,0.35,0.0,0.65,-0.015884371485975084,-0.06991344393804884,False,CLEAR,0.45978421762979044,0.20978421762979044,0.15978421762979045,3,0,0,0.0
42.31251554499613,-13.587578549418186,-0.9445135242896696,-1.3065679566548845,0.35,0.0,0.65,0.010556983947753904,0.0,-0.019605827331542966,-0.015884371485975084,-0.06991344393804884,True,COLLISION_STOP,0.45616658807087496,0.20616658807087496,0.15616658807087497,3,0,0,0.0
42.36313059099484,-13.582654807172474,-0.951986998464731,-1.3050016910620563,0.35,0.0,0.65,0.027975106239318846,0.0,-0.05195376873016357,0.11535300189840195,-0.174103299252999,True,COLLISION_STOP,0.4531464703828656,0.2031464703828656,0.1531464703828656,4,0,0,0.0
42.417006876989035,-13.577892857932808,-0.9586161984967793,-1.2985107157520017,0.35,0.0,0.65,0.35,0.0,0.65,0.11535300189840195,-0.174103299252999,False,CLEAR,0.44930745646527404,0.19930745646527404,0.14930745646527405,4,0,0,0.0
42.467747631977545,-13.575594842535683,-0.9636188203666468,-1.273465884395543,0.35,0.0,0.65,0.0141695499420166,0.0,-0.02631487846374512,0.05367948245976403,-0.11591515079046373,True,COLLISION_STOP,0.4441070732800059,0.19410707328000593,0.14410707328000594,4,0,0,0.0
42.51919617599924,-13.570727231290139,-0.9736835445359922,-1.2731479625475504,0.35,0.0,0.65,0.03145833015441894,0.0,-0.0584226131439209,0.05367948245976403,-0.11591515079046373,True,COLLISION_STOP,0.4426294188038922,0.19262941880389223,0.14262941880389224,4,0,0,0.0
42.57333142799325,-13.567334587161195,-0.9811354511404101,-1.2705780621939908,0.35,0.0,0.65,0.048999953269958485,0.0,-0.09099991321563719,0.06784034689085994,-0.14248643514114812,True,COLLISION_STOP,0.4414934609492322,0.1914934609492322,0.1414934609492322,5,0,0,0.0
42.624626405973686,-13.565922479403989,-0.9850029733532281,-1.267607366427437,0.35,0.0,0.65,0.06650369167327878,0.0,-0.12350685596466061,0.06784034689085994,-0.14248643514114812,True,COLLISION_STOP,0.4409954837833505,0.19099548378335052,0.14099548378335053,5,0,0,0.0
42.67819467198569,-13.564744842364801,-0.9887203945229291,-1.264064224522839,0.35,0.0,0.65,0.08757668733596798,0.0,-0.16264241933822626,0.02864603075763318,-0.0912199497434347,True,COLLISION_STOP,0.440597357816292,0.190597357816292,0.140597357816292,5,0,0,0.0
42.728522142977454,-13.563658655288464,-0.9924604466378543,-1.2686522457078013,0.35,0.0,0.65,0.10497311353683465,0.0,-0.19495006799697867,0.02864603075763318,-0.0912199497434347,True,COLLISION_STOP,0.44178698606553857,0.19178698606553857,0.14178698606553858,5,0,0,0.0
42.779287229001056,-13.56332757695632,-0.994556017159333,-1.2767273687439755,0.35,0.0,0.65,0.12245740890502921,0.0,-0.22742090225219713,0.006312766824872136,-0.04142411401190652,True,COLLISION_STOP,0.4437118226226395,0.19371182262263947,0.14371182262263948,5,0,0,0.0
42.83089917697362,-13.563167745961831,-0.9966613838128087,-1.288974291547249,0.35,0.0,0.65,0.13999602794647203,0.0,-0.2599926233291624,0.006312766824872136,-0.04142411401190652,True,COLLISION_STOP,0.4465528784714672,0.19655287847146719,0.1465528784714672,5,0,0,0.0
42.88215502697858,-13.562946505428053,-0.9989456299474924,-1.3026598416498352,0.35,0.0,0.65,0.15750527381896956,0.0,-0.2925097942352292,0.004157705823320404,-0.0440410064732073,False,CLEAR,0.44966688751080974,0.19966688751080974,0.14966688751080975,4,0,0,0.0
42.93327667299309,-13.56336452994488,-1.0019073350485166,-1.2902100959340643,0.35,0.0,0.65,0.35,0.0,0.65,0.004157705823320404,-0.0440410064732073,False,CLEAR,0.44897317785429497,0.19897317785429497,0.14897317785429498,4,0,0,0.0
42.987450284999795,-13.564024433198725,-1.0090411753750839,-1.2512586908088097,0.35,0.0,0.65,0.0035115122795104977,0.0,-0.006521379947662354,-0.015549624978878107,-0.12408310007694594,True,COLLISION_STOP,0.445438930459216,0.195438930459216,0.14543893045921602,2,0,0,0.0
43.03748747098143,-13.560939418312826,-1.0185376952173404,-1.2408802620535793,0.35,0.0,0.65,0.020992136001586913,0.0,-0.038985395431518556,-0.015549624978878107,-0.12408310007694594,True,COLLISION_STOP,0.44470722725928535,0.19470722725928535,0.14470722725928536,2,0,0,0.0
43.08783584498451,-13.556317199609193,-1.0261505785989733,-1.2420869336258855,0.35,0.0,0.65,0.35,0.0,0.4384739398956299,0.09378967434676397,-0.15933889418153369,False,CLEAR,0.44405868995564207,0.19405868995564207,0.14405868995564208,4,0,0,0.0
43.13791312597459,-13.55306075297823,-1.0321778758062046,-1.2218046947223837,0.35,0.0,0.65,0.35,0.0,0.65,0.09378967434676397,-0.15933889418153369,False,CLEAR,0.44024134066873516,0.19024134066873516,0.14024134066873517,4,0,0,0.0
43.18823073100066,-13.549647355560163,-1.0387888809503327,-1.186140237368964,0.35,0.0,0.65,0.0035813570022583006,0.0,-0.006651091575622559,0.06429645543717383,-0.12606794151759265,True,COLLISION_STOP,0.43392353160003777,0.18392353160003777,0.13392353160003778,2,0,0,0.0
43.243375455000205,-13.542748330282162,-1.0489485361009518,-1.1821823669133422,0.35,0.0,0.65,0.35,0.0,0.46669437885284426,0.06429645543717383,-0.12606794151759265,False,CLEAR,0.43212956327425084,0.18212956327425084,0.13212956327425085,2,0,0,0.0
43.297441112983506,-13.537515740656298,-1.057863064503752,-1.1620555591506894,0.35,0.0,0.65,0.35,0.0,0.65,0.1139348195914704,-0.16837146042837334,False,CLEAR,0.42858090247879127,0.17858090247879127,0.12858090247879128,4,0,0,0.0
43.35110348300077,-13.532640824453471,-1.067034072953631,-1.127916005986377,0.35,0.0,0.65,0.35,0.0,0.65,0.1139348195914704,-0.16837146042837334,False,CLEAR,0.4232371507640261,0.17323715076402613,0.12323715076402614,4,0,0,0.0
43.40181165197282,-13.524637570215432,-1.0764769450847624,-1.1018068979632067,0.35,0.0,0.65,-0.007205688953399658,0.0,0.0,0.11901729462557964,-0.17362859728310726,True,COLLISION_STOP,0.41716906200914494,0.16716906200914494,0.11716906200914495,5,0,0,0.0
43.452220071980264,-13.51547267300896,-1.087676267923559,-1.118955399892679,0.35,0.0,0.65,0.35,0.0,0.65,0.11901729462557964,-0.17362859728310726,False,CLEAR,0.4192789994774965,0.16927899947749647,0.11927899947749648,5,0,0,0.0
43.50234250599169,-13.507715800795257,-1.0984215360685499,-1.0962101577789691,0.35,0.0,0.65,0.35,0.0,0.65,0.17311131614518724,-0.22075362005570742,False,CLEAR,0.41564626612113337,0.16564626612113337,0.11564626612113338,4,0,0,0.0
43.55242426399491,-13.499083584435287,-1.1080368444652111,-1.064331841639188,0.35,0.0,0.65,0.35,0.0,0.65,0.17311131614518724,-0.22075362005570742,False,CLEAR,0.4094603062046898,0.15946030620468982,0.10946030620468983,4,0,0,0.0
43.60276482699555,-13.489828118722123,-1.118212597760432,-1.029940933760191,0.35,0.0,0.65,0.35,0.0,0.65,0.19264355533885688,-0.1928859592400996,False,CLEAR,0.40319566514358074,0.15319566514358074,0.10319566514358075,2,0,0,0.0
43.6528542029846,-13.482708837637347,-1.1315164314745243,-1.0052557258557784,0.35,0.0,0.65,-0.010647022724151611,0.0,0.0,0.19264355533885688,-0.1928859592400996,True,COLLISION_STOP,0.4028732182313863,0.15287321823138628,0.10287321823138629,2,0,0,0.0
43.70391038199887,-13.477150842218581,-1.1458853259290456,-1.012499513161363,0.35,0.0,0.65,-0.02458893060684204,0.0,0.0,0.14390217092265198,-0.30862992451689447,True,COLLISION_STOP,0.4105412072624193,0.16054120726241933,0.11054120726241934,3,0,0,0.0
43.75848419198883,-13.474541350354894,-1.1590043879752636,-1.0212591777883775,0.35,0.0,0.65,0.35,0.0,0.65,0.14390217092265198,-0.30862992451689447,False,CLEAR,0.41994529546768367,0.16994529546768367,0.11994529546768368,3,0,0,0.0
43.81213347197627,-13.472141850208281,-1.171588230964066,-0.9905389784382197,0.35,0.0,0.65,0.35,0.0,0.65,0.032623140480587905,-0.24415974254727732,False,CLEAR,0.42254579546926363,0.17254579546926363,0.12254579546926364,5,0,0,0.0
43.86310064198915,-13.466758973701575,-1.178412456131539,-0.9629805640898518,0.35,0.0,0.65,0.35,0.0,0.65,0.15784703560902877,-0.14216638394478062,False,CLEAR,0.4196035745907511,0.1696035745907511,0.1196035745907511,3,0,0,0.0
43.91681242699269,-13.452240062371589,-1.1858537555097626,-0.9271076579025852,0.35,0.0,0.65,0.35,0.0,0.65,0.15784703560902877,-0.14216638394478062,False,CLEAR,0.4104024268181755,0.16040242681817551,0.11040242681817553,3,0,0,0.0
43.96825945598539,-13.437341671494694,-1.1900165405551626,-0.9059275597916987,0.35,0.0,0.65,-0.014045965671539306,0.0,0.0,0.4085139825190357,-0.11448228532603862,True,COLLISION_STOP,0.40151718581738,0.15151718581738,0.10151718581738,4,0,0,0.0
44.01932148099877,-13.416650048971942,-1.1974783145115013,-0.9267433596908206,0.35,0.0,0.65,-0.0315757393836975,0.0,0.0,0.4085139825190357,-0.11448228532603862,True,COLLISION_STOP,0.40008551267016945,0.15008551267016945,0.10008551267016946,4,0,0,0.0
44.071830621978734,-13.40569533609504,-1.2043162038301913,-0.9373040768882631,0.35,0.0,0.65,-0.04904484748840332,0.0,0.0,0.17767223691197268,-0.12562072601182572,True,COLLISION_STOP,0.4021577528002625,0.1521577528002625,0.10215775280026251,3,0,0,0.0
44.122537102986826,-13.402663605178988,-1.2103094812607473,-0.945033705726124,0.35,0.0,0.65,-0.06659640073776245,0.0,0.0,0.17767223691197268,-0.12562072601182572,True,COLLISION_STOP,0.40716308393343204,0.15716308393343204,0.10716308393343205,3,0,0,0.0
44.17291842697887,-13.404338954730129,-1.2152369397676903,-0.9520916720576349,0.35,0.0,0.65,-0.08752086162567137,0.0,0.0,-0.041545056273387386,-0.09626075491654502,True,COLLISION_STOP,0.41343341884338725,0.16343341884338725,0.11343341884338726,4,0,0,0.0
44.227598728000885,-13.407964868677674,-1.2186900881758587,-0.9458503747391224,0.35,0.0,0.65,0.35,0.0,0.65,-0.041545056273387386,-0.09626075491654502,False,CLEAR,0.4171962762762543,0.16719627627625427,0.11719627627625429,4,0,0,0.0
44.277643859997625,-13.408062737873324,-1.2209734977912052,-0.9230190732053438,0.35,0.0,0.65,0.35,0.0,0.65,-0.003948412498805853,-0.042769018287300835,False,CLEAR,0.4155084734362384,0.16550847343623842,0.11550847343623843,2,0,0,0.0
44.32829971497995,-13.40456697580034,-1.2235072704399084,-0.8911350229573727,0.35,0.0,0.65,0.35,0.0,0.65,-0.003948412498805853,-0.042769018287300835,False,CLEAR,0.41083407717072906,0.16083407717072906,0.11083407717072907,2,0,0,0.0
44.378529201989295,-13.39877465695735,-1.2272366815185347,-0.8567065422315897,0.35,0.0,0.65,0.35,0.0,0.65,0.11476430041943728,-0.07578987351729585,False,CLEAR,0.4058061557310449,0.1558061557310449,0.1058061557310449,4,0,0,0.0
44.42910340099479,-13.389556291007137,-1.2318094353679387,-0.8220000723591419,0.35,0.0,0.65,0.35,0.0,0.65,0.11476430041943728,-0.07578987351729585,True,CLEAR,0.4001812156658642,0.15018121566586418,0.10018121566586419,4,0,0,0.0
44.47968319198117,-13.374075936219084,-1.236206372928063,-0.8050103333418759,0.35,0.0,0.65,-0.013990306854248047,0.0,0.0,0.3085550959386065,-0.08573360840097018,True,COLLISION_STOP,0.395247136056318,0.145247136056318,0.09524713605631802,4,0,0,0.0
44.53027188498527,-13.357871895393028,-1.239865625905098,-0.8152001407306764,0.35,0.0,0.65,-0.03147860765457153,0.0,0.0,0.3085550959386065,-0.08573360840097018,True,COLLISION_STOP,0.3944962230012427,0.1444962230012427,0.09449622300124272,4,0,0,0.0
44.58152994699776,-13.346596710213982,-1.245208152764761,-0.8177733869152946,0.35,0.0,0.65,-0.0489398717880249,0.0,0.0,0.21342811092395278,-0.09583909349708383,True,COLLISION_STOP,0.3868304713366939,0.1368304713366939,0.08683047133669392,5,0,0,0.0
44.63196770497598,-13.342617710320523,-1.2514393318921595,-0.8203005681305781,0.35,0.0,0.65,-0.06644619703292846,0.0,0.0,0.21342811092395278,-0.09583909349708383,True,COLLISION_STOP,0.38451551604501016,0.13451551604501016,0.08451551604501018,5,0,0,0.0
44.68200985697331,-13.342506541423045,-1.2573217948472364,-0.8229000333302665,0.35,0.0,0.65,-0.0839561939239502,0.0,0.0,0.006409900861755717,-0.12158791814561991,True,COLLISION_STOP,0.3858559070010119,0.1358559070010119,0.08585590700101192,5,0,0,0.0
44.73223632699228,-13.344042964279826,-1.2613531559340858,-0.8253506563105067,0.35,0.0,0.65,-0.10166070461273195,0.0,0.0,0.006409900861755717,-0.12158791814561991,True,COLLISION_STOP,0.38822785415017397,0.13822785415017397,0.08822785415017398,5,0,0,0.0
44.78265150799416,-13.34571852007258,-1.2629377683444611,-0.8270330576056882,0.35,0.0,0.65,-0.12244230508804327,0.0,0.0,-0.03783572868651269,-0.03741378817626591,True,COLLISION_STOP,0.39005757451704204,0.14005757451704204,0.09005757451704205,4,0,0,0.0
44.83327848199406,-13.347387993770315,-1.262779562262457,-0.8282649050575056,0.35,0.0,0.65,-0.13994737863540654,0.0,0.0,-0.03783572868651269,-0.03741378817626591,True,COLLISION_STOP,0.3913747225085003,0.1413747225085003,0.09137472250850032,4,0,0,0.0
44.886843688000226,-13.34837653498494,-1.261357048143493,-0.8293477101759885,0.35,0.0,0.65,-0.15746780633926394,0.0,0.0,-0.019158317805839518,0.024113842143039424,True,COLLISION_STOP,0.3916584943803586,0.1416584943803586,0.09165849438035861,4,0,0,0.0
44.93752670098911,-13.34898141228492,-1.2596847410096748,-0.8304623307913084,0.35,0.0,0.65,-0.17496219873428345,0.0,0.0,-0.019158317805839518,0.024113842143039424,True,COLLISION_STOP,0.3915008058696237,0.1415008058696237,0.09150080586962372,4,0,0,0.0
44.98912501899758,-13.349678535143083,-1.2580722343418242,-0.8317519814120917,0.35,0.0,0.65,-0.1924058556556702,0.0,0.0,-0.012904891573192046,0.03314259373246083,True,COLLISION_STOP,0.3914295179290448,0.1414295179290448,0.0914295179290448,4,0,0,0.0
45.042458953976166,-13.350818210688955,-1.2565896718735365,-0.8331823492780362,0.35,0.0,0.65,-0.21002491712570193,0.0,0.0,-0.012904891573192046,0.03314259373246083,True,COLLISION_STOP,0.3918045985407279,0.1418045985407279,0.09180459854072792,4,0,0,0.0
45.09336770698428,-13.35224283126554,-1.2554655677635502,-0.8345786282717929,0.35,0.0,0.65,-0.23123893737792967,0.0,0.0,-0.026351566206604414,0.02330742715699191,True,COLLISION_STOP,0.39257626819459784,0.14257626819459784,0.09257626819459785,5,0,0,0.0
45.14656169997761,-13.354146436651131,-1.2542470819463203,-0.8361513021291394,0.35,0.0,0.65,-0.24843792915344232,0.0,0.0,-0.026351566206604414,0.02330742715699191,True,COLLISION_STOP,0.3937524109416573,0.1437524109416573,0.09375241094165732,5,0,0,0.0
45.19673989099101,-13.356086068344478,-1.2529366189937439,-0.8375771004059887,0.35,0.0,0.65,-0.2659950733184814,0.0,0.0,-0.037415585183863884,0.023962004983177975,True,COLLISION_STOP,0.3949678011229741,0.14496780112297408,0.0949678011229741,5,0,0,0.0
45.24753476999467,-13.358176339294012,-1.2512652981192887,-0.8389648347707759,0.35,0.0,0.65,-0.2835407853126525,0.0,0.0,-0.037415585183863884,0.023962004983177975,True,COLLISION_STOP,0.3962356185351699,0.14623561853516992,0.09623561853516993,5,0,0,0.0
45.297557504993165,-13.360435657011262,-1.249150416766062,-0.8402371391831919,0.35,0.0,0.65,-0.30092786550521844,0.0,0.0,-0.0436180242907151,0.03855043063909547,True,COLLISION_STOP,0.3975688370121621,0.1475688370121621,0.09756883701216212,4,0,0,0.0
45.34790681497543,-13.362931969315762,-1.2465720610640527,-0.8414116951504124,0.35,0.0,0.65,-0.3184527993202208,0.0,0.0,-0.0436180242907151,0.03855043063909547,True,COLLISION_STOP,0.3990337673188785,0.14903376731887852,0.09903376731887853,4,0,0,0.0
45.39867917398806,-13.365751271832881,-1.2435456215404805,-0.8424516189300147,0.35,0.0,0.65,-0.33602221012115463,0.0,0.0,-0.05347604996672727,0.056888726321975905,True,COLLISION_STOP,0.4007354695040515,0.15073546950405148,0.10073546950405149,5,0,0,0.0
