elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
11.0781500019948,-14.538220619308003,0.6216650206531497,0.6792607457426666,0.45,0.0,-0.05757412372405666,0.45,0.0,-0.05242628273931211,0.27411511445330555,0.22146440307468732,0.3553703938394894,-0.0001607414091132454,-0.05924013321699285,False,DISABLED,0.0,0.0,False,CLEAR,1.2981738973595522,1.0481738973595522,0.9981738973595522,5,0,0,0.0
11.129786198987858,-14.524295072289545,0.6328605672481079,0.6755702426382256,0.45,0.0,-0.08201564247405006,0.45,0.0,-0.08201564247405006,0.27411511445330555,0.22146440307468732,0.3594321012199033,-0.0003150598367282465,-0.08648539037705337,False,DISABLED,0.0,0.0,False,CLEAR,1.283831985687332,1.033831985687332,0.9838319856873319,5,0,0,0.0
11.195073903974844,-14.511537569965235,0.6429903792659739,0.6712042073234921,0.45,0.0,-0.0998050608229074,0.45,0.0,-0.09569090955078087,0.2818534541860435,0.22466332192289423,0.3647897127485003,-0.0013429614261873237,-0.10657532243983119,False,DISABLED,0.0,0.0,False,CLEAR,1.2705843756282054,1.0205843756282054,0.9705843756282053,5,0,0,0.0
11.245241036987863,-14.50286782282949,0.6497847697237054,0.6676991314264412,0.45,0.0,-0.12976090866577042,0.45,0.0,-0.12976090866577042,0.2818534541860435,0.22466332192289423,0.3695986297523754,-0.002052471095518524,-0.13010329881447957,False,DISABLED,0.0,0.0,False,CLEAR,1.2615231113715026,1.0115231113715026,0.9615231113715026,5,0,0,0.0
11.295750007993774,-14.485006125562208,0.6634886617892136,0.6585723849199593,0.45,0.0,-0.1511139601794235,0.45,0.0,-0.14813836938952143,0.29848634373948724,0.2286679200259406,0.38069963124320855,-0.005248029656559635,-0.16219091972398672,False,DISABLED,0.0,0.0,False,CLEAR,1.2426501157771153,0.9926501157771153,0.9426501157771152,4,0,0,0.0
11.345817675988656,-14.467871350275797,0.6760885778262984,0.6492932928000429,0.45,0.0,-0.1635676185453113,0.45,0.0,-0.16136146557913586,0.29848634373948724,0.2286679200259406,0.39242159737473,-0.010307809124249312,-0.17661893364557985,False,DISABLED,0.0,0.0,False,CLEAR,1.224499318200424,0.974499318200424,0.924499318200424,4,0,0,0.0
11.397991032979917,-14.45156807042347,0.6875748592876376,0.6403246175391285,0.45,0.0,-0.171593509120744,0.45,0.0,-0.17057029221995884,0.32448091280785096,0.2294942815138876,0.40466912013756495,-0.014336038427412361,-0.18173016663804076,False,DISABLED,0.0,0.0,False,CLEAR,1.2072257364312922,0.9572257364312922,0.9072257364312921,4,0,0,0.0
11.449950859998353,-14.434571386064917,0.6991610669919178,0.6313153316283461,0.45,0.0,-0.17294154924166405,0.45,0.0,-0.17294154924166405,0.32448091280785096,0.2294942815138876,0.4171181513012504,-0.01522013102265009,-0.1693033152510772,False,DISABLED,0.0,0.0,False,CLEAR,1.1892660460775328,0.9392660460775328,0.8892660460775328,4,0,0,0.0
11.500050448987167,-14.417026409316406,0.7110393626368456,0.6231152375366392,0.45,0.0,-0.1685455912186692,0.45,0.0,-0.1685455912186692,0.3498102322152766,0.2366575769977973,0.4296664296324416,-0.01180602185420188,-0.15737464146216223,False,DISABLED,0.0,0.0,False,CLEAR,1.1708548087077144,0.9208548087077144,0.8708548087077144,5,0,0,0.0
11.550737535988446,-14.397152512507853,0.7245256560441782,0.6147992488356402,0.45,0.0,-0.15740698342767384,0.45,0.0,-0.15740698342767384,0.3498102322152766,0.2366575769977973,0.4428974425951214,-0.008404596396927604,-0.1420797130480428,False,DISABLED,0.0,0.0,False,CLEAR,1.1501124465112333,0.9001124465112333,0.8501124465112333,5,0,0,0.0
11.602698712988058,-14.380445513578772,0.735804959478386,0.6089810858367665,0.45,0.0,-0.13842928097908277,0.45,0.0,-0.14228752049821802,0.3695131895681135,0.2502589797959352,0.45253118812479676,-0.008413219087772488,-0.11288663512883454,False,DISABLED,0.0,0.0,False,CLEAR,1.132803880471629,0.8828038804716289,0.8328038804716289,5,0,0,0.0
11.652855585998623,-14.359458224805904,0.7497584141784893,0.6034218083063009,0.45,0.0,-0.11792091727612644,0.45,0.0,-0.12250174504006484,0.3695131895681135,0.2502589797959352,0.4632561016657696,-0.009383499777712464,-0.08917516604730635,False,DISABLED,0.0,0.0,False,CLEAR,1.1112464608676333,0.8612464608676333,0.8112464608676333,5,0,0,0.0
11.704882672987878,-14.337914059510936,0.7639167126084013,0.5994843622225277,0.45,0.0,-0.09598003650871767,0.45,0.0,-0.10005381901193253,0.38946477886514624,0.2562902649765572,0.47373173973561467,-0.009214228422020675,-0.05604745640345859,False,DISABLED,0.0,0.0,False,CLEAR,1.0893012614011006,0.8393012614011006,0.7893012614011006,5,0,0,0.0
11.756757603987353,-14.317891861299833,0.7770527652710251,0.597266886782939,0.45,0.0,-0.07359461547721309,0.45,0.0,-0.0780337030518398,0.38946477886514624,0.2562902649765572,0.48386734288823874,-0.007687933474801915,-0.03212371379147959,False,DISABLED,0.0,0.0,False,CLEAR,1.0690542241026186,0.8190542241026186,0.7690542241026186,5,0,0,0.0
11.806862640980398,-14.299525952422393,0.7891736187480354,0.5963912608491373,0.45,0.0,-0.05236345950066795,0.45,0.0,-0.057285379476869465,0.406007986663239,0.2673038647615205,0.4938908257839248,-0.005527450105887322,-0.007923378395478856,False,DISABLED,0.0,0.0,False,CLEAR,1.0505997333526764,0.8005997333526764,0.7505997333526764,5,0,0,0.0
11.85901447897777,-14.276647064714266,0.804455312369601,0.5965316243090872,0.45,0.0,-0.03751170766600007,0.45,0.0,-0.04064361328602568,0.406007986663239,0.2673038647615205,0.5060629544103749,-0.0021313428853962355,0.010901584461770687,False,DISABLED,0.0,0.0,False,CLEAR,1.0277350376985925,0.7777350376985925,0.7277350376985925,5,0,0,0.0
11.909718523995252,-14.26399869457809,0.8130136765380275,0.5970420346752142,0.45,0.0,-0.02612254579853488,0.45,0.0,-0.03032586726551077,0.4211223980970564,0.2844008088982251,0.511580878515928,-2.7486057205858754e-05,0.023296885524371886,False,DISABLED,0.0,0.0,False,CLEAR,1.0151382995370106,0.7651382995370106,0.7151382995370106,5,0,0,0.0
11.961898720997851,-14.249139504627953,0.8231796012179576,0.5980789142560314,0.45,0.0,-0.018956805248500252,0.45,0.0,-0.021682252755088487,0.4211223980970564,0.2844008088982251,0.5166660319690398,0.0023167850379126062,0.03411934439892709,False,DISABLED,0.0,0.0,False,CLEAR,1.0003841174114605,0.7503841174114605,0.7003841174114604,5,0,0,0.0
12.015857671998674,-14.229959213732045,0.8364868418742167,0.5997385624913435,0.45,0.0,-0.018147123796980653,0.45,0.0,-0.017771514374142254,0.42649484826882994,0.2982785840458583,0.5204028194208442,0.005423214415699083,0.03755979119829289,False,DISABLED,0.0,0.0,False,CLEAR,0.9813722367557514,0.7313722367557514,0.6813722367557513,4,0,0,0.0
12.066803328983951,-14.206550967970935,0.8529951816003835,0.6017621113283326,0.45,0.0,-0.02456689381512383,0.45,0.0,-0.02268619068925054,0.42649484826882994,0.2982785840458583,0.520410758483311,0.007972261382318841,0.03442197577888737,False,DISABLED,0.0,0.0,False,CLEAR,0.9581698811589767,0.7081698811589767,0.6581698811589767,4,0,0,0.0
12.116841575974831,-14.187511987467522,0.8665466257676048,0.6030387496555546,0.45,0.0,-0.03906329992969211,0.45,0.0,-0.035454029798610176,0.4218305151522123,0.30066397124933764,0.5179277262962779,0.008312836917022984,0.021310809317862407,False,DISABLED,0.0,0.0,False,CLEAR,0.9392611074931931,0.6892611074931931,0.6392611074931931,4,0,0,0.0
12.16898122697603,-14.162292288866317,0.8844714273370528,0.6034052422276871,0.45,0.0,-0.060722960519567847,0.45,0.0,-0.05572015990757856,0.4218305151522123,0.30066397124933764,0.5130087364531888,0.006126186776241699,-0.008082900867627566,False,DISABLED,0.0,0.0,False,CLEAR,0.9140788328328817,0.6640788328328817,0.6140788328328817,4,0,0,0.0
12.21978074798244,-14.143481902640268,0.8976893409038236,0.6025097584588388,0.45,0.0,-0.08953588433179613,0.45,0.0,-0.08953588433179613,0.41739207359888864,0.29179521729713426,0.5087440309897368,0.0033659507286800485,-0.032942678032063855,False,DISABLED,0.0,0.0,False,CLEAR,0.8951770404914399,0.6451770404914399,0.5951770404914398,4,0,0,0.0
12.270972700993298,-14.122668063346794,0.9120932687081122,0.6000047532099031,0.45,0.0,-0.09363189541200755,0.45,0.0,-0.10051814601171326,0.41739207359888864,0.29179521729713426,0.5035692861609842,0.0006670192709580047,-0.06641239889928094,False,DISABLED,0.0,0.0,False,CLEAR,0.8742159547098357,0.6242159547098357,0.5742159547098358,4,0,0,0.0
12.321897274989169,-14.104043666691778,0.9247805445672219,0.5967734462631299,0.45,0.0,-0.05855414164742111,0.45,0.0,-0.06282110026314783,0.41739207359888864,0.29179521729713426,0.497762310443282,-0.0014808502254775474,-0.061104140525172164,False,DISABLED,0.0,0.0,False,CLEAR,0.8555493224395802,0.6055493224395802,0.5555493224395802,4,0,0,0.0
12.372771567985183,-14.079361227751075,0.9412299170092181,0.5952293923698114,0.45,0.0,-0.04610016162713653,0.45,0.0,-0.047264250097482995,0.4125368709323582,0.27863346706296266,0.49241576890400757,-0.005491211763714737,-0.011436811056800424,False,DISABLED,0.0,0.0,False,CLEAR,0.8313870906097253,0.5813870906097253,0.5313870906097253,5,0,0,0.0
12.423344573995564,-14.062933603788183,0.9521049300835729,0.5948559943218652,0.45,0.0,-0.047407422048169334,0.45,0.0,-0.04660096409072454,0.4125368709323582,0.27863346706296266,0.49288853912845526,-0.004563372693496867,-0.005330574523020619,False,DISABLED,0.0,0.0,False,CLEAR,0.8155746420354191,0.5655746420354191,0.515574642035419,5,0,0,0.0
12.473883493978065,-14.048543300240015,0.9616834169748251,0.5947063379789298,0.45,0.0,-0.05948350180333908,0.45,0.0,-0.05681984575405868,0.41075682406064706,0.2725319071946731,0.4948748756403666,-0.0030479936432787832,-0.005521967619596545,False,DISABLED,0.0,0.0,False,CLEAR,0.8018887557847801,0.5518887557847801,0.5018887557847802,4,0,0,0.0
12.526692409999669,-14.025848967793436,0.9769120628756202,0.5939275170575475,0.45,0.0,-0.07942170934206816,0.45,0.0,-0.07499975467060555,0.41075682406064706,0.2725319071946731,0.4987352961951244,-0.0006058064058855573,-0.023861331510213857,False,DISABLED,0.0,0.0,False,CLEAR,0.7805454715130483,0.5305454715130483,0.48054547151304833,4,0,0,0.0
12.578299607994268,-14.009277040615673,0.9880943747002984,0.5925574654835288,0.45,0.0,-0.10452522921693033,0.45,0.0,-0.0988897172348297,0.4139909110124506,0.2792213213874578,0.5004902680127432,0.000601168367691172,-0.04474393476666924,False,DISABLED,0.0,0.0,False,CLEAR,0.7651140788320938,0.5151140788320938,0.4651140788320938,4,0,0,0.0
12.630046735983342,-13.98852317077669,1.0021034698843683,0.5898014628538559,0.45,0.0,-0.13180360414740197,0.45,0.0,-0.13180360414740197,0.4139909110124506,0.2792213213874578,0.5005938481091308,0.0015065838612764878,-0.0640928405081149,False,DISABLED,0.0,0.0,False,CLEAR,0.7459705656387925,0.4959705656387925,0.4459705656387925,4,0,0,0.0
12.682069373986451,-13.965681501165268,1.0173906416605065,0.585624851745443,0.45,0.0,-0.16016467280216448,0.45,0.0,-0.15505308719286798,0.41531240313215045,0.2786592357012147,0.49841673645042683,7.28392829068293e-05,-0.08778487843661843,False,DISABLED,0.0,0.0,False,CLEAR,0.7251567886240206,0.47515678862402055,0.42515678862402057,5,0,0,0.0
12.733661350997863,-13.942860552178507,1.03238727602695,0.580445560385331,0.45,0.0,-0.19408539144195644,0.45,0.0,-0.18908040492898667,0.41531240313215045,0.2786592357012147,0.4943528991438061,-0.0020201904882029,-0.09920317395546542,False,DISABLED,0.0,0.0,False,CLEAR,0.7046440620508239,0.45464406205082386,0.40464406205082387,5,0,0,0.0
12.785258613992482,-13.924233178128672,1.0444021705200854,0.5754530471544944,0.45,0.0,-0.2233422182839639,0.45,0.0,-0.21732287680754248,0.41428017982947546,0.2684149494022838,0.4907194164655858,-0.003093207193343835,-0.12218591502892957,False,DISABLED,0.0,0.0,False,CLEAR,0.6881102562165626,0.43811025621656263,0.38811025621656264,5,0,0,0.0
12.840418224979658,-13.903611130066501,1.0575069412832558,0.5690952364008006,0.45,0.0,-0.25086345776941027,0.45,0.0,-0.25086345776941027,0.41428017982947546,0.2684149494022838,0.48646256748729994,-0.002931442067933789,-0.13438810972176843,False,DISABLED,0.0,0.0,False,CLEAR,0.670037871025885,0.42003787102588497,0.370037871025885,5,0,0,0.0
12.893195088981884,-13.88514969740868,1.06913331000944,0.5624424435274114,0.45,0.0,-0.27963332643437766,0.45,0.0,-0.27963332643437766,0.410639790891964,0.2588063951965656,0.483132711868052,-0.0008326015122745936,-0.16032273036777983,False,DISABLED,0.0,0.0,False,CLEAR,0.654063112893511,0.40406311289351104,0.35406311289351106,5,0,0,0.0
12.944696178979939,-13.864737395942251,1.0819267671101187,0.5541394376788974,0.45,0.0,-0.3123536597297366,0.45,0.0,-0.3058417299428427,0.410639790891964,0.2588063951965656,0.4802023077394746,0.001946870232412892,-0.17618757917289601,False,DISABLED,0.0,0.0,False,CLEAR,0.6366696062050204,0.38666960620502044,0.33666960620502046,5,0,0,0.0
12.997640712972498,-13.842387936091685,1.095848983982907,0.5437229601424661,0.45,0.0,-0.3357144659989158,0.45,0.0,-0.33142315012091933,0.40673161758339466,0.25335135748484583,0.47699918299118593,0.005861172389822892,-0.2004611133719147,False,DISABLED,0.0,0.0,False,CLEAR,0.6179480138541459,0.3679480138541459,0.3179480138541459,4,0,0,0.0
13.049581848987145,-13.820150652549673,1.109662557570258,0.5320712777935265,0.45,0.0,-0.35794646665331753,0.45,0.0,-0.3536258290724667,0.40673161758339466,0.25335135748484583,0.474325624382785,0.011170414480310399,-0.22700341267596127,False,DISABLED,0.0,0.0,False,CLEAR,0.5997137774814811,0.34971377748148114,0.29971377748148115,4,0,0,0.0
13.101489011984086,-13.802035965311635,1.1209206285661912,0.5212496813778541,0.45,0.0,-0.37757468784002374,0.45,0.0,-0.37757468784002374,0.40302378412836914,0.2503266881194346,0.4724797754272388,0.01632541080504403,-0.24957581046459978,False,DISABLED,0.0,0.0,False,CLEAR,0.5851358760273372,0.3351358760273372,0.2851358760273372,4,0,0,0.0
13.15174178397865,-13.781988028502262,1.1333726735652214,0.5080712084581274,0.45,0.0,-0.3960254631524318,0.45,0.0,-0.3960254631524318,0.40302378412836914,0.2503266881194346,0.4696881343954681,0.022737163437003143,-0.28525494579171734,False,DISABLED,0.0,0.0,False,CLEAR,0.569342820947008,0.31934282094700805,0.26934282094700807,4,0,0,0.0
13.204865506995702,-13.76802625416706,1.142057513265166,0.49786025179207716,0.45,0.0,-0.4134915187382464,0.45,0.0,-0.4063132476142335,0.39912644571601896,0.24817939802296474,0.4673084517089119,0.027472473724855378,-0.29981569765565824,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5585390883292568,0.3085390883292568,0.2585390883292568,4,0,0,0.0
13.25554290600121,-13.747463691354865,1.1548951474336266,0.5029629017595654,0.45,0.0,-0.37893091050862754,0.019502532482147214,0.0,0.022640392312923755,0.39912644571601896,0.24817939802296474,0.4567191621087878,0.02257186480122143,0.560011467936376,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5461313326447506,0.29613133264475056,0.24613133264475057,4,0,0,0.0
13.306558865995612,-13.730829486927904,1.1651480070557074,0.5228216007587785,0.45,0.0,-0.33515032110233617,0.040460121631622305,0.0,0.046969952625746735,0.3234654575143847,0.19898363935378902,0.337680493580469,0.012221906493906498,0.19773129552381324,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5390222301722276,0.2890222301722276,0.23902223017222762,4,0,0,0.0
13.3572662389779,-13.71696992852944,1.1737407663367687,0.5261475323880355,0.45,0.0,-0.3332449042786334,0.057957100868225066,0.0,0.06728210821735497,0.3234654575143847,0.19898363935378902,0.20880127591903774,-0.0013936760672335021,-0.029068795430962233,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5315830411277085,0.2815830411277085,0.2315830411277085,4,0,0,0.0
13.41127074099495,-13.712117593109898,1.1762549156010125,0.5234442532391378,0.45,0.0,-0.33145322380681186,0.07902550697326657,0.0,0.09174031537905485,0.15577637902389513,0.07797865448014381,0.15817801770806952,-0.014794993101019066,-0.12907078836499844,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5282184532207757,0.27821845322077565,0.22821845322077566,4,0,0,0.0
13.462234567996347,-13.706788385549734,1.1780507907440232,0.5180920587740576,0.45,0.0,-0.3240286241589888,0.0964834332466125,0.0,0.11200713458114925,0.15577637902389513,0.07797865448014381,0.08866369077154168,-0.031398230228275585,-0.06367483504600728,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5236990794048496,0.2736990794048496,0.22369907940484962,4,0,0,0.0
13.512570745981066,-13.703681588803086,1.178134242144101,0.5180862645843582,0.45,0.0,-0.3164796842925513,0.11394135951995844,0.0,0.13227395378324366,0.047427360462743665,-0.007989331273416857,0.03678115251395498,-0.030412001906266795,0.05811439568388986,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5210713628966551,0.2710713628966551,0.22107136289665513,4,0,0,0.0
13.5654423039814,-13.701984007504441,1.1778605482742914,0.5248897493761701,0.45,0.0,-0.3141613909011489,0.12818075418472283,0.0,0.1488043957555328,0.047427360462743665,-0.007989331273416857,0.01895319719758225,-0.008070714731182125,0.18510133308942778,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5205435440722531,0.2705435440722531,0.22054354407225313,4,0,0,0.0
13.618810809974093,-13.700685870057741,1.178474515906966,0.5374856894416924,0.45,0.0,-0.3225609810506812,0.14930331707000719,0.0,0.17332547325226358,0.033693416068963145,0.019221313691540867,0.04128953944544884,-0.00040484285975367584,0.28517479537690543,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5217430930118884,0.27174309301188837,0.22174309301188838,5,0,0,0.0
13.669971052993787,-13.698068053725484,1.1808864097077292,0.5542645895715421,0.45,0.0,-0.3419892120605279,0.16991585493087755,0.0,0.1972544652517538,0.033693416068963145,0.019221313691540867,0.07367993930208011,0.022221203517004653,0.27961339764471327,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5234576230418325,0.2734576230418325,0.22345762304183253,5,0,0,0.0
13.721902995981509,-13.695422206714433,1.1838841843414492,0.5668822535650097,0.45,0.0,-0.3708450205920938,0.18403875827789282,0.0,0.21364967303651866,0.06301897169619623,0.07189063232525537,0.09693512773996726,0.027700836142948364,0.2856471939133332,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5248493911076919,0.2748493911076919,0.22484939110769192,5,0,0,0.0
13.772594301990466,-13.69135571978996,1.187494675489482,0.5799457502177126,0.45,0.0,-0.4108238468920909,0.20495904684066737,0.0,0.23793593128499818,0.06301897169619623,0.07189063232525537,0.11850028355957763,0.0029913213022975216,0.2720335782747936,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5255131815168067,0.2755131815168067,0.22551318151680672,5,0,0,0.0
13.823577815986937,-13.685166473834142,1.1907411809181752,0.5965193651937396,0.45,0.0,-0.46506798916274483,0.2225110173225399,0.0,0.25831192593790897,0.11880098453974221,0.055391319018162834,0.13288767201433646,-0.02738559784210182,0.3067456343744795,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5248796155224229,0.2748796155224229,0.22487961552242292,5,0,0,0.0
