elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
11.083358615986072,-14.613541828236695,0.5660023328835133,0.649984284412329,0.45,0.0,-0.06750801884787958,0.45,0.0,-0.06750801884787958,0.31968068815249967,0.22141966057666465,0.38791340637486826,-0.01848594828099185,-0.08340681381493054,False,DISABLED,0.0,0.0,False,CLEAR,1.3702450325607582,1.1202450325607582,1.0702450325607582,4,0,0,0.0
11.1359901370015,-14.594328504412967,0.5790984051536404,0.6444107340697007,0.45,0.0,-0.09120472105191364,0.45,0.0,-0.09120472105191364,0.31968068815249967,0.22141966057666465,0.3864383783594687,-0.017962764484553508,-0.0986715516252361,False,DISABLED,0.0,0.0,False,CLEAR,1.3504268035033746,1.1004268035033746,1.0504268035033746,4,0,0,0.0
11.18649727400043,-14.578400514296074,0.5900679984196079,0.6387702987670444,0.45,0.0,-0.07915013272289532,0.45,0.0,-0.07915013272289532,0.3183508222966519,0.2196321329094617,0.38672774787174075,-0.011751448144413885,-0.10592888012703525,False,DISABLED,0.0,0.0,False,CLEAR,1.3338912001166126,1.0838912001166126,1.0338912001166125,5,0,0,0.0
11.237588304007659,-14.562540080363073,0.6012087113682677,0.634643727885248,0.45,0.0,-0.06003279371623798,0.45,0.0,-0.06282931169950262,0.3183508222966519,0.2196321329094617,0.3884498913777178,-0.007497180937103411,-0.06655506891688052,False,DISABLED,0.0,0.0,False,CLEAR,1.3175891443261953,1.0675891443261953,1.0175891443261953,5,0,0,0.0
11.290857535001123,-14.54508148257202,0.6136279931935662,0.6317603215956782,0.45,0.0,-0.04799580363148321,0.45,0.0,-0.05006601342003899,0.3174558633004367,0.22593071164281153,0.39043123306370275,-0.004165282582907831,-0.037593754849508006,False,DISABLED,0.0,0.0,False,CLEAR,1.2998234314901058,1.0498234314901058,0.9998234314901058,5,0,0,0.0
11.343299595988356,-14.529210979869172,0.6250557722443681,0.6302392738898142,0.45,0.0,-0.03751914782422607,0.45,0.0,-0.03751914782422607,0.3174558633004367,0.22593071164281153,0.39166453603815854,-0.0014812936675652156,-0.024041736684902903,False,DISABLED,0.0,0.0,False,CLEAR,1.283791406588671,1.033791406588671,0.983791406588671,5,0,0,0.0
11.395779107988346,-14.511756797674495,0.6377344157485252,0.6293961848940466,0.45,0.0,-0.027202903667792964,0.45,0.0,-0.027202903667792964,0.3173246098128773,0.2304979039947083,0.3926615610095614,-8.10529333021934e-05,-0.006941401387219523,False,DISABLED,0.0,0.0,False,CLEAR,1.266247840485482,1.016247840485482,0.966247840485482,6,0,0,0.0
11.447503826988395,-14.49587989971189,0.6493030332042119,0.6293004974814139,0.45,0.0,-0.016829515653252386,0.45,0.0,-0.018233565960744578,0.3173246098128773,0.2304979039947083,0.3929824694919305,0.00021066385123878864,0.0035916072536165667,False,DISABLED,0.0,0.0,False,CLEAR,1.2503608043215735,1.0003608043215735,0.9503608043215734,6,0,0,0.0
11.497971737000626,-14.48000510325792,0.6608750681748792,0.6297165423169057,0.45,0.0,-0.011241508362774951,0.45,0.0,-0.01222610093140736,0.3175494108554625,0.23147855710887036,0.3926405338878595,4.2999211831997935e-06,0.011916595262605916,False,DISABLED,0.0,0.0,False,CLEAR,1.234530098035803,0.9845300980358029,0.9345300980358029,6,0,0,0.0
11.55153794499347,-14.462580645148075,0.6735774412288069,0.6304764480931732,0.45,0.0,-0.0074645914030378995,0.45,0.0,-0.008177718032847276,0.3175494108554625,0.23147855710887036,0.39135078882306595,-0.00012488882803693982,0.01551546895153236,False,DISABLED,0.0,0.0,False,CLEAR,1.217186235599554,0.967186235599554,0.9171862355995539,6,0,0,0.0
11.603675119986292,-14.44680648690654,0.6850881066987252,0.6313141013754238,0.45,0.0,-0.0030907992746615045,0.45,0.0,-0.0030907992746615045,0.3157328967823022,0.23049436026138825,0.389677663931654,-0.00041508960040541115,0.018175014536107755,False,DISABLED,0.0,0.0,False,CLEAR,1.2015010162205506,0.9515010162205506,0.9015010162205506,5,0,0,0.0
11.657090057007736,-14.429545257186186,0.6976947679492186,0.632492043515604,0.45,0.0,0.001548864786471898,0.45,0.0,0.001548864786471898,0.3157328967823022,0.23049436026138825,0.3875111351629203,-0.0004100058390672057,0.024192096685048577,False,DISABLED,0.0,0.0,False,CLEAR,1.1843650284305145,0.9343650284305145,0.8843650284305145,5,0,0,0.0
11.70740800301428,-14.413961640716796,0.7091122542949619,0.6338285175430717,0.45,0.0,0.005277581700941971,0.45,0.0,0.004892362021725325,0.3123766166086757,0.22861896010963234,0.38514095582163504,-0.00029755693805846807,0.027941603341097482,False,DISABLED,0.0,0.0,False,CLEAR,1.168923753347972,0.9189237533479719,0.8689237533479719,5,0,0,0.0
11.757829750014935,-14.398500888505273,0.7204799204775317,0.6352580430856634,0.45,0.0,0.0056715294950262325,0.45,0.0,0.005810843779238998,0.3123766166086757,0.22861896010963234,0.3824645457258286,-0.0001547195012906542,0.029317802413686686,False,DISABLED,0.0,0.0,False,CLEAR,1.1536155397284542,0.9036155397284542,0.8536155397284542,5,0,0,0.0
11.809986112988554,-14.3816476748267,0.7329197018296365,0.6367982600354776,0.45,0.0,0.004012902020210798,0.45,0.0,0.004326181054479514,0.3074180482207116,0.22662936617454077,0.3791906550696318,-8.826748130312129e-05,0.02559855005404244,False,DISABLED,0.0,0.0,False,CLEAR,1.1369270073984428,0.8869270073984428,0.8369270073984427,5,0,0,0.0
11.860393120994559,-14.366467524560488,0.7441519787427096,0.6379528308274728,0.45,0.0,0.0026889526729912284,0.45,0.0,0.002894191960319729,0.3074180482207116,0.22662936617454077,0.3762361755242759,-0.0002683513044056627,0.021242925828851643,False,DISABLED,0.0,0.0,False,CLEAR,1.1218705300127603,0.8718705300127603,0.8218705300127602,5,0,0,0.0
11.910500778991263,-14.351404521372547,0.7553051492646378,0.6389414273861013,0.45,0.0,0.0017946882301249642,0.45,0.0,0.0019501388003766392,0.3021698816127822,0.2237167931066987,0.37348573359273624,-0.0006302196740634552,0.01798602965148488,False,DISABLED,0.0,0.0,False,CLEAR,1.1069135744143637,0.8569135744143637,0.8069135744143636,5,0,0,0.0
11.960637053998653,-14.337934895058686,0.7652752688185949,0.6397390144157057,0.45,0.0,-0.0024838194144979507,0.45,0.0,-0.0012653796908713277,0.3021698816127822,0.2237167931066987,0.3713702166180825,-0.0009789013668275435,0.016950050314937428,False,DISABLED,0.0,0.0,False,CLEAR,1.0935296088646336,0.8435296088646336,0.7935296088646335,5,0,0,0.0
12.013114542001858,-14.321586387215895,0.7773934708617637,0.6402874344025362,0.45,0.0,-0.013760056437541902,0.45,0.0,-0.011052675139749828,0.29810852423002804,0.22070650932899274,0.3685931882311689,-0.0005476544286607697,0.0015803672460040475,False,DISABLED,0.0,0.0,False,CLEAR,1.0772400545730942,0.8272400545730942,0.7772400545730942,5,0,0,0.0
12.063423126994167,-14.306849455472749,0.7883662096002445,0.6399708639400824,0.45,0.0,-0.030491372720677614,0.45,0.0,-0.030491372720677614,0.29810852423002804,0.22070650932899274,0.3663576563841283,0.00046307343456737345,-0.015925130787831927,False,DISABLED,0.0,0.0,False,CLEAR,1.0624690871288696,0.8124690871288696,0.7624690871288695,5,0,0,0.0
12.113721261994215,-14.292226004355927,0.799313378981219,0.6384848779161358,0.45,0.0,-0.051572446828468566,0.45,0.0,-0.051572446828468566,0.29335144024097265,0.21912283218624617,0.3645788810670644,0.0018354464923041516,-0.040054640299022934,False,DISABLED,0.0,0.0,False,CLEAR,1.0476860653945756,0.7976860653945756,0.7476860653945756,5,0,0,0.0
12.166361710987985,-14.27618948233001,0.8113320790359179,0.6357065734910987,0.45,0.0,-0.07596248151328677,0.45,0.0,-0.07596248151328677,0.29335144024097265,0.21912283218624617,0.3644988660746057,0.0023931358022617013,-0.06745319548063616,False,DISABLED,0.0,0.0,False,CLEAR,1.0313520553633975,0.7813520553633975,0.7313520553633974,5,0,0,0.0
12.216474748012843,-14.261567411888826,0.8222494093451975,0.6313419679921688,0.45,0.0,-0.10333641659246175,0.45,0.0,-0.10333641659246175,0.2918808200566607,0.218375448756382,0.3658827764242451,0.003127072909873023,-0.0988676632402314,False,DISABLED,0.0,0.0,False,CLEAR,1.0162649017276433,0.7662649017276433,0.7162649017276432,5,0,0,0.0
12.267927395994775,-14.24678899943738,0.833195999996143,0.6257986430074309,0.45,0.0,-0.13897884575440012,0.45,0.0,-0.13290394195581948,0.2918808200566607,0.218375448756382,0.3698909016279549,0.003438156774598704,-0.12268835902293661,False,DISABLED,0.0,0.0,False,CLEAR,1.0008997955628658,0.7508997955628658,0.7008997955628657,5,0,0,0.0
12.318004686007043,-14.231753882010281,0.8442119610336886,0.6192492306027876,0.45,0.0,-0.16536511691099087,0.45,0.0,-0.16536511691099087,0.29780424293581587,0.21951935522611268,0.37580544340721517,0.003567479521525638,-0.1385513964672278,False,DISABLED,0.0,0.0,False,CLEAR,0.9851772808904737,0.7351772808904737,0.6851772808904737,5,0,0,0.0
12.368116569006816,-14.216363084624563,0.8553853999513207,0.6110746801890528,0.45,0.0,-0.2001356839131726,0.45,0.0,-0.2001356839131726,0.29780424293581587,0.21951935522611268,0.3844852482544266,0.005840949315713035,-0.17986500362076646,False,DISABLED,0.0,0.0,False,CLEAR,0.9689373434646971,0.7189373434646971,0.668937343464697,5,0,0,0.0
12.419976113014854,-14.20052005575317,0.8667413931241227,0.6019905842555777,0.45,0.0,-0.12636023111317257,0.45,0.0,-0.14080917191317258,0.31160230581449516,0.2255541260909451,0.3942954914711277,0.004815942039914528,-0.14962054000160893,False,DISABLED,0.0,0.0,False,CLEAR,0.9521622535806777,0.7021622535806777,0.6521622535806777,6,0,0,0.0
12.472362852015067,-14.184047883134687,0.8780096287535119,0.5964026450359797,0.45,0.0,-0.08535047278026861,0.45,0.0,-0.08535047278026861,0.31160230581449516,0.2255541260909451,0.404248935700865,-0.004038993724330607,-0.08145400064470222,False,DISABLED,0.0,0.0,False,CLEAR,0.9351228150030337,0.6851228150030337,0.6351228150030337,6,0,0,0.0
12.525434940995183,-14.177251484598312,0.8824817206576905,0.595061881701781,0.45,0.0,-0.048556291127320544,0.45,0.0,-0.05220084334830441,0.33673365314068016,0.22383834215541704,0.40897218306427374,-0.007011917431703089,-0.054514615580531736,False,DISABLED,0.0,0.0,False,CLEAR,0.928190998435003,0.678190998435003,0.6281909984350029,5,0,0,0.0
12.576020732987672,-14.161560191797749,0.8925917699823019,0.5939914190944297,0.45,0.0,-0.022807190278775202,0.45,0.0,-0.026879094548848965,0.33673365314068016,0.22383834215541704,0.4197981340312255,-0.010259529252399015,0.00813093045024244,False,DISABLED,0.0,0.0,False,CLEAR,0.9123917805249544,0.6623917805249544,0.6123917805249544,5,0,0,0.0
12.62618522599223,-14.14190273030748,0.9052870133076795,0.5951739199773344,0.45,0.0,-0.002624010813720995,0.45,0.0,-0.002624010813720995,0.35849793201071634,0.23188212715932915,0.42981827595050925,-0.006440619976518151,0.03284701210296478,False,DISABLED,0.0,0.0,False,CLEAR,0.8928751074094249,0.6428751074094249,0.592875107409425,5,0,0,0.0
12.676666048006155,-14.122128486950741,0.9185484469322213,0.5975630726839243,0.45,0.0,0.015121352681299976,0.45,0.0,0.015121352681299976,0.35849793201071634,0.23188212715932915,0.43501946774216665,0.0017009562090445473,0.05187404633406583,False,DISABLED,0.0,0.0,False,CLEAR,0.8735457571938664,0.6235457571938664,0.5735457571938665,5,0,0,0.0
12.727073446003487,-14.104287596282088,0.9310493916500756,0.600625823368521,0.45,0.0,0.031260097773066056,0.45,0.0,0.031260097773066056,0.3568885654448739,0.2501469393841268,0.43566176218058045,0.008148751598606584,0.07007464432093306,False,DISABLED,0.0,0.0,False,CLEAR,0.8564183121018281,0.6064183121018281,0.556418312101828,5,0,0,0.0
12.778136501990957,-14.086678751496374,0.9437653043492812,0.6044519152769064,0.45,0.0,0.04193556528752428,0.45,0.0,0.04193556528752428,0.3568885654448739,0.2501469393841268,0.432412337578935,0.01099701137379236,0.08109509321490854,False,DISABLED,0.0,0.0,False,CLEAR,0.8398363661435002,0.5898363661435002,0.5398363661435002,5,0,0,0.0
12.828378089005128,-14.071050328344116,0.9551703130934652,0.6079423507385527,0.45,0.0,0.04399638163401291,0.45,0.0,0.04457463702147463,0.347198142447929,0.25339298713988895,0.42696561196317173,0.009107822318408629,0.07462148584738165,False,DISABLED,0.0,0.0,False,CLEAR,0.8253410669679276,0.5753410669679276,0.5253410669679277,6,0,0,0.0
12.879393767012516,-14.052197717259912,0.9687964845265851,0.6119230631329834,0.45,0.0,0.034681554895893627,0.45,0.0,0.0377318195937694,0.347198142447929,0.25339298713988895,0.41871951622192605,0.004315715803901969,0.0679044866324719,False,DISABLED,0.0,0.0,False,CLEAR,0.8080911671558008,0.5580911671558008,0.5080911671558008,6,0,0,0.0
12.931670502992347,-14.033649937553948,0.9820101998854366,0.6151874368065433,0.45,0.0,0.02338284238758962,0.45,0.0,0.025485460895632084,0.3376421978865476,0.24055309488245996,0.4094678776230757,0.0006257705076568162,0.04740385312051743,False,DISABLED,0.0,0.0,False,CLEAR,0.7913252530047697,0.5413252530047697,0.49132525300476976,5,0,0,0.0
12.98331671798951,-14.017105886558147,0.9937220030644545,0.6172395257236226,0.45,0.0,0.006423261886601371,0.45,0.0,0.01096207155753243,0.3376421978865476,0.24055309488245996,0.4016564386839201,-0.0005834223860249757,0.033957756054290196,False,DISABLED,0.0,0.0,False,CLEAR,0.7765162010053048,0.5265162010053048,0.47651620100530484,5,0,0,0.0
13.036480523005594,-13.999269717212833,1.0063763199707831,0.6181276555633622,0.45,0.0,-0.022515462511191554,0.45,0.0,-0.022515462511191554,0.3253261755961716,0.23054247331469774,0.39381501420124043,0.00019949551475347143,-0.004235077567762834,False,DISABLED,0.0,0.0,False,CLEAR,0.7606724344319852,0.5106724344319852,0.4606724344319852,5,0,0,0.0
13.088382757996442,-13.983344299151785,1.0177383257597148,0.6169279691584142,0.45,0.0,-0.07069861984683076,0.45,0.0,-0.061904161128401476,0.3253261755961716,0.23054247331469774,0.3891012907475885,0.0012850973579447643,-0.04597276068382289,False,DISABLED,0.0,0.0,False,CLEAR,0.7465408391297891,0.4965408391297891,0.4465408391297891,5,0,0,0.0
13.141431168012787,-13.965966931354444,1.030129018135721,0.6127008329376145,0.45,0.0,-0.11746617793342717,0.45,0.0,-0.10826181664312538,0.3160512409053696,0.22560370036903862,0.38788904412461045,0.0020364051111437737,-0.10632502483916803,False,DISABLED,0.0,0.0,False,CLEAR,0.7310291473798434,0.48102914737984337,0.4310291473798434,5,0,0,0.0
13.191433072992368,-13.950063229645885,1.0413803089289355,0.6062030599138087,0.45,0.0,-0.1694254135908587,0.45,0.0,-0.15960331730130775,0.3160512409053696,0.22560370036903862,0.391689870310631,0.002704343707366667,-0.15382555445202775,False,DISABLED,0.0,0.0,False,CLEAR,0.7167374502583388,0.4667374502583388,0.4167374502583388,5,0,0,0.0
13.242671421001432,-13.933878448527622,1.0527169058151713,0.597422117993965,0.45,0.0,-0.22581867287850088,0.45,0.0,-0.21383724992567765,0.32165708059880405,0.22580448131378128,0.39873951095968085,0.004647715338748608,-0.19244347641948764,False,DISABLED,0.0,0.0,False,CLEAR,0.7021459769262571,0.45214597692625713,0.40214597692625714,5,0,0,0.0
13.293147191987373,-13.917249859539165,1.0641615001598606,0.5863674500108166,0.45,0.0,-0.2825001183588952,0.45,0.0,-0.2825001183588952,0.32165708059880405,0.22580448131378128,0.4084969274520684,0.003103677547998048,-0.24966700221305516,False,DISABLED,0.0,0.0,False,CLEAR,0.6871179877331215,0.4371179877331215,0.3871179877331215,5,0,0,0.0
13.343434926006012,-13.899964700870283,1.0755449350418853,0.5726066543319381,0.45,0.0,-0.3424036772729066,0.45,0.0,-0.3424036772729066,0.34133949305020334,0.22854973009846938,0.41854163105077097,-0.0014063865760133528,-0.2961772605010712,False,DISABLED,0.0,0.0,False,CLEAR,0.6713681966307513,0.4213681966307513,0.3713681966307513,5,0,0,0.0
13.39689803100191,-13.880134925039156,1.0877542904673048,0.5555994680951357,0.45,0.0,-0.40224534927290656,0.45,0.0,-0.40224534927290656,0.34133949305020334,0.22854973009846938,0.4276861546162898,-0.009634763636113848,-0.31636953667916445,False,DISABLED,0.0,0.0,False,CLEAR,0.6532762012488764,0.4032762012488764,0.35327620124887643,5,0,0,0.0
13.447203073010314,-13.86143020420314,1.0985152235348745,0.5386062191921038,0.45,0.0,-0.46247819847290655,0.45,0.0,-0.46247819847290655,0.36947408423529665,0.2169633821843936,0.43465652238011365,-0.010713574109264446,-0.35789667404053155,False,DISABLED,0.0,0.0,False,CLEAR,0.636212199574519,0.386212199574519,0.33621219957451903,5,0,0,0.0
13.498576929006958,-13.842315968119877,1.109271307599253,0.5196548463311286,0.45,0.0,-0.5225512400729065,0.45,0.0,-0.5225512400729065,0.36947408423529665,0.2169633821843936,0.44091368367408845,-0.002537549314322373,-0.3999959060071309,False,DISABLED,0.0,0.0,False,CLEAR,0.6188304688956751,0.36883046889567506,0.31883046889567507,5,0,0,0.0
13.551466792006977,-13.821173614325167,1.1214522617580052,0.4962533605139836,0.45,0.0,-0.5464740488729065,0.45,0.0,-0.5585106800729065,0.38440328618976266,0.21776600860645087,0.44433289596696185,0.01640470286353473,-0.4524243606795455,False,DISABLED,0.0,0.0,False,CLEAR,0.5997958306619781,0.34979583066197806,0.29979583066197807,4,0,0,0.0
13.6036082500068,-13.803473974340372,1.1320451632621609,0.4832701931813004,0.45,0.0,-0.48656072607290646,0.014015841484069824,0.0,0.02137322014981478,0.38440328618976266,0.21776600860645087,0.4722199378206688,0.02090666095525643,0.32590505762699423,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5852795850047743,0.3352795850047743,0.2852795850047743,4,0,0,0.0
13.65660224299063,-13.782750434387475,1.1436629636125317,0.5062360151009282,0.45,0.0,-0.4340191104751586,0.03148252964019776,0.0,0.048008750501195636,0.39594363606423544,0.23048540463163028,0.32873505529328084,-0.00627251515290084,0.21287888138797542,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5738491781676439,0.3238491781676439,0.2738491781676439,4,0,0,0.0
13.707379208004568,-13.771529881561413,1.1494927080435506,0.5104330276371561,0.45,0.0,-0.46175279409878944,0.04915574789047241,0.0,0.07495922542260298,0.39594363606423544,0.23048540463163028,0.2341922127007214,-0.009869149088800041,-0.02828937860748881,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.56661952368591,0.31661952368590995,0.26661952368590996,4,0,0,0.0
13.757658651011297,-13.762261536506125,1.153647190101876,0.5013549063675531,0.45,0.0,-0.4297617139121546,0.06647440195083619,0.0,0.10136901368621537,0.2106529015966418,0.1062734458057892,0.13700343027351466,-0.023930137573134315,-0.20198601689824913,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5586671308822618,0.30866713088226183,0.25866713088226184,4,0,0,0.0
13.809622125991154,-13.757152653533652,1.1546693148832203,0.495886357536342,0.45,0.0,-0.40901110316804035,0.08400551080703737,0.0,0.12810278129337824,0.07823247407965211,0.004492110831532817,0.064072155509459,-0.03252087997507076,-0.027237688286819474,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5537029655980138,0.3037029655980138,0.2537029655980138,4,0,0,0.0
13.860718696989352,-13.754606878216732,1.1546489919665828,0.49903107327562635,0.41949674100000006,0.0,-0.3707144893370878,0.10148847103118899,0.0,0.15476312545936727,0.07823247407965211,0.004492110831532817,0.0324637363381967,-0.013278134818859314,0.15288062453832116,False,DISABLED,0.0,0.0,True,COLLISION_STOP,0.5518617077468944,0.30186170774689436,0.25186170774689437,4,0,0,0.0
