elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,odom_body_vx,odom_body_vy,odom_body_wz,velocity_feedback_active,velocity_feedback_reason,velocity_feedback_vx_correction,velocity_feedback_wz_correction,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
10.414229354999861,-14.568756094322957,-0.18545686239869946,-0.7636805925627994,0.45,0.0,-0.4561336983829498,0.45,0.0,-0.4561336983829498,0.35786222302676773,-0.3247728558917596,0.4951598654033572,0.006097556332360578,-0.4495568262464444,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.3387429101308648,1.0887429101308648,1.0387429101308647,2,0,0,0.0
10.46897362999971,-14.549144675139429,-0.2037679741577865,-0.7892803754578546,0.45,0.0,-0.3903252339829498,0.45,0.0,-0.3903252339829498,0.35786222302676773,-0.3247728558917596,0.4851303749809328,0.019477995867869826,-0.3821432047696822,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.3223605373576177,1.0723605373576177,1.0223605373576177,2,0,0,0.0
10.51908225399984,-14.531703291389734,-0.22062096450271168,-0.8051528843298222,0.45,0.0,-0.3246643083829499,0.45,0.0,-0.3355722399829499,0.3536558225107584,-0.3344551669640322,0.48021051523536523,0.00826111736602534,-0.2738030788596349,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.30696310721153,1.05696310721153,1.00696310721153,5,0,0,0.0
10.56979069099998,-14.515502548671103,-0.23770341664986347,-0.8168351196087186,0.45,0.0,-0.26958140918294987,0.45,0.0,-0.26958140918294987,0.3536558225107584,-0.3344551669640322,0.4626014067332985,-0.00949833747259922,-0.19562454561137205,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.2922868290264322,1.0422868290264322,0.9922868290264322,5,0,0,0.0
10.621894360999704,-14.500611151066359,-0.25498796380935,-0.8245369226373486,0.45,0.0,-0.20348973158294986,0.45,0.0,-0.21447990278294987,0.3042948133699288,-0.3448465932880545,0.4503346914484705,-0.02320929544511512,-0.11517598391530401,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.278409682911219,1.028409682911219,0.978409682911219,4,0,0,0.0
10.671964950999609,-14.486425123493147,-0.27226845866035243,-0.828683900791546,0.45,0.0,-0.13744073198294984,0.45,0.0,-0.14833588118294985,0.3042948133699288,-0.3448465932880545,0.4441313239581553,-0.026139041152634237,-0.04970499718998051,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.2647727775767041,1.0147727775767041,0.9647727775767041,4,0,0,0.0
10.72203935699963,-14.472324689682011,-0.2895587885100818,-0.8296897303933815,0.45,0.0,-0.11298061516251223,0.45,0.0,-0.11639861778972546,0.2805659567640131,-0.3447537733612052,0.4487704565917442,-0.02424460783084971,-0.004162704311386043,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.2508058463352825,1.0008058463352825,0.9508058463352824,6,0,0,0.0
10.772348733999934,-14.457717634663938,-0.30711444315570346,-0.8297316089702802,0.45,0.0,-0.09188771996888079,0.45,0.0,-0.0990142266313443,0.2805659567640131,-0.3447537733612052,0.46466340411473883,-0.018606956981247716,0.0021839776964391764,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.2362043524778823,0.9862043524778823,0.9362043524778823,6,0,0,0.0
10.823754193999775,-14.44225740152103,-0.3251460654502966,-0.8292193503127989,0.45,0.0,-0.07395233468198298,0.45,0.0,-0.07395233468198298,0.3035602477868139,-0.35721818149060175,0.4847258266355667,-0.01252061036920387,0.016733744260116014,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.2206761098728887,0.9706761098728887,0.9206761098728886,6,0,0,0.0
10.874263288999828,-14.424215167503831,-0.34559928151205016,-0.8279142990308381,0.45,0.0,-0.05259139508911734,0.45,0.0,-0.05259139508911734,0.3035602477868139,-0.35721818149060175,0.5059410442464215,-0.007101900480333592,0.030815170598400585,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.2024607563629885,0.9524607563629885,0.9024607563629885,6,0,0,0.0
10.927981865999755,-14.40701056150625,-0.3646970769827812,-0.8258791776328325,0.45,0.0,-0.03169444254621377,0.45,0.0,-0.03499016904749343,0.3385735551904959,-0.37843404917330337,0.5211621781803832,-0.00396814098739934,0.04725931346940186,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.1849865985198083,0.9349865985198083,0.8849865985198082,6,0,0,0.0
10.979318314000011,-14.387445982374961,-0.3860667767369876,-0.8228750957928507,0.45,0.0,-0.013932994701106066,0.45,0.0,-0.017401869298870415,0.3385735551904959,-0.37843404917330337,0.530856609372144,-0.001480272122100527,0.06187203437114488,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.1650250526578105,0.9150250526578105,0.8650250526578105,6,0,0,0.0
11.02972427199984,-14.369351527562632,-0.40553512024423083,-0.8193012869426824,0.4344381608064783,0.0,-0.0034428299685674802,0.43439591277277534,0.0,-0.0037024859669573603,0.35992767557799327,-0.39020699777942774,0.5311346806231668,0.0007197356723289298,0.0791449482686037,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,1.1464597852289273,0.8964597852289273,0.8464597852289273,6,0,0,0.0
11.0811847519999,-14.351237305437547,-0.4246997749331035,-0.8154425663787455,0.4367939452327761,0.0,-0.0023824759073133076,0.4359862730080277,0.0,-0.0025716274199433153,0.3600798064689306,-0.3775230122044974,0.5217104261803389,0.003410050959656205,0.07430432073855006,True,ACTIVE,-0.014603493038680415,0.0,False,CLEAR,1.1278389787427479,0.8778389787427479,0.8278389787427478,5,0,0,0.0
11.133358030999716,-14.333456006112458,-0.4432091259977636,-0.811842049838659,0.44202089481688284,0.0,-0.0015287928084225233,0.44202089481688284,0.0,-0.0015287928084225233,0.3600798064689306,-0.3775230122044974,0.5051429015140178,0.004782603130024961,0.06851225855917421,True,ACTIVE,-0.014603493038680415,0.0,False,CLEAR,1.1095866497596543,0.8595866497596543,0.8095866497596542,5,0,0,0.0
11.183421714999895,-14.316159074410885,-0.4610359030849014,-0.8086537028437907,0.44632925640135673,0.0,-0.0010638113035538975,0.44632925640135673,0.0,-0.0010638113035538975,0.3411449992755018,-0.35041247919953683,0.4890453802072511,0.004902330025481728,0.05945180423249606,True,ACTIVE,-0.005535361737700917,0.0,False,CLEAR,1.0918739499706387,0.8418739499706387,0.7918739499706386,5,0,0,0.0
11.233423184000003,-14.299334734542212,-0.478262553543845,-0.8058388862165116,0.44949005861632796,0.0,-0.000684006407436218,0.44949005861632796,0.0,-0.000684006407436218,0.3411449992755018,-0.35041247919953683,0.4746787812616195,0.004852383132673113,0.05273102780073096,True,ACTIVE,-0.005535361737700917,0.0,False,CLEAR,1.0746836012045549,0.8246836012045549,0.7746836012045548,5,0,0,0.0
11.284038356999645,-14.2813186073483,-0.4965983269788303,-0.8031449731751793,0.44949005861632796,0.0,-0.0004530679498142054,0.44949005861632796,0.0,-0.0004530679498142054,0.32418378920575375,-0.3289303777809589,0.4606756760542254,0.0051790604886644935,0.047023810254915026,True,ACTIVE,-0.0005099413836720523,0.0,False,CLEAR,1.0563181110075277,0.8063181110075277,0.7563181110075277,5,0,0,0.0
11.334251214999767,-14.265308825746784,-0.5127311989936919,-0.8008763106702185,0.44949005861632796,0.0,0.0011971397021880805,0.44949005861632796,0.0,0.0011971397021880805,0.32418378920575375,-0.3289303777809589,0.4488586897390735,0.006749595210795416,0.04464207627396747,True,ACTIVE,-0.0005099413836720523,0.0,False,CLEAR,1.0400148190246092,0.7900148190246092,0.7400148190246092,5,0,0,0.0
11.384305354999924,-14.249584273604267,-0.5283547817705583,-0.7986518502572085,0.44949005861632796,0.0,0.0037911681959967715,0.44949005861632796,0.0,0.0037911681959967715,0.3124838984017822,-0.3086157265371544,0.43821288194808816,0.00902493470690168,0.044939588056981214,True,ACTIVE,-0.0005099413836720523,0.0,False,CLEAR,1.0240031013214779,0.7740031013214779,0.7240031013214778,4,0,0,0.0
11.438726901999871,-14.232555307908004,-0.5449974977332387,-0.7961726831723983,0.44949005861632796,0.0,0.007821217110031439,0.44949005861632796,0.0,0.007821217110031439,0.3124838984017822,-0.3086157265371544,0.42789240765630476,0.011232057337453343,0.044958634530653956,True,ACTIVE,-0.0005099413836720523,0.0,False,CLEAR,1.006654821108663,0.756654821108663,0.706654821108663,4,0,0,0.0
11.49095779299978,-14.217293467178783,-0.5597026924540189,-0.7938381059097145,0.44949005861632796,0.0,0.013202499166452025,0.44949005861632796,0.0,0.012205969737738537,0.3040022104178184,-0.2919627707831,0.41988304307991153,0.012661465342192809,0.04831001580121613,True,ACTIVE,-0.0005099413836720523,0.0,False,CLEAR,0.991092996306751,0.741092996306751,0.6910929963067509,4,0,0,0.0
11.542218559000048,-14.202233554568414,-0.5740602169276725,-0.7913990225272498,0.45,0.0,0.02058276171018329,0.45,0.0,0.019230283090169494,0.3040022104178184,-0.2919627707831,0.4122665705089757,0.013128870089806885,0.04906653050226122,True,ACTIVE,-0.0005099413836720523,0.0,False,CLEAR,0.9757204057191142,0.7257204057191142,0.6757204057191142,4,0,0,0.0
11.593719210000017,-14.187388218544006,-0.588112509381994,-0.788791464240265,0.45,0.0,0.0284574956128992,0.45,0.0,0.0284574956128992,0.2956264820462892,-0.2793615167563245,0.4050885241978007,0.013098133313183581,0.05397041898613446,True,ACTIVE,0.0,0.0,False,CLEAR,0.9605416265651563,0.7105416265651563,0.6605416265651562,4,0,0,0.0
11.644793319999735,-14.171326695818914,-0.6032359447581618,-0.7857319023611378,0.45,0.0,0.03985299168761465,0.45,0.0,0.03780939679173516,0.2956264820462892,-0.2793615167563245,0.39684948468850734,0.012653752143881074,0.05757566458650706,True,ACTIVE,0.0,0.0,False,CLEAR,0.9440899603280215,0.6940899603280215,0.6440899603280215,4,0,0,0.0
11.694999841000026,-14.156984362429451,-0.6166686620615851,-0.7826261629753393,0.45,0.0,0.05132622442594135,0.45,0.0,0.05132622442594135,0.2857577875619021,-0.26754329915741376,0.3889107843645717,0.012134223584773417,0.06695590634992822,True,ACTIVE,0.0,0.0,False,CLEAR,0.9293528132200315,0.6793528132200315,0.6293528132200314,4,0,0,0.0
11.74918383799968,-14.141531075628471,-0.6310958497429363,-0.7788547815624757,0.45,0.0,0.06739905826872798,0.45,0.0,0.06455252108844792,0.2857577875619021,-0.26754329915741376,0.37983133060956625,0.010652010186834216,0.07121472720465606,True,ACTIVE,0.0,0.0,False,CLEAR,0.9134217491918708,0.6634217491918708,0.6134217491918708,4,0,0,0.0
11.799220332000004,-14.127808271862085,-0.6439479124207789,-0.7750500341808967,0.45,0.0,0.08592622583255775,0.45,0.0,0.0827420141309576,0.2737514114075344,-0.256613954733771,0.37241018561194283,0.007446492487815421,0.08183734157495177,True,ACTIVE,0.0,0.0,False,CLEAR,0.8992187876427042,0.6492187876427042,0.5992187876427042,4,0,0,0.0
11.84960367099984,-14.114401755646002,-0.6566435373699969,-0.7707412769729397,0.45,0.0,0.10329497641005835,0.45,0.0,0.09945431179689047,0.2737514114075344,-0.256613954733771,0.3665402540694794,0.003569342299981897,0.09033171402472867,True,ACTIVE,0.0,0.0,False,CLEAR,0.8852707558352915,0.6352707558352915,0.5852707558352914,4,0,0,0.0
11.899951974000032,-14.101237984778516,-0.6692427163126469,-0.7659073815824081,0.45,0.0,0.12655328880675362,0.45,0.0,0.1222270422395547,0.26276489549710463,-0.25169830315547576,0.36279763966466777,8.128500683848576e-05,0.10655213560402238,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8715023250365288,0.6215023250365288,0.5715023250365288,4,0,0,0.0
11.953810898000029,-14.088197149754398,-0.6817597989272515,-0.7604022811669939,0.45,0.0,0.14768223615382617,0.45,0.0,0.14768223615382617,0.26276489549710463,-0.25169830315547576,0.36061094517566933,-0.0006280578515711507,0.1120232624645145,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8577765635988417,0.6077765635988417,0.5577765635988416,4,0,0,0.0
12.004308721999678,-14.073753800413195,-0.6953285083143288,-0.7541948780300038,0.45,0.0,0.17534452168238235,0.45,0.0,0.17534452168238235,0.2624501395547938,-0.24657120141760694,0.3604275571305957,0.0034465052585686455,0.1140144023125197,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8425656517650193,0.5925656517650193,0.5425656517650193,4,0,0,0.0
12.055124795999745,-14.060351647919171,-0.7074516997372771,-0.7482101667468177,0.45,0.0,0.20606754431154148,0.45,0.0,0.20090813559293583,0.2624501395547938,-0.24657120141760694,0.36254574904908626,0.008050838375398071,0.12190395337148793,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8284282590466745,0.5784282590466745,0.5284282590466745,4,0,0,0.0
12.109173637999902,-14.045225259397277,-0.7206119005843443,-0.741959773492556,0.45,0.0,0.23429591769922536,0.45,0.0,0.23429591769922536,0.2747023384610397,-0.23931574645868864,0.3661310245067611,0.012399228637368516,0.10381972293705118,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.8125390352192756,0.5625390352192756,0.5125390352192756,5,0,0,0.0
12.159280782999758,-14.031194314991408,-0.7324357362723904,-0.7368371385266076,0.45,0.0,0.22016929632429028,0.45,0.0,0.23111051712429026,0.2747023384610397,-0.23931574645868864,0.3662080619854436,0.016694733578705663,0.10295758798120887,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7978867576603168,0.5478867576603168,0.4978867576603168,5,0,0,0.0
12.21115299899975,-14.017000483005623,-0.7437840506190837,-0.7327161234838797,0.45,0.0,0.1541556235242903,0.45,0.0,0.16506937872429028,0.28379003055641905,-0.2288507169193939,0.35881643829450766,0.02817926675975717,0.057769007948114806,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7831956189976594,0.5331956189976594,0.48319561899765945,5,0,0,0.0
12.263550112999837,-14.0026761155517,-0.7542788780962484,-0.7320697948582844,0.45,0.0,0.11480762004869238,0.45,0.0,0.11480762004869238,0.28379003055641905,-0.2288507169193939,0.3488213595919465,0.0416434906540111,-0.02276527933752265,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7687934612664744,0.5187934612664744,0.4687934612664744,5,0,0,0.0
12.314313197000047,-13.987071010109778,-0.7653563446036777,-0.7343205426182082,0.45,0.0,0.08359707090972951,0.45,0.0,0.08359707090972951,0.28572210491975425,-0.20029096533178628,0.34319704781512067,0.03468931376873813,-0.05335023402601505,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.7534594909557022,0.5034594909557022,0.4534594909557022,5,0,0,0.0
12.367222492999645,-13.973530327762033,-0.7759059583724567,-0.7369429898586282,0.45,0.0,0.07046771618618711,0.45,0.0,0.07681279928126442,0.28572210491975425,-0.20029096533178628,0.3425952148872813,0.015624435835916054,-0.03869290871991804,True,ACTIVE,0.0,0.014071278619819216,False,CLEAR,0.7402355739806517,0.49023557398065165,0.44023557398065166,5,0,0,0.0
12.419420477999665,-13.95929556672237,-0.7883399475399755,-0.739122682156374,0.45,0.0,0.049646528749383925,0.45,0.0,0.0532951908130966,0.2607695626181926,-0.22293225151412976,0.34543945524044023,-1.6001907015202448e-05,-0.041521776347150645,True,ACTIVE,0.0,0.014071278619819216,False,CLEAR,0.7262647956527513,0.47626479565275126,0.42626479565275127,5,0,0,0.0
12.46945013200002,-13.946552054763426,-0.8002488184637232,-0.7410404551996009,0.45,0.0,0.030163435524666538,0.45,0.0,0.033412857316429095,0.2607695626181926,-0.22293225151412976,0.3521893023130134,-0.006696216843548524,-0.036814602914714216,True,ACTIVE,0.0,0.005500223291001881,False,CLEAR,0.7137540680631975,0.4637540680631975,0.41375406806319753,5,0,0,0.0
12.5194958889997,-13.933693212446109,-0.8125533248141835,-0.7428251669951424,0.45,0.0,0.01085130977094633,0.45,0.0,0.01356507942881293,0.25595261679163667,-0.24420069863898308,0.35933638687955666,-0.007701636789985481,-0.038274364094351865,True,ACTIVE,0.0,0.005500223291001881,False,CLEAR,0.7011122975622257,0.4511122975622257,0.4011122975622257,5,0,0,0.0
12.569724933999623,-13.920592500375252,-0.825096838245707,-0.7449221157949594,0.45,0.0,-0.0027125239071732494,0.45,0.0,-0.0010507006246705994,0.25595261679163667,-0.24420069863898308,0.36584718100929897,-0.006638342081810782,-0.044771355352228884,True,ACTIVE,0.0,0.0,False,CLEAR,0.6882671737547419,0.4382671737547419,0.3882671737547419,5,0,0,0.0
12.622111481000047,-13.907257751637331,-0.8378554515400813,-0.7470905851027937,0.45,0.0,-0.006132037469494146,0.45,0.0,-0.006114587051207414,0.2654974142761507,-0.25376109386268747,0.372063174093533,-0.006240314967186215,-0.04059730493348809,True,ACTIVE,0.0,0.0,False,CLEAR,0.6751973425670155,0.42519734256701547,0.3751973425670155,5,0,0,0.0
12.672221070999967,-13.893747627810365,-0.8508318277950606,-0.7488578953438609,0.45,0.0,-0.003983454795111527,0.45,0.0,-0.004287485376452546,0.2654974142761507,-0.25376109386268747,0.37676593785597867,-0.00670923933442572,-0.029083959690342217,True,ACTIVE,0.0,0.0,False,CLEAR,0.661903586836786,0.41190358683678596,0.361903586836786,5,0,0,0.0
12.723397262999697,-13.880137988407046,-0.863972029159628,-0.7500317999273274,0.45,0.0,0.0038975446616825713,0.45,0.0,0.0038975446616825713,0.2718359758100206,-0.26207218636142804,0.37947538414134113,-0.0070562774099810445,-0.01792693974589136,True,ACTIVE,0.0,0.0,False,CLEAR,0.6484378937676958,0.3984378937676958,0.3484378937676958,5,0,0,0.0
12.773480865999773,-13.86648170367515,-0.8771911882362997,-0.7503486152702423,0.45,0.0,0.03206898988283669,0.45,0.0,0.03206898988283669,0.2718359758100206,-0.26207218636142804,0.3804662272837483,-0.0073302515002332804,0.010022744465239633,True,ACTIVE,0.0,0.0,False,CLEAR,0.6348204886226583,0.3848204886226583,0.3348204886226583,5,0,0,0.0
12.82454349999989,-13.851457567117851,-0.8917756836384401,-0.7483578092451292,0.45,0.0,0.06754748620805762,0.45,0.0,0.06754748620805762,0.2732589832818858,-0.2649985991463968,0.3805662823381382,-0.008757166096786157,0.058552852308683165,True,ACTIVE,0.0,0.0,False,CLEAR,0.6197162134698186,0.36971621346981864,0.31971621346981866,5,0,0,0.0
12.878838419999738,-13.836446670880093,-0.9064287861241902,-0.7434957719316481,0.45,0.0,0.12223958306289048,0.45,0.0,0.12223958306289048,0.2732589832818858,-0.2649985991463968,0.3830613070327465,-0.012656573962679473,0.1299645131588287,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.6046084537104024,0.3546084537104024,0.3046084537104024,5,0,0,0.0
12.930956990999675,-13.822600888883443,-0.9199760359250997,-0.7346202891126007,0.45,0.0,0.18483243591635323,0.45,0.0,0.17392417418662198,0.27339176252725433,-0.26858807761453307,0.39176342263719716,-0.013759869115748969,0.21971616354792242,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5904252312932375,0.34042523129323754,0.29042523129323755,5,0,0,0.0
12.981188926999948,-13.808079302264614,-0.9336728881357775,-0.7216835388124598,0.45,0.0,0.24939100632917066,0.45,0.0,0.23878626388707452,0.3012338447850497,-0.27388375584108327,0.4070458127728055,-0.006576531975211107,0.283567244946923,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5753627492909283,0.32536274929092834,0.27536274929092835,4,0,0,0.0
13.03356384999961,-13.792164190341207,-0.9472367816890812,-0.7062878863829288,0.45,0.0,0.3036387998696632,0.45,0.0,0.3036387998696632,0.3012338447850497,-0.27388375584108327,0.42952608804286324,0.014402397994570921,0.3263507222946564,False,MANEUVER_GATED,0.0,0.0,False,CLEAR,0.5589076752765396,0.3089076752765396,0.25890767527653963,4,0,0,0.0
13.083805779999693,-13.774275403404086,-0.9604592630234652,-0.689249438145913,0.45,0.0,0.36779093528324536,0.0035421371459960936,0.0,-0.003513419208587569,0.3855419179200428,-0.27184105998302405,0.4703908534084582,0.03549816427606795,0.32588709803124183,False,MANEUVER_GATED,0.0,0.0,True,COLLISION_STOP,0.5405835933807811,0.2905835933807811,0.2405835933807811,4,0,0,0.0
13.134157183999832,-13.756944651610272,-0.9742551540772718,-0.6968344111170524,0.45,0.0,0.4123148602900663,0.02113391160964966,0.0,-0.020962568060321183,0.3855419179200428,-0.27184105998302405,0.4119813957287345,-0.005714965307041058,-0.17413496966572348,False,MANEUVER_GATED,0.0,0.0,True,COLLISION_STOP,0.5266158095872924,0.27661580958729237,0.22661580958729238,4,0,0,0.0
13.184411256999738,-13.742072397241119,-0.9880403760128834,-0.7022827301498396,0.45,0.0,0.47838587869006627,0.03858240842819214,0.0,-0.038269600892898534,0.22966320367529042,-0.23202145442200406,0.3137910268250761,-0.03129779060560354,-0.07820174192848285,False,EXECUTION_HOLD,0.0,0.0,True,COLLISION_STOP,0.5153338211252261,0.2653338211252261,0.2153338211252261,4,0,0,0.0
