elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
19.05098891397938,-12.940781628530598,-1.32466025102233,-0.2560393945785658,0.0,0.0,0.0,0.0,0.0,0.0,0.011888074730620412,-0.013888161414965941,False,CLEAR,0.279473270829579,0.029473270829579012,-0.020526729170420976,4,0,0,0.0
19.103203437000047,-12.940548966138113,-1.3251002092409698,-0.25739283486619774,0.0,0.0,0.0,0.0,0.0,0.0,0.011888074730620412,-0.013888161414965941,False,CLEAR,0.27966175203781046,0.029661752037810463,-0.020338247962189526,4,0,0,0.0
19.15338632199564,-12.940574465875105,-1.325169942234484,-0.25865004781780254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003485855974907978,-0.0019820099408462775,False,CLEAR,0.27951119725415124,0.029511197254151245,-0.020488802745848744,4,0,0,0.0
19.20608704298502,-12.94088186078289,-1.3248412300550751,-0.260328503947147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003485855974907978,-0.0019820099408462775,False,CLEAR,0.27890344312537174,0.02890344312537174,-0.021096556874628247,4,0,0,0.0
19.259799400984775,-12.941298904544208,-1.3243750951492135,-0.26171821969789316,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797928566713803,0.00907819273353239,False,CLEAR,0.2782156312143524,0.028215631214352388,-0.0217843687856476,4,0,0,0.0
19.31207216597977,-12.941740010024716,-1.3239487066914963,-0.2629216705555513,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797928566713803,0.00907819273353239,False,CLEAR,0.27760228155322475,0.02760228155322475,-0.02239771844677524,4,0,0,0.0
19.3635303019837,-12.942229660787461,-1.3235626741778082,-0.26422862241809647,0.0,0.0,0.0,0.0,0.0,0.0,-0.009891092285768413,0.00800811315235301,False,CLEAR,0.27701447209471763,0.027014472094717634,-0.022985527905282355,4,0,0,0.0
19.41575491797994,-12.942692944273782,-1.323281888446096,-0.2656082908062021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009891092285768413,0.00800811315235301,False,CLEAR,0.2765181853785935,0.026518185378593517,-0.02348181462140647,4,0,0,0.0
19.468258857988985,-12.94301398067029,-1.3231257682629798,-0.2669380542665401,0.0,0.0,0.0,0.0,0.0,0.0,-0.006576391803409687,0.003241888180152322,False,CLEAR,0.2761472523575597,0.026147252357559714,-0.023852747642440275,4,0,0,0.0
19.51987939598621,-12.943158797536162,-1.323047287472079,-0.26810043788028404,0.0,0.0,0.0,0.0,0.0,0.0,-0.006576391803409687,0.003241888180152322,False,CLEAR,0.2758729078414452,0.025872907841445192,-0.024127092158554797,4,0,0,0.0
19.574044590990525,-12.943168746915145,-1.3229922510064431,-0.2692127551582809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009757724201207166,0.0011834887022517024,False,CLEAR,0.27562267502007043,0.02562267502007043,-0.02437732497992956,4,0,0,0.0
19.626185627974337,-12.943054832786961,-1.3229374981030817,-0.27036812771903085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009757724201207166,0.0011834887022517024,False,CLEAR,0.27535773730221225,0.025357737302212247,-0.024642262697787742,4,0,0,0.0
19.67826245399192,-12.942859890589775,-1.3228803885924456,-0.27148557196660295,0.0,0.0,0.0,0.0,0.0,0.0,0.003085682135284694,0.0010368619811657474,False,CLEAR,0.2750924541072383,0.025092454107238316,-0.024907545892761673,4,0,0,0.0
19.729558799997903,-12.942659719290484,-1.3228287110953858,-0.2724697874765217,0.0,0.0,0.0,0.0,0.0,0.0,0.003085682135284694,0.0010368619811657474,False,CLEAR,0.2748559676910691,0.024855967691069125,-0.025144032308930864,4,0,0,0.0
19.781337788997917,-12.942474922663944,-1.3227798506789774,-0.2734190384465203,0.0,0.0,0.0,0.0,0.0,0.0,0.003952036176466487,0.0010165789872449006,False,CLEAR,0.2746295616491603,0.024629561649160303,-0.025370438350839686,4,0,0,0.0
19.83300729599432,-12.94233030356406,-1.322735219030124,-0.27431145730479223,0.0,0.0,0.0,0.0,0.0,0.0,0.003952036176466487,0.0010165789872449006,False,CLEAR,0.27441985545650394,0.024419855456503936,-0.025580144543496053,4,0,0,0.0
19.88343809900107,-12.942240447601785,-1.322687449181767,-0.27519874027952845,0.0,0.0,0.0,0.0,0.0,0.0,0.002382502099044816,0.0008988488011206996,False,CLEAR,0.27421114639776256,0.024211146397762562,-0.025788853602237427,4,0,0,0.0
19.933987637981772,-12.942209404290704,-1.3226326147931402,-0.2760361199687185,0.0,0.0,0.0,0.0,0.0,0.0,8.114310035418622e-05,0.0012045236527771827,False,CLEAR,0.2740075326970218,0.024007532697021827,-0.02599246730297816,4,0,0,0.0
19.988453533995198,-12.942240424414605,-1.3225507896207829,-0.27702448423626697,0.0,0.0,0.0,0.0,0.0,0.0,8.114310035418622e-05,0.0012045236527771827,False,CLEAR,0.27375397434465937,0.023753974344659368,-0.02624602565534062,4,0,0,0.0
20.04000317698228,-12.942293860010698,-1.3224869434445634,-0.2776604482992151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015994697679131255,0.0016641637944855632,False,CLEAR,0.2735815465988678,0.023581546598867797,-0.02641845340113219,4,0,0,0.0
20.0924047579756,-12.942417916580059,-1.3223756601165764,-0.2786172880005124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015994697679131255,0.0016641637944855632,False,CLEAR,0.2733094270880685,0.02330942708806849,-0.0266905729119315,4,0,0,0.0
20.14328719599871,-12.942512857717873,-1.3222970233469296,-0.2792676819771077,0.0,0.0,0.0,0.0,0.0,0.0,-0.002142169637915621,0.0017387161333463754,False,CLEAR,0.2731221120279663,0.023122112027966324,-0.026877887972033665,4,0,0,0.0
20.193514842976583,-12.942625703851883,-1.3222055114011466,-0.28001831344338896,0.0,0.0,0.0,0.0,0.0,0.0,-0.002142169637915621,0.0017387161333463754,False,CLEAR,0.27290540640308636,0.02290540640308636,-0.02709459359691363,4,0,0,0.0
20.24378082799376,-12.942705823499841,-1.3221369248352706,-0.28061257875554296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017014468103322584,0.0014817779775234245,False,CLEAR,0.2727372055769255,0.02273720557692549,-0.0272627944230745,4,0,0,0.0
20.294535152992466,-12.942783472517442,-1.322063796425217,-0.2812955513773592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017014468103322584,0.0014817779775234245,False,CLEAR,0.2725487854963362,0.02254878549633621,-0.02745121450366378,4,0,0,0.0
20.344594842987135,-12.942827899739637,-1.3220131184189365,-0.28182566133707454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008847911503446017,0.0010825658889792704,False,CLEAR,0.27240771544574016,0.02240771544574016,-0.027592284554259827,4,0,0,0.0
20.395250818983186,-12.94285991466869,-1.3219605905222078,-0.2824458574833897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008847911503446017,0.0010825658889792704,False,CLEAR,0.2722482865738724,0.0222482865738724,-0.02775171342612759,4,0,0,0.0
20.446916397981113,-12.94287187204273,-1.3219193118473382,-0.28298996252320957,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018706872040558556,0.0007983405264026027,False,CLEAR,0.2721122956117651,0.022112295611765087,-0.027887704388234902,4,0,0,0.0
20.497210283996537,-12.94287308378142,-1.3218827232962003,-0.28350722287200725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018706872040558556,0.0007983405264026027,False,CLEAR,0.2719850884814444,0.021985088481444426,-0.028014911518555563,4,0,0,0.0
20.54816559399478,-12.94286925163522,-1.3218488721426216,-0.28400700969829173,0.0,0.0,0.0,0.0,0.0,0.0,8.731047777264344e-05,0.0006661840797143974,False,CLEAR,0.2718634005457077,0.02186340054570768,-0.02813659945429231,4,0,0,0.0
20.59995126799913,-12.94286598082067,-1.3218163140700743,-0.2844896439691252,0.0,0.0,0.0,0.0,0.0,0.0,8.731047777264344e-05,0.0006661840797143974,False,CLEAR,0.27174605600982016,0.02174605600982016,-0.02825394399017983,4,0,0,0.0
20.650636003992986,-12.94286815300904,-1.3217818191161312,-0.28498765514354346,0.0,0.0,0.0,0.0,0.0,0.0,-5.937881385573374e-05,0.0006174558609917352,False,CLEAR,0.27162440502444674,0.021624405024446736,-0.028375594975553253,4,0,0,0.0
20.702877465984784,-12.942877553200521,-1.321750752342935,-0.2854261978324589,0.0,0.0,0.0,0.0,0.0,0.0,-5.937881385573374e-05,0.0006174558609917352,False,CLEAR,0.27151702990249993,0.02151702990249993,-0.02848297009750006,4,0,0,0.0
20.753383319999557,-12.942895139811116,-1.3217189750922989,-0.2858523880692485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003660725787704989,0.000636180940886224,False,CLEAR,0.27141158929323844,0.021411589293238442,-0.028588410706761547,4,0,0,0.0
20.80478994298028,-12.942924112443517,-1.321682976340413,-0.2863005302440206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003660725787704989,0.000636180940886224,False,CLEAR,0.27129874756107,0.021298747561069975,-0.028701252438930014,4,0,0,0.0
20.859669129975373,-12.942960639633972,-1.3216461243295288,-0.2867365767961226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006569891976611479,0.0006708901713682611,False,CLEAR,0.27118761785688694,0.021187617856886942,-0.028812382143113047,4,0,0,0.0
20.91105932299979,-12.942998411391489,-1.3216129039663695,-0.28711480447479903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006569891976611479,0.0006708901713682611,False,CLEAR,0.27109032948183887,0.021090329481838865,-0.028909670518161124,4,0,0,0.0
20.962400642980356,-12.943038214127727,-1.3215808465816508,-0.2874740252471686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007962061391697509,0.0006469924957553445,False,CLEAR,0.2709976588224465,0.020997658822446474,-0.029002341177553514,4,0,0,0.0
21.01290718599921,-12.943077856298611,-1.3215508424672888,-0.2878123767614148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007962061391697509,0.0006469924957553445,False,CLEAR,0.2709106942570176,0.02091069425701758,-0.029089305742982408,4,0,0,0.0
21.063047882984392,-12.943114890713376,-1.3215225360306595,-0.2881445282121757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007445233946567965,0.0005712100172822216,False,CLEAR,0.27082636744416194,0.020826367444161942,-0.029173632555838047,4,0,0,0.0
21.114548947982257,-12.943152138152463,-1.3214935443626479,-0.2884911186388985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007445233946567965,0.0005712100172822216,False,CLEAR,0.2707388454218374,0.020738845421837404,-0.029261154578162585,4,0,0,0.0
21.168909424974117,-12.943184818907024,-1.3214667207539146,-0.2888228359611297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006102426944575211,0.0004994067227846153,False,CLEAR,0.2706558357900448,0.02065583579004482,-0.02934416420995517,4,0,0,0.0
21.219145599985495,-12.943210649632594,-1.3214443431585052,-0.28911106228770506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006102426944575211,0.0004994067227846153,False,CLEAR,0.27058449277128965,0.020584492771289653,-0.029415507228710336,4,0,0,0.0
21.270439955987968,-12.943233558189933,-1.3214237394502835,-0.2893856362862175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004709975535024597,0.00042514500832434976,False,CLEAR,0.2705171468394357,0.020517146839435674,-0.029482853160564315,4,0,0,0.0
21.321658795990516,-12.94325413432551,-1.3214047836692868,-0.28964821163861076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004709975535024597,0.00042514500832434976,False,CLEAR,0.27045341606477724,0.02045341606477724,-0.029546583935222748,4,0,0,0.0
21.373301316983998,-12.943275124040936,-1.3213854222005135,-0.2899242171319981,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039183137817515724,0.00035690142253395836,False,CLEAR,0.27038695479220953,0.020386954792209533,-0.029613045207790456,4,0,0,0.0
21.42427186400164,-12.943291853355705,-1.321370173703953,-0.29014412916281673,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039183137817515724,0.00035690142253395836,False,CLEAR,0.27033418129955883,0.02033418129955883,-0.02966581870044116,4,0,0,0.0
21.479124712001067,-12.94331477206737,-1.321350417195829,-0.2904245050623956,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037638727188843456,0.0003324113097043166,False,CLEAR,0.27026667908065755,0.020266679080657546,-0.029733320919342443,4,0,0,0.0
21.531686461996287,-12.943334818723068,-1.3213343761275826,-0.29064828065069526,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037638727188843456,0.0003324113097043166,False,CLEAR,0.27021263657537936,0.02021263657537936,-0.029787363424620628,4,0,0,0.0
21.583091303997207,-12.943356085282685,-1.321318997863697,-0.2908564885963059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004157897099438493,0.0003130673500144144,False,CLEAR,0.27016205650603725,0.02016205650603725,-0.029837943493962737,4,0,0,0.0
21.633815023000352,-12.943378028559888,-1.3213038909693202,-0.29106265614858884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044584289492342687,0.0003010655639724836,False,CLEAR,0.27011214680137874,0.02011214680137874,-0.02988785319862125,4,0,0,0.0
21.68584452298819,-12.943403191693308,-1.3212875728708924,-0.29127906498522277,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044584289492342687,0.0003010655639724836,False,CLEAR,0.2700594253385507,0.020059425338550707,-0.029940574661449282,4,0,0,0.0
21.736441200977424,-12.943426606697031,-1.3212732283458613,-0.29146473281977836,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046718523972567866,0.00028377084272107893,False,CLEAR,0.27001395866993083,0.02001395866993083,-0.029986041330069158,4,0,0,0.0
21.788523715978954,-12.94345221863636,-1.3212578609888461,-0.29166462530423415,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046718523972567866,0.00028377084272107893,False,CLEAR,0.2699651110543948,0.019965111054394802,-0.030034888945605187,4,0,0,0.0
21.840606024983572,-12.9434730313223,-1.3212458010581505,-0.2918190777439239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004584916644690603,0.000264128845751056,False,CLEAR,0.26992724408652097,0.019927244086520968,-0.03007275591347902,4,0,0,0.0
21.893074556981446,-12.943497773973386,-1.3212317144674994,-0.29200033150541765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004584916644690603,0.000264128845751056,False,CLEAR,0.269882893257008,0.019882893257007983,-0.030117106742992006,4,0,0,0.0
21.94517221598653,-12.94351944802426,-1.3212195456053177,-0.29215849715875825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004298179268462189,0.00023879501291111904,False,CLEAR,0.26984432199246167,0.019844321992461667,-0.030155678007538322,4,0,0,0.0
21.99851564198616,-12.943544423049834,-1.321205820621825,-0.2923376860618867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004298179268462189,0.00023879501291111904,False,CLEAR,0.2698007122530095,0.0198007122530095,-0.03019928774699049,4,0,0,0.0
22.049388564977562,-12.943562197098952,-1.3211959622086822,-0.29246990616842367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003920099014482429,0.00021808402236820422,False,CLEAR,0.26976876500113073,0.019768765001130728,-0.03023123499886926,4,0,0,0.0
22.099441163998563,-12.943583261404282,-1.3211844357391174,-0.2926241047301955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003920099014482429,0.00021808402236820422,False,CLEAR,0.2697314995178839,0.019731499517883888,-0.0302685004821161,4,0,0,0.0
22.150836495973635,-12.943610214444965,-1.3211978788502259,-0.29284738940552546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005653330374639944,-0.00036480165567157936,False,CLEAR,0.26970741236845497,0.01970741236845497,-0.03029258763154502,5,1,1,8.596894617813984
22.202985626994632,-12.943652206876171,-1.3212435485089224,-0.2930503562694559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005653330374639944,-0.00036480165567157936,False,CLEAR,0.26971994658820736,0.01971994658820736,-0.03028005341179263,5,1,1,8.596894617813984
22.253197223995812,-12.943695679430965,-1.3212952530115494,-0.2932252785111587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008713879701124207,-0.0010426937377408217,False,CLEAR,0.26974350872864533,0.01974350872864533,-0.030256491271354657,5,1,1,8.596894617813984
22.303518436994636,-12.943731860592262,-1.321337064306598,-0.2933720814715853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008713879701124207,-0.0010426937377408217,False,CLEAR,0.2697616905163826,0.019761690516382602,-0.030238309483617387,5,1,1,8.596894617813984
22.35592218997772,-12.943759811335925,-1.3213678045380919,-0.29350659697185444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004977561484679003,-0.000541438993872072,False,CLEAR,0.26977048595125136,0.01977048595125136,-0.03022951404874863,5,1,1,8.596894617813984
22.409520171990152,-12.943775380573912,-1.321387687800284,-0.29360810651529234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004977561484679003,-0.000541438993872072,False,CLEAR,0.26977348729325273,0.019773487293252734,-0.030226512706747255,5,1,1,8.596894617813984
22.460226477996912,-12.943784657963302,-1.3214094270982735,-0.29370249449064056,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017319774278902805,-0.0003874543422967804,False,CLEAR,0.26977921409023475,0.019779214090234754,-0.030220785909765235,5,1,1,8.596894617813984
22.51123854299658,-12.943788348839972,-1.3214341140223727,-0.2937702549319272,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017319774278902805,-0.0003874543422967804,False,CLEAR,0.2697922129225986,0.019792212922598584,-0.030207787077401405,5,1,1,8.596894617813984
22.562516541976947,-12.943789175054526,-1.3214640969307112,-0.2938281466377397,0.0,0.0,0.0,0.0,0.0,0.0,-2.0062422336891464e-05,-0.0005909954064542679,False,CLEAR,0.26981205571063566,0.019812055710635657,-0.030187944289364332,5,1,1,8.596894617813984
22.61385949299438,-12.943788478304976,-1.3214976510563783,-0.2938757342319956,0.0,0.0,0.0,0.0,0.0,0.0,-2.0062422336891464e-05,-0.0005909954064542679,False,CLEAR,0.2698371769165292,0.019837176916529198,-0.03016282308347079,5,1,1,8.596894617813984
22.664023196994094,-12.943787685414842,-1.3215320067448215,-0.2939177422824135,0.0,0.0,0.0,0.0,0.0,0.0,1.808128296973424e-05,-0.0006891403472430439,False,CLEAR,0.2698640695815634,0.019864069581563393,-0.030135930418436596,5,1,1,8.596894617813984
22.714247647993034,-12.943788321266066,-1.321568578083596,-0.2939553538028999,0.0,0.0,0.0,0.0,0.0,0.0,1.808128296973424e-05,-0.0006891403472430439,False,CLEAR,0.26989402890679814,0.019894028906798145,-0.030105971093201844,5,1,1,8.596894617813984
22.767140195996035,-12.9437917120298,-1.3216029031407472,-0.2939864986377278,0.0,0.0,0.0,0.0,0.0,0.0,-4.7631543483417374e-05,-0.000633170580407054,False,CLEAR,0.26992304218276125,0.019923042182761252,-0.030076957817238736,5,1,1,8.596894617813984
22.81862049899064,-12.943797632569517,-1.3216323264145542,-0.29400961603705633,0.0,0.0,0.0,0.0,0.0,0.0,-4.7631543483417374e-05,-0.000633170580407054,False,CLEAR,0.2699487184404775,0.01994871844047752,-0.03005128155952247,5,1,1,8.596894617813984
22.86908944498282,-12.943805245744171,-1.3216578884020322,-0.29402587057742813,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015597926070212261,-0.0005718753204967326,False,CLEAR,0.26997184266310903,0.01997184266310903,-0.03002815733689096,5,1,1,8.596894617813984
22.919428116001654,-12.943816927783006,-1.3216887357788232,-0.2940403943074045,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015597926070212261,-0.0005718753204967326,False,CLEAR,0.270000788493138,0.020000788493138022,-0.029999211506861967,5,1,1,8.596894617813984
22.97227345799911,-12.943828863430992,-1.3217166859394058,-0.2940499600747481,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023242131314637509,-0.0005570538717692972,False,CLEAR,0.27002772574178685,0.02002772574178685,-0.02997227425821314,5,1,1,8.596894617813984
