elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
52.97292562201619,-12.972374433067909,-1.4840715849516035,-0.24300262953253124,0.35,0.0,0.65,0.35,0.0,0.65,0.23910240803280175,0.03190343223876183,False,CLEAR,0.4432682653582479,0.19326826535824793,0.14326826535824794,4,0,0,0.0
53.02388897299534,-12.957806586601263,-1.478471245336309,-0.22431561507438252,0.35,0.0,0.65,0.0,0.0,0.0,0.3649071797580469,0.13621806228097927,True,COLLISION_STOP,0.43969475395710633,0.18969475395710633,0.13969475395710634,5,0,0,0.0
53.07462381001096,-12.940059357549172,-1.4736785745728602,-0.2124855983069669,0.35,0.0,0.65,0.02098913192749023,0.0,-0.03897981643676758,0.3649071797580469,0.13621806228097927,True,COLLISION_STOP,0.4360124071121498,0.18601240711214978,0.1360124071121498,5,0,0,0.0
53.124745758017525,-12.927356940753125,-1.4701570242446391,-0.21974316418062534,0.35,0.0,0.65,0.03849904537200927,0.0,-0.0714982271194458,0.30689876248981146,0.07905635122896974,True,COLLISION_STOP,0.4309314519929669,0.1809314519929669,0.1309314519929669,4,0,0,0.0
53.174824848014396,-12.913531853102901,-1.4694547517564822,-0.22324203442803703,0.35,0.0,0.65,0.05606361627578734,0.0,-0.1041181445121765,0.30689876248981146,0.07905635122896974,True,COLLISION_STOP,0.4296041262750434,0.1796041262750434,0.12960412627504342,4,0,0,0.0
53.23294842700125,-12.907007072146493,-1.4718119205452318,-0.22246282621746732,0.35,0.0,0.65,0.07349851131439208,0.0,-0.13649723529815674,0.13325684122608938,-0.0760405628249718,True,COLLISION_STOP,0.43209808411039874,0.18209808411039874,0.13209808411039875,4,0,0,0.0
53.28435621599783,-12.901356328770365,-1.476186150980054,-0.21979230204862693,0.35,0.0,0.65,0.09125242233276362,0.0,-0.16946878433227533,0.13325684122608938,-0.0760405628249718,True,COLLISION_STOP,0.4369413042146786,0.18694130421467858,0.1369413042146786,4,0,0,0.0
53.33497969000018,-12.898833975713812,-1.479052544452474,-0.2215240498227648,0.35,0.0,0.65,0.11204253435134882,0.0,-0.2080789923667907,0.13325684122608938,-0.0760405628249718,True,COLLISION_STOP,0.439503541081226,0.18950354108122602,0.13950354108122603,4,0,0,0.0
53.38718801000505,-12.896911789383974,-1.4808635955328724,-0.22793436309203247,0.35,0.0,0.65,0.12950555086135856,0.0,-0.24051030874252305,0.042895047522343834,-0.05171845258590503,True,COLLISION_STOP,0.44018975200979016,0.19018975200979016,0.14018975200979017,5,0,0,0.0
53.443094982998446,-12.894751099921441,-1.4816268034519573,-0.23750790607351846,0.35,0.0,0.65,0.14701763391494743,0.0,-0.2730327486991881,0.042895047522343834,-0.05171845258590503,True,COLLISION_STOP,0.4392761828915621,0.18927618289156212,0.13927618289156213,5,0,0,0.0
53.49339470901759,-12.892644009833667,-1.4822855382128395,-0.25003288261695494,0.35,0.0,0.65,0.16455007791519155,0.0,-0.30559300184249866,0.04676828110446529,-0.011166740585006907,True,COLLISION_STOP,0.43774709070341755,0.18774709070341755,0.13774709070341756,5,0,0,0.0
53.54464072099654,-12.890078035730326,-1.483543350589229,-0.2666857493744976,0.35,0.0,0.65,0.18549339771270743,0.0,-0.3444877386093138,0.04676828110446529,-0.011166740585006907,True,COLLISION_STOP,0.43610690671193386,0.18610690671193386,0.13610690671193387,5,0,0,0.0
53.5948633789958,-12.88755901708091,-1.4847609815915601,-0.2820486988466562,0.35,0.0,0.65,0.19955296516418441,0.0,-0.3705983638763425,0.05799351577816016,-0.030483132592982014,True,COLLISION_STOP,0.4346626651196235,0.18466266511962348,0.1346626651196235,4,0,0,0.0
53.6463331769919,-12.88350439680173,-1.4864052700050572,-0.3027544050434766,0.35,0.0,0.65,0.22050479650497415,0.0,-0.409508907794952,0.05799351577816016,-0.030483132592982014,True,COLLISION_STOP,0.43273818613223947,0.18273818613223947,0.13273818613223948,4,0,0,0.0
53.7012965590111,-12.878748389132896,-1.4882876117280583,-0.3244352206184664,0.35,0.0,0.65,0.35,0.0,0.65,0.0918772122727385,-0.03789151328877078,False,CLEAR,0.43090837788174596,0.18090837788174596,0.13090837788174597,4,0,0,0.0
53.75135298399255,-12.873331734265694,-1.491422020230697,-0.3077379580057828,0.35,0.0,0.65,0.35,0.0,0.65,0.0918772122727385,-0.03789151328877078,False,CLEAR,0.4368993651591948,0.1868993651591948,0.13689936515919482,4,0,0,0.0
53.80213771099807,-12.86792525428248,-1.494775564546624,-0.282085862672074,0.35,0.0,0.65,0.35,0.0,0.65,0.12489558796016928,-0.09000166029779981,False,CLEAR,0.4446708229407843,0.1946708229407843,0.14467082294078432,4,0,0,0.0
53.85251234599855,-12.858549690225159,-1.4975908070708746,-0.2562938486395532,0.35,0.0,0.65,0.35,0.0,0.65,0.12489558796016928,-0.09000166029779981,False,CLEAR,0.4519613098128967,0.20196130981289673,0.15196130981289674,4,0,0,0.0
53.90374905799399,-12.849495231345443,-1.498971322079203,-0.23582440524261764,0.35,0.0,0.65,0.35,0.0,0.65,0.22997582399867936,-0.03237402469604504,False,CLEAR,0.4569152846799718,0.20691528467997178,0.1569152846799718,5,0,0,0.0
53.954976312001236,-12.836421514561636,-1.499785618674535,-0.20967957147816305,0.35,0.0,0.65,0.35,0.0,0.65,0.22997582399867936,-0.03237402469604504,False,CLEAR,0.46231924864764395,0.21231924864764395,0.16231924864764397,5,0,0,0.0
54.005055214016465,-12.825780328710323,-1.4997186583503799,-0.19062454229605497,0.35,0.0,0.65,0.014068078994750976,0.0,-0.02612643241882324,0.3308612291354461,0.004682969357767129,True,COLLISION_STOP,0.46561366931928316,0.21561366931928316,0.16561366931928317,4,0,0,0.0
54.05802746900008,-12.80613296735904,-1.5004551962165638,-0.19130998012422704,0.35,0.0,0.65,0.031537520885467525,0.0,-0.05856968164443969,0.3308612291354461,0.004682969357767129,True,COLLISION_STOP,0.46622907126981405,0.21622907126981405,0.16622907126981407,4,0,0,0.0
54.10933019299409,-12.793232582741707,-1.501142834472307,-0.19310024304187032,0.35,0.0,0.65,0.04900929927825926,0.0,-0.09101727008819578,0.3308612291354461,0.004682969357767129,True,COLLISION_STOP,0.4666003963004688,0.2166003963004688,0.1666003963004688,4,0,0,0.0
54.16306964700925,-12.780195608001652,-1.503515123008074,-0.19250781516049367,0.35,0.0,0.65,0.06653281450271602,0.0,-0.12356094121932974,0.29743987819855006,-0.030552911216900795,True,COLLISION_STOP,0.46907734595571315,0.21907734595571315,0.16907734595571317,4,0,0,0.0
54.21472813101718,-12.770314832139885,-1.5063720849378415,-0.18736605842304824,0.35,0.0,0.65,0.08750133514404286,0.0,-0.16250247955322247,0.29743987819855006,-0.030552911216900795,True,COLLISION_STOP,0.47284317874601123,0.22284317874601123,0.17284317874601124,4,0,0,0.0
54.264798898017034,-12.763603510051189,-1.5078984752825266,-0.1850747780611271,0.35,0.0,0.65,0.10498287677764878,0.0,-0.1949681997299192,0.16939038446582236,-0.04877179858491089,True,COLLISION_STOP,0.47477486896799803,0.22477486896799803,0.17477486896799804,4,0,0,0.0
54.31894095800817,-12.756343314280215,-1.5083599084888673,-0.18522048157966456,0.35,0.0,0.65,0.12251698970794661,0.0,-0.22753155231475802,0.16939038446582236,-0.04877179858491089,True,COLLISION_STOP,0.47521052377821404,0.22521052377821404,0.17521052377821406,4,0,0,0.0
54.370448716013925,-12.75175434542629,-1.508061407023885,-0.18829062430976534,0.35,0.0,0.65,0.14001179933547955,0.0,-0.26002191305160494,0.13071318949012686,0.0026421090241643564,True,COLLISION_STOP,0.4743690059965777,0.22436900599657772,0.17436900599657773,4,0,0,0.0
54.420813584001735,-12.743994593245956,-1.5074048802002016,-0.1975086247100417,0.35,0.0,0.65,0.1575102806091306,0.0,-0.292519092559814,0.13071318949012686,0.0026421090241643564,True,COLLISION_STOP,0.4720840196419531,0.22208401964195312,0.17208401964195313,4,0,0,0.0
54.473067045008065,-12.737705938117589,-1.5070801862174033,-0.2062659857483179,0.35,0.0,0.65,0.17499891519546476,0.0,-0.324997985363006,0.1545127228128078,0.010341369645816341,True,COLLISION_STOP,0.4702150209520737,0.22021502095207368,0.1702150209520737,3,0,0,0.0
54.523236522014486,-12.729506008157323,-1.507386085821089,-0.21951582222705932,0.35,0.0,0.65,0.1926470994949337,0.0,-0.35777318477630543,0.1545127228128078,0.010341369645816341,False,CLEAR,0.46818980968118806,0.21818980968118806,0.16818980968118807,3,0,0,0.0
54.573435230006,-12.723380644760937,-1.5088857723448317,-0.22592497901656103,0.35,0.0,0.65,0.35,0.0,0.65,0.1560262669285594,-0.036975035260431256,False,CLEAR,0.46856434482705356,0.21856434482705356,0.16856434482705357,5,0,0,0.0
54.624961210996844,-12.71543014124382,-1.5122902190689702,-0.19975270634641565,0.35,0.0,0.65,0.35,0.0,0.65,0.1560262669285594,-0.036975035260431256,False,CLEAR,0.47657336618292767,0.22657336618292767,0.17657336618292768,5,0,0,0.0
54.67528512701392,-12.708329634620307,-1.5140462176329519,-0.17794545454498664,0.35,0.0,0.65,0.35,0.0,0.65,0.18109836989295183,-0.036697122948840574,False,CLEAR,0.4821848054601241,0.2321848054601241,0.1821848054601241,2,0,0,0.0
54.72538007100229,-12.698259407319055,-1.5150101048451348,-0.14028137213346203,0.35,0.0,0.65,0.003673148155212402,0.0,-0.006821560859680176,0.18109836989295183,-0.036697122948840574,True,COLLISION_STOP,0.4898421937503843,0.2398421937503843,0.1898421937503843,2,0,0,0.0
54.778375032008626,-12.68724223090402,-1.5128942354460557,-0.12292480495787204,0.35,0.0,0.65,0.02095258235931396,0.0,-0.03891193866729736,0.2777467395742153,0.050921856137871924,True,COLLISION_STOP,0.4908234521543817,0.24082345215438172,0.19082345215438173,2,0,0,0.0
54.832338345004246,-12.673553041740552,-1.5104046685875048,-0.12579547373596295,0.35,0.0,0.65,0.03843629360198974,0.0,-0.07138168811798096,0.2777467395742153,0.050921856137871924,True,COLLISION_STOP,0.48782115560005046,0.23782115560005046,0.18782115560005047,2,0,0,0.0
54.882965580996824,-12.666404040523277,-1.510024676829441,-0.12503072290277645,0.35,0.0,0.65,0.05593118667602537,0.0,-0.10387220382690426,0.2777467395742153,0.050921856137871924,True,COLLISION_STOP,0.4875777378560484,0.2375777378560484,0.18757773785604842,2,0,0,0.0
54.93324886600021,-12.659653307575812,-1.5106778208777325,-0.12118598610256598,0.35,0.0,0.65,0.0734439373016357,0.0,-0.1363958835601806,0.1584401602299886,-0.003163601215524987,True,COLLISION_STOP,0.4889176964658257,0.23891769646582572,0.18891769646582574,4,0,0,0.0
54.984799046011176,-12.65500297185631,-1.5114976548517678,-0.11758392714434887,0.35,0.0,0.65,0.09445793628692623,0.0,-0.17542188167572015,0.1584401602299886,-0.003163601215524987,True,COLLISION_STOP,0.4903812856517462,0.2403812856517462,0.19038128565174622,4,0,0,0.0
55.034846290014684,-12.652354519774542,-1.5119387164149927,-0.12073422160652178,0.35,0.0,0.65,0.11193739175796502,0.0,-0.2078837275505065,0.0734024465822238,-0.012772144574748408,True,COLLISION_STOP,0.4902593154436061,0.24025931544360613,0.19025931544360614,4,0,0,0.0
55.085455212014494,-12.651184232307484,-1.5122038046113775,-0.12885624052927605,0.35,0.0,0.65,0.1294788479804992,0.0,-0.24046071767806998,0.0734024465822238,-0.012772144574748408,True,COLLISION_STOP,0.48907381365323443,0.23907381365323443,0.18907381365323445,4,0,0,0.0
55.13930990200606,-12.650731287600738,-1.5126679706725266,-0.1395197358610167,0.35,0.0,0.65,0.1470004439353942,0.0,-0.27300082445144636,0.014582953838897364,-0.006253305849118189,True,COLLISION_STOP,0.48763581467193395,0.23763581467193395,0.18763581467193396,4,0,0,0.0
55.19077989499783,-12.650228818426188,-1.5136610918631568,-0.15417295496292208,0.35,0.0,0.65,0.16446187496185288,0.0,-0.3054291963577268,0.014582953838897364,-0.006253305849118189,True,COLLISION_STOP,0.4860197668836288,0.2360197668836288,0.1860197668836288,4,0,0,0.0
55.24168994300999,-12.649460469697043,-1.5146545926382302,-0.1677097033222842,0.35,0.0,0.65,0.1820041656494139,0.0,-0.3380077362060544,0.014912177878659382,-0.023875211739380238,True,COLLISION_STOP,0.48460815999354345,0.23460815999354345,0.18460815999354346,4,0,0,0.0
55.29289003700251,-12.647567372401047,-1.5159364983491816,-0.18549616677424816,0.35,0.0,0.65,0.19945483207702613,0.0,-0.3704161167144771,0.014912177878659382,-0.023875211739380238,True,COLLISION_STOP,0.48273834033773855,0.23273834033773855,0.18273834033773856,4,0,0,0.0
55.34371799201472,-12.645096045734363,-1.5168657180439338,-0.20001266357672468,0.35,0.0,0.65,0.21697659492492646,0.0,-0.4029565334320063,0.05894559124755639,-0.023597737225960588,True,COLLISION_STOP,0.4811030044969955,0.2311030044969955,0.1811030044969955,4,0,0,0.0
55.39476508399821,-12.640658424759602,-1.5180113802090807,-0.21816581508865962,0.35,0.0,0.65,0.2379460334777828,0.0,-0.4418997764587395,0.05894559124755639,-0.023597737225960588,True,COLLISION_STOP,0.47905230969743506,0.22905230969743506,0.17905230969743507,4,0,0,0.0
55.44513899600133,-12.63592559621421,-1.5190091426552408,-0.2331479651748277,0.35,0.0,0.65,0.2519886612892146,0.0,-0.46797894239425575,0.12129338278499045,-0.025311958812924827,True,COLLISION_STOP,0.4774216804340312,0.22742168043403121,0.17742168043403123,4,0,0,0.0
55.498073063004995,-12.627671199246105,-1.5204670060243441,-0.2544553585585703,0.35,0.0,0.65,0.35,0.0,0.65,0.12129338278499045,-0.025311958812924827,False,CLEAR,0.47515770451547623,0.22515770451547623,0.17515770451547624,4,0,0,0.0
55.54881394901895,-12.621568023219496,-1.5219485507102817,-0.2497468412349721,0.35,0.0,0.65,0.35,0.0,0.65,0.17449504948051145,-0.05683694477420057,False,CLEAR,0.47745999143201057,0.22745999143201057,0.17745999143201058,5,0,0,0.0
55.599596207001014,-12.610897878190292,-1.5258313196093953,-0.2177618685042983,0.35,0.0,0.65,0.35,0.0,0.65,0.17449504948051145,-0.05683694477420057,False,CLEAR,0.4869432391384554,0.23694323913845539,0.1869432391384554,5,0,0,0.0
55.653133920015534,-12.601570764224112,-1.5282126783888845,-0.19881497346773738,0.35,0.0,0.65,0.35,0.0,0.65,0.17449504948051145,-0.05683694477420057,False,CLEAR,0.49266127678750893,0.24266127678750893,0.19266127678750894,5,0,0,0.0
55.70316169600119,-12.58947411584145,-1.5295823108142041,-0.1729803053898066,0.35,0.0,0.65,0.35,0.0,0.65,0.24242788720715777,-0.04502859695936962,False,CLEAR,0.49860090216235986,0.24860090216235986,0.19860090216235987,4,0,0,0.0
55.75341659001424,-12.577354196777872,-1.529486054612133,-0.1459538931280422,0.35,0.0,0.65,0.35,0.0,0.65,0.24242788720715777,-0.04502859695936962,False,CLEAR,0.5033075302037113,0.25330753020371133,0.20330753020371134,4,0,0,0.0
55.804769784997916,-12.567514107649975,-1.5288028547274748,-0.12472534510612654,0.35,0.0,0.65,0.35,0.0,0.65,0.24457630234004682,0.013778422209340719,False,CLEAR,0.506410455714055,0.25641045571405496,0.20641045571405497,3,0,0,0.0
55.85487933101831,-12.555229504765473,-1.5274946722237988,-0.09911644433918494,0.35,0.0,0.65,0.014075171947479245,0.0,-0.0261396050453186,0.24457630234004682,0.013778422209340719,True,COLLISION_STOP,0.5096829097024087,0.2596829097024087,0.20968290970240872,3,0,0,0.0
55.90597704399261,-12.546386442506094,-1.5266176829506395,-0.09754621912900967,0.35,0.0,0.65,0.03149871826171873,0.0,-0.058497619628906226,0.23561944729613907,0.025617279784670405,True,COLLISION_STOP,0.5090871956059795,0.2590871956059795,0.2090871956059795,3,0,0,0.0
55.95662285599974,-12.536153560725001,-1.5267521572724252,-0.09399305041988114,0.35,0.0,0.65,0.048998951911926235,0.0,-0.09099805355072016,0.23561944729613907,0.025617279784670405,True,COLLISION_STOP,0.5098583091884941,0.25985830918849406,0.20985830918849407,3,0,0,0.0
56.0071509059926,-12.530255549197538,-1.527778910522989,-0.09174264401899566,0.35,0.0,0.65,0.06652213335037227,0.0,-0.12354110479354852,0.16928936803428465,-0.027675713640513126,True,COLLISION_STOP,0.5112883899972034,0.2612883899972034,0.2112883899972034,3,0,0,0.0
56.058140804001596,-12.523021029265733,-1.530019973912779,-0.08970455061751889,0.35,0.0,0.65,0.08451002836227413,0.0,-0.1569471955299377,0.16928936803428465,-0.027675713640513126,True,COLLISION_STOP,0.513894801414055,0.26389480141405497,0.21389480141405498,3,0,0,0.0
56.11169184799655,-12.518343348592348,-1.5309727477988222,-0.09087575275640976,0.35,0.0,0.65,0.10155147314071651,0.0,-0.1885955929756164,0.11116270557828486,-0.018839563573550686,True,COLLISION_STOP,0.514637617663888,0.26463761766388805,0.21463761766388806,5,0,0,0.0
56.163465977006126,-12.513356061047556,-1.5313162818940347,-0.09954271149692787,0.35,0.0,0.65,0.11904069185256949,0.0,-0.22107557058334337,0.11116270557828486,-0.018839563573550686,True,COLLISION_STOP,0.5134281694873832,0.26342816948738323,0.21342816948738325,5,0,0,0.0
56.21485089400085,-12.510691034884648,-1.5312521923474298,-0.10634642820647136,0.35,0.0,0.65,0.1399990320205687,0.0,-0.25999820232391335,0.11116270557828486,-0.018839563573550686,True,COLLISION_STOP,0.5121458968204313,0.2621458968204313,0.21214589682043133,5,0,0,0.0
56.270695454993984,-12.507025749238835,-1.531010732130108,-0.11985690412422068,0.35,0.0,0.65,0.15744343996047955,0.0,-0.2923949599266049,0.07205101302724332,0.0033351340715403097,True,COLLISION_STOP,0.5094881070664516,0.25948810706645165,0.20948810706645166,4,0,0,0.0
56.32192430901341,-12.504014774830255,-1.5307774784486337,-0.13283029619153522,0.35,0.0,0.65,0.17516413927078223,0.0,-0.3253048300743099,0.07205101302724332,0.0033351340715403097,True,COLLISION_STOP,0.5069382724181741,0.25693827241817413,0.20693827241817414,4,0,0,0.0
56.373122799996054,-12.500739107800388,-1.5305519662647473,-0.1476029143097328,0.35,0.0,0.65,0.192500567436218,0.0,-0.35750105381011915,0.06948541392028644,0.005294579707874166,True,COLLISION_STOP,0.5040798097119303,0.25407980971193034,0.20407980971193035,4,0,0,0.0
56.424528094998095,-12.496169271442042,-1.5313455692364895,-0.16833053240056253,0.35,0.0,0.65,0.21000030040740938,0.0,-0.39000055789947463,0.06948541392028644,0.005294579707874166,True,COLLISION_STOP,0.5011889610349833,0.25118896103498334,0.20118896103498335,4,0,0,0.0
56.47504940000363,-12.493164817624281,-1.5328233138451908,-0.18281857663050574,0.35,0.0,0.65,0.23107596635818445,0.0,-0.42914108037948545,0.08591443391400037,-0.03284932815905157,True,COLLISION_STOP,0.5000989723030713,0.2500989723030713,0.20009897230307133,3,0,0,0.0
56.52743358799489,-12.488424235386587,-1.5353276282829806,-0.20336051054361645,0.35,0.0,0.65,0.35,0.0,0.043983781337738725,0.08591443391400037,-0.03284932815905157,False,CLEAR,0.4989745174453084,0.2489745174453084,0.19897451744530842,3,0,0,0.0
56.58178176500951,-12.48320599061876,-1.5373132078035405,-0.20539142235148183,0.35,0.0,0.65,0.35,0.0,0.65,0.11421448691697313,-0.037024902941311714,False,CLEAR,0.5006021410859309,0.25060214108593093,0.20060214108593094,4,0,0,0.0
56.63311734399758,-12.475708775342216,-1.540656720018003,-0.1688924347927051,0.35,0.0,0.65,0.35,0.0,0.65,0.11421448691697313,-0.037024902941311714,False,CLEAR,0.5104004037154197,0.2604004037154197,0.21040040371541974,4,0,0,0.0
56.68337081299978,-12.46780530612156,-1.5424070824708058,-0.14979522685423882,0.35,0.0,0.65,0.35,0.0,0.65,0.19963721059301243,-0.043235315570510136,False,CLEAR,0.5155446644667974,0.26554466446679736,0.21554466446679738,4,0,0,0.0
56.73453195800539,-12.457198815197712,-1.543019906899746,-0.12342460731805004,0.35,0.0,0.65,0.35,0.0,0.65,0.19963721059301243,-0.043235315570510136,False,CLEAR,0.5208598407922322,0.27085984079223224,0.22085984079223225,4,0,0,0.0
56.78543874199386,-12.446434567351945,-1.542230037022722,-0.09681850871837584,0.35,0.0,0.65,0.35,0.0,0.65,0.2155743024967585,0.018579201009341895,False,CLEAR,0.5248299194840529,0.2748299194840529,0.2248299194840529,5,0,0,0.0
