elapsed_sec,x,y,yaw,candidate_vx,candidate_vy,candidate_wz,safe_vx,safe_vy,safe_wz,base_vx,base_vy,collision_stop,guard_state,circle_center_obstacle_distance_m,scan_hard_clearance_m,guard_clearance_m,contact_count,obstacle_contact_count,obstacle_contact_event_count,obstacle_contact_peak_force_n
37.28703355399193,-13.107966638035046,-1.3861349211111413,-0.39209439167805027,0.45,0.0,0.65,0.0,0.0,0.0,-1.5459030079470808e-06,5.366169473537371e-09,True,COLLISION_STOP,0.36207095413084533,0.11207095413084533,0.062070954130845346,4,0,0,0.0
37.33749053499196,-13.107966721852783,-1.3861349207644842,-0.39209386709593547,0.45,0.0,0.65,0.0,0.0,0.0,-1.5459030079470808e-06,5.366169473537371e-09,True,COLLISION_STOP,0.36207108803043997,0.11207108803043997,0.06207108803043998,4,0,0,0.0
37.38774409701,-13.10796678789478,-1.3861349133855498,-0.3920933790943056,0.45,0.0,0.65,0.0,0.0,0.0,-1.3606719855726517e-06,1.7486550817919727e-07,True,COLLISION_STOP,0.3620712006642175,0.1120712006642175,0.06207120066421751,4,0,0,0.0
37.439931358007016,-13.107966861598992,-1.3861349088798067,-0.3920928562477387,0.45,0.0,0.65,0.0,0.0,0.0,-1.3606719855726517e-06,1.7486550817919727e-07,True,COLLISION_STOP,0.3620713257390995,0.1120713257390995,0.062071325739099514,4,0,0,0.0
37.49173027899815,-13.107966930995344,-1.3861349054591199,-0.3920923875649743,0.45,0.0,0.65,0.0,0.0,0.0,-1.3694146384908259e-06,8.357213420891048e-08,True,COLLISION_STOP,0.3620714400007843,0.11207144000078428,0.062071440000784295,4,0,0,0.0
37.545211552002,-13.107967005606236,-1.3861348996645835,-0.39209187200627116,0.45,0.0,0.65,0.0,0.0,0.0,-1.3694146384908259e-06,8.357213420891048e-08,True,COLLISION_STOP,0.36207156307868427,0.11207156307868427,0.06207156307868428,4,0,0,0.0
37.595825118012726,-13.10796707416554,-1.3861348954788442,-0.39209141630982003,0.45,0.0,0.65,0.0,0.0,0.0,-1.4387848418749485e-06,9.810486026276394e-08,True,COLLISION_STOP,0.3620716739434839,0.11207167394348388,0.062071673943483896,4,0,0,0.0
37.64750349399401,-13.107967143163533,-1.3861348937594005,-0.3920909524897408,0.45,0.0,0.65,0.0,0.0,0.0,-1.4387848418749485e-06,9.810486026276394e-08,True,COLLISION_STOP,0.362071788634553,0.11207178863455303,0.06207178863455304,4,0,0,0.0
37.69756177801173,-13.107967209004336,-1.38613489101603,-0.39209050100579307,0.45,0.0,0.65,0.0,0.0,0.0,-1.362602479566769e-06,5.4788857085402136e-08,True,COLLISION_STOP,0.36207189870119966,0.11207189870119966,0.06207189870119967,4,0,0,0.0
37.750597509992076,-13.107967285382344,-1.3861348822005861,-0.3920900146514118,0.45,0.0,0.65,0.0,0.0,0.0,-1.362602479566769e-06,5.4788857085402136e-08,True,COLLISION_STOP,0.36207201475713063,0.11207201475713063,0.062072014757130645,4,0,0,0.0
37.80215531500289,-13.107967351712071,-1.3861348783222094,-0.3920895811801797,0.45,0.0,0.65,0.0,0.0,0.0,-1.2645390840478726e-06,9.94372019079469e-08,True,COLLISION_STOP,0.36207212084170903,0.11207212084170903,0.062072120841709044,4,0,0,0.0
37.85354497600929,-13.10796742114912,-1.3861348747080995,-0.3920891380608558,0.45,0.0,0.65,0.0,0.0,0.0,-1.2645390840478726e-06,9.94372019079469e-08,True,COLLISION_STOP,0.3620722303799612,0.11207223037996122,0.062072230379961235,4,0,0,0.0
37.90408715599915,-13.107967489099384,-1.386134866791094,-0.39208870363239806,0.45,0.0,0.65,0.0,0.0,0.0,-1.3555282407163554e-06,1.8956405481563193e-07,True,COLLISION_STOP,0.36207233387613197,0.11207233387613197,0.06207233387613198,4,0,0,0.0
37.954110040009255,-13.107967554321865,-1.3861348608536963,-0.3920882832597334,0.45,0.0,0.65,0.0,0.0,0.0,-1.3555282407163554e-06,1.8956405481563193e-07,True,COLLISION_STOP,0.3620724352795149,0.11207243527951488,0.06207243527951489,4,0,0,0.0
38.004888236988336,-13.107967627955022,-1.3861348570944139,-0.39208783042743467,0.45,0.0,0.65,0.0,0.0,0.0,-1.2947648757597871e-06,1.2426182404876862e-08,True,COLLISION_STOP,0.3620725484483499,0.1120725484483499,0.06207254844834992,4,0,0,0.0
38.055722791992594,-13.107967692340132,-1.386134855704106,-0.3920874426994096,0.45,0.0,0.65,0.0,0.0,0.0,-1.2947648757597871e-06,1.2426182404876862e-08,True,COLLISION_STOP,0.3620726475936993,0.11207264759369928,0.06207264759369929,4,0,0,0.0
38.107427307986654,-13.107967753433622,-1.3861348530314925,-0.3920870439083092,0.45,0.0,0.65,0.0,0.0,0.0,-1.1908971392772756e-06,7.97339663512498e-08,True,COLLISION_STOP,0.3620727460097554,0.11207274600975542,0.06207274600975543,4,0,0,0.0
38.15968216001056,-13.107967821660013,-1.3861348476000483,-0.3920866168166004,0.45,0.0,0.65,0.0,0.0,0.0,-1.1908971392772756e-06,7.97339663512498e-08,True,COLLISION_STOP,0.3620728505048474,0.11207285050484739,0.0620728505048474,4,0,0,0.0
38.213093374011805,-13.107967883295572,-1.3861348432967362,-0.392086232734829,0.45,0.0,0.65,0.0,0.0,0.0,-1.2976285639129258e-06,7.379493152671666e-08,True,COLLISION_STOP,0.3620729451209557,0.11207294512095572,0.062072945120955736,4,0,0,0.0
38.26408400500077,-13.107967943566932,-1.3861348287448898,-0.39208584815628705,0.45,0.0,0.65,0.0,0.0,0.0,-1.2976285639129258e-06,7.379493152671666e-08,True,COLLISION_STOP,0.3620730301864451,0.1120730301864451,0.06207303018644511,4,0,0,0.0
38.31411863601534,-13.107968008218691,-1.3861348240390738,-0.39208548573938357,0.45,0.0,0.65,0.0,0.0,0.0,-1.3733342519653324e-06,1.3360874526955256e-07,True,COLLISION_STOP,0.3620731220257971,0.11207312202579711,0.06207312202579712,4,0,0,0.0
38.364244994008914,-13.107968071240759,-1.386134820934067,-0.3920851040208311,0.45,0.0,0.65,0.0,0.0,0.0,-1.3733342519653324e-06,1.3360874526955256e-07,True,COLLISION_STOP,0.36207321793691205,0.11207321793691205,0.06207321793691206,4,0,0,0.0
38.41439743101364,-13.107968132507718,-1.3861348183446607,-0.39208472321610455,0.45,0.0,0.65,0.0,0.0,0.0,-1.3571414896321516e-06,9.06634007706844e-08,True,COLLISION_STOP,0.3620733132915185,0.11207331329151848,0.062073313291518495,4,0,0,0.0
38.464604984008474,-13.107968191477054,-1.386134817871996,-0.39208433247063923,0.45,0.0,0.65,0.0,0.0,0.0,-1.3571414896321516e-06,9.06634007706844e-08,True,COLLISION_STOP,0.3620734111737953,0.11207341117379532,0.062073411173795334,4,0,0,0.0
38.515606044995366,-13.107968234525144,-1.3861348156929243,-0.3920840050186113,0.45,0.0,0.65,0.0,0.0,0.0,-9.025346280742007e-07,3.3771491290060367e-09,True,COLLISION_STOP,0.3620734885719156,0.11207348857191562,0.062073488571915636,4,0,0,0.0
38.56757285600179,-13.10796828271361,-1.3861348110058938,-0.3920836247747847,0.45,0.0,0.65,0.0,0.0,0.0,-9.025346280742007e-07,3.3771491290060367e-09,True,COLLISION_STOP,0.3620735756914012,0.1120735756914012,0.062073575691401206,4,0,0,0.0
38.61920749099227,-13.107968325672081,-1.3861348081406029,-0.3920832983549145,0.45,0.0,0.65,0.0,0.0,0.0,-8.587363040313123e-07,6.876211429176216e-08,True,COLLISION_STOP,0.36207365226025323,0.11207365226025323,0.06207365226025324,4,0,0,0.0
38.67129904800095,-13.107968374559775,-1.3861348076399653,-0.39208291482610447,0.45,0.0,0.65,0.0,0.0,0.0,-8.587363040313123e-07,6.876211429176216e-08,True,COLLISION_STOP,0.36207374397340675,0.11207374397340675,0.06207374397340676,4,0,0,0.0
38.724110987008316,-13.10796842406246,-1.386134808125015,-0.39208259583582816,0.45,0.0,0.65,0.0,0.0,0.0,-8.348778529192148e-07,3.887188007988185e-08,True,COLLISION_STOP,0.36207382530009385,0.11207382530009385,0.062073825300093866,4,0,0,0.0
38.77468058699742,-13.107968481549324,-1.386134809543358,-0.3920822216445819,0.45,0.0,0.65,0.0,0.0,0.0,-8.348778529192148e-07,3.887188007988185e-08,True,COLLISION_STOP,0.3620739211644542,0.1120739211644542,0.062073921164454204,4,0,0,0.0
38.82468063000124,-13.107968532842165,-1.3861348057470375,-0.39208190734233994,0.45,0.0,0.65,0.0,0.0,0.0,-9.485087931374124e-07,1.3333232187134456e-07,True,COLLISION_STOP,0.362073998761651,0.11207399876165097,0.062073998761650984,4,0,0,0.0
38.875267038994934,-13.107968584939096,-1.3861348004126854,-0.39208159183347,0.45,0.0,0.65,0.0,0.0,0.0,-9.485087931374124e-07,1.3333232187134456e-07,True,COLLISION_STOP,0.36207407561376076,0.11207407561376076,0.06207407561376077,4,0,0,0.0
38.92727318499237,-13.10796863559997,-1.3861347943884712,-0.3920812913142306,0.45,0.0,0.65,0.0,0.0,0.0,-1.0230162662335784e-06,1.711500158152194e-07,True,COLLISION_STOP,0.3620741484881017,0.11207414848810171,0.06207414848810172,4,0,0,0.0
38.97906605800381,-13.107968687812063,-1.3861347860693105,-0.3920809742290597,0.45,0.0,0.65,0.0,0.0,0.0,-9.993108488310669e-07,1.943544707364259e-07,True,COLLISION_STOP,0.36207422306151543,0.11207422306151543,0.06207422306151544,4,0,0,0.0
39.02958728800877,-13.107968740408765,-1.386134778079081,-0.3920806317301415,0.45,0.0,0.65,0.0,0.0,0.0,-9.993108488310669e-07,1.943544707364259e-07,True,COLLISION_STOP,0.36207430265512547,0.11207430265512547,0.06207430265512548,4,0,0,0.0
39.083328595996136,-13.107968790058493,-1.386134777392817,-0.3920803539883733,0.45,0.0,0.65,0.0,0.0,0.0,-9.400516386005354e-07,-9.392407339808914e-08,True,COLLISION_STOP,0.36207437564627315,0.11207437564627315,0.06207437564627316,4,0,0,0.0
39.134271669987356,-13.107968837581113,-1.3861347776043933,-0.392080060955783,0.45,0.0,0.65,0.0,0.0,0.0,-9.400516386005354e-07,-9.392407339808914e-08,True,COLLISION_STOP,0.3620744511359935,0.11207445113599351,0.062074451135993525,4,0,0,0.0
39.1844741019886,-13.107968882194799,-1.3861347734704548,-0.39207978607673116,0.45,0.0,0.65,0.0,0.0,0.0,-9.168005924349854e-07,6.823770866614539e-08,True,COLLISION_STOP,0.36207451816867825,0.11207451816867825,0.06207451816867826,4,0,0,0.0
39.23616820501047,-13.107968931784862,-1.3861347709850227,-0.3920794679862892,0.45,0.0,0.65,0.0,0.0,0.0,-9.168005924349854e-07,6.823770866614539e-08,True,COLLISION_STOP,0.36207459677286635,0.11207459677286635,0.062074596772866364,4,0,0,0.0
39.28617435300839,-13.107968974831643,-1.3861347699592792,-0.3920792322198987,0.45,0.0,0.65,0.0,0.0,0.0,-1.0082279654852394e-06,-5.521888248382712e-08,True,COLLISION_STOP,0.36207465877794043,0.11207465877794043,0.06207465877794044,4,0,0,0.0
39.33722385400324,-13.10796902338642,-1.3861347754126818,-0.392078911649803,0.45,0.0,0.65,0.0,0.0,0.0,-1.0082279654852394e-06,-5.521888248382712e-08,True,COLLISION_STOP,0.3620747442856654,0.11207474428566538,0.062074744285665395,4,0,0,0.0
39.38743820998934,-13.107969060425795,-1.3861347703295144,-0.39207866771041333,0.45,0.0,0.65,0.0,0.0,0.0,-8.308326953113028e-07,1.730014763841043e-07,True,COLLISION_STOP,0.36207480130458247,0.11207480130458247,0.06207480130458248,4,0,0,0.0
39.43764786599786,-13.107969107504866,-1.3861347612270352,-0.39207837787804056,0.45,0.0,0.65,0.0,0.0,0.0,-8.308326953113028e-07,1.730014763841043e-07,True,COLLISION_STOP,0.36207486784455906,0.11207486784455906,0.06207486784455907,4,0,0,0.0
39.490818788006436,-13.107969152827712,-1.38613475348905,-0.3920780656621552,0.45,0.0,0.65,0.0,0.0,0.0,-8.270265427836498e-07,1.2997936545254835e-07,True,COLLISION_STOP,0.3620749387396157,0.11207493873961571,0.062074938739615726,4,0,0,0.0
39.54425090900622,-13.107969190630211,-1.3861347501224937,-0.392077798249942,0.45,0.0,0.65,0.0,0.0,0.0,-8.270265427836498e-07,1.2997936545254835e-07,True,COLLISION_STOP,0.362075001829995,0.11207500182999502,0.062075001829995036,4,0,0,0.0
39.5959894869884,-13.107969236007559,-1.3861347443907865,-0.3920775092259767,0.45,0.0,0.65,0.0,0.0,0.0,-8.197872246941884e-07,1.6520572832096868e-07,True,COLLISION_STOP,0.3620750703605505,0.11207507036055048,0.06207507036055049,4,0,0,0.0
39.64736903400626,-13.10796927600658,-1.3861347433819564,-0.39207725129662385,0.45,0.0,0.65,0.0,0.0,0.0,-8.197872246941884e-07,1.6520572832096868e-07,True,COLLISION_STOP,0.36207513487834386,0.11207513487834386,0.062075134878343874,4,0,0,0.0
39.69825438800035,-13.107969317049518,-1.3861347401232607,-0.3920770029491124,0.45,0.0,0.65,0.0,0.0,0.0,-8.078424133112796e-07,5.799877483898413e-08,True,COLLISION_STOP,0.36207519621244755,0.11207519621244755,0.06207519621244756,4,0,0,0.0
39.75060919200769,-13.107969359909495,-1.386134733856539,-0.39207671950534934,0.45,0.0,0.65,0.0,0.0,0.0,-8.078424133112796e-07,5.799877483898413e-08,True,COLLISION_STOP,0.36207526206381613,0.11207526206381613,0.06207526206381614,4,0,0,0.0
39.801932116999524,-13.1079693958468,-1.3861347321163193,-0.39207647186607775,0.45,0.0,0.65,0.0,0.0,0.0,-7.093277740666407e-07,2.919775061288853e-08,True,COLLISION_STOP,0.3620753221441841,0.11207532214418409,0.0620753221441841,4,0,0,0.0
39.855237026000395,-13.107969431699628,-1.3861347339955195,-0.392076237053596,0.45,0.0,0.65,0.0,0.0,0.0,-7.093277740666407e-07,2.919775061288853e-08,True,COLLISION_STOP,0.36207538306145076,0.11207538306145076,0.06207538306145077,4,0,0,0.0
39.907342868013075,-13.107969469806426,-1.3861347379741757,-0.39207600529545433,0.45,0.0,0.65,0.0,0.0,0.0,-7.559642658683655e-07,-8.834940808988808e-08,True,COLLISION_STOP,0.36207544635753125,0.11207544635753125,0.06207544635753126,4,0,0,0.0
39.95743610599311,-13.107969515643866,-1.386134735171804,-0.392075743959056,0.45,0.0,0.65,0.0,0.0,0.0,-7.559642658683655e-07,-8.834940808988808e-08,True,COLLISION_STOP,0.36207551272359695,0.11207551272359695,0.06207551272359696,4,0,0,0.0
40.00749147598981,-13.107969552077552,-1.386134727261722,-0.39207551011039954,0.45,0.0,0.65,0.0,0.0,0.0,-7.203876114149887e-07,1.406874719302273e-07,True,COLLISION_STOP,0.36207556516786527,0.11207556516786527,0.062075565167865276,4,0,0,0.0
40.06100563899963,-13.107969590134251,-1.3861347166193099,-0.3920752762299438,0.45,0.0,0.65,0.0,0.0,0.0,-7.203876114149887e-07,1.406874719302273e-07,True,COLLISION_STOP,0.3620756160043177,0.1120756160043177,0.06207561600431771,4,0,0,0.0
40.11402792201261,-13.1079696297861,-1.3861347107202617,-0.39207506270091186,0.45,0.0,0.65,0.0,0.0,0.0,-8.06041016728803e-07,1.9046036636155562e-07,True,COLLISION_STOP,0.36207566812518455,0.11207566812518455,0.06207566812518456,4,0,0,0.0
40.16415215100278,-13.107969668915127,-1.3861347127986952,-0.3920748376501121,0.45,0.0,0.65,0.0,0.0,0.0,-8.06041016728803e-07,1.9046036636155562e-07,True,COLLISION_STOP,0.3620757290478713,0.11207572904787128,0.062075729047871286,4,0,0,0.0
40.21458722499665,-13.107969706214263,-1.3861347086403044,-0.3920746218811833,0.45,0.0,0.65,0.0,0.0,0.0,-7.860192083268039e-07,5.0510004498571555e-08,True,COLLISION_STOP,0.36207578196249873,0.11207578196249873,0.062075781962498744,4,0,0,0.0
40.26635681799962,-13.107969745265812,-1.386134702473971,-0.39207439659326027,0.45,0.0,0.65,0.0,0.0,0.0,-7.860192083268039e-07,5.0510004498571555e-08,True,COLLISION_STOP,0.36207583566386253,0.11207583566386253,0.062075835663862544,4,0,0,0.0
40.316762002999894,-13.107969783903501,-1.3861347036306746,-0.3920741973525133,0.45,0.0,0.65,0.0,0.0,0.0,-8.496805561512977e-07,-1.5565870726783025e-08,True,COLLISION_STOP,0.3620758909244989,0.11207589092449888,0.06207589092449889,4,0,0,0.0
40.36745904700365,-13.107969819220946,-1.3861346980128535,-0.3920739951828588,0.45,0.0,0.65,0.0,0.0,0.0,-8.496805561512977e-07,-1.5565870726783025e-08,True,COLLISION_STOP,0.36207593917290837,0.11207593917290837,0.06207593917290838,4,0,0,0.0
40.417510250001214,-13.10796985078974,-1.3861346944845796,-0.3920737759621819,0.45,0.0,0.65,0.0,0.0,0.0,-6.132131933323757e-07,1.0042451201509778e-07,True,COLLISION_STOP,0.362075990498668,0.11207599049866801,0.06207599049866802,4,0,0,0.0
40.467717718012864,-13.107969887048924,-1.38613469114189,-0.3920735747507923,0.45,0.0,0.65,0.0,0.0,0.0,-6.132131933323757e-07,1.0042451201509778e-07,True,COLLISION_STOP,0.36207604102313984,0.11207604102313984,0.06207604102313985,4,0,0,0.0
40.520680240995716,-13.107969923135558,-1.3861346894475475,-0.3920733496301483,0.45,0.0,0.65,0.0,0.0,0.0,-7.427517054688491e-07,5.840507312241627e-08,True,COLLISION_STOP,0.362076097186861,0.11207609718686101,0.06207609718686102,4,0,0,0.0
40.574214947992004,-13.107969949679289,-1.3861346934222265,-0.3920731479084424,0.45,0.0,0.65,0.0,0.0,0.0,-7.427517054688491e-07,5.840507312241627e-08,True,COLLISION_STOP,0.36207614953899786,0.11207614953899786,0.06207614953899787,4,0,0,0.0
40.624378344014985,-13.107969978147818,-1.3861346961801984,-0.3920729654231163,0.45,0.0,0.65,0.0,0.0,0.0,-5.119431247668002e-07,-1.1004684659161688e-07,True,COLLISION_STOP,0.3620761983098,0.11207619830979998,0.06207619830979999,4,0,0,0.0
40.67506666100235,-13.107970005888335,-1.3861346917603647,-0.3920727587161221,0.45,0.0,0.65,0.0,0.0,0.0,-5.119431247668002e-07,-1.1004684659161688e-07,True,COLLISION_STOP,0.3620762447723073,0.11207624477230732,0.06207624477230733,4,0,0,0.0
40.72733192599844,-13.10797002879431,-1.3861346922079372,-0.3920725798294478,0.45,0.0,0.65,0.0,0.0,0.0,-4.4545343643588435e-07,7.10786072759612e-08,True,COLLISION_STOP,0.36207628819630755,0.11207628819630755,0.06207628819630756,4,0,0,0.0
40.77738747998956,-13.107970054261806,-1.3861346923204982,-0.39207239959282936,0.45,0.0,0.65,0.0,0.0,0.0,-4.4545343643588435e-07,7.10786072759612e-08,True,COLLISION_STOP,0.36207633280136226,0.11207633280136226,0.062076332801362266,4,0,0,0.0
40.82749047499965,-13.107970080543529,-1.3861346894514694,-0.3920722280049752,0.45,0.0,0.65,0.0,0.0,0.0,-4.400825896616259e-07,1.0657100058421e-08,True,COLLISION_STOP,0.3620763736377404,0.11207637363774042,0.062076373637740434,4,0,0,0.0
40.87989925898728,-13.107970112614794,-1.3861346867661528,-0.3920720497842144,0.45,0.0,0.65,0.0,0.0,0.0,-6.835748413916952e-07,6.873164934277669e-08,True,COLLISION_STOP,0.3620764186090344,0.11207641860903439,0.0620764186090344,4,0,0,0.0
40.931117358995834,-13.107970151159511,-1.3861346848945406,-0.39207186262954613,0.45,0.0,0.65,0.0,0.0,0.0,-6.835748413916952e-07,6.873164934277669e-08,True,COLLISION_STOP,0.3620764690083446,0.11207646900834461,0.062076469008344626,4,0,0,0.0
40.98426170399762,-13.107970185842255,-1.3861346803272283,-0.39207169992116403,0.45,0.0,0.65,0.0,0.0,0.0,-7.95129574695458e-07,1.9441225251801893e-07,True,COLLISION_STOP,0.36207651081202813,0.11207651081202813,0.06207651081202814,4,0,0,0.0
41.03427296000882,-13.107970222764584,-1.3861346646960735,-0.3920715311671056,0.45,0.0,0.65,0.0,0.0,0.0,-7.95129574695458e-07,1.9441225251801893e-07,True,COLLISION_STOP,0.36207654507818643,0.11207654507818643,0.06207654507818644,4,0,0,0.0
41.08442968700547,-13.107970258314843,-1.3861346541795205,-0.39207134890501966,0.45,0.0,0.65,0.0,0.0,0.0,-7.607273633406855e-07,1.731928835600484e-07,True,COLLISION_STOP,0.3620765855833881,0.11207658558338812,0.06207658558338813,4,0,0,0.0
41.13492770399898,-13.10797029990225,-1.3861346464418935,-0.3920711679480452,0.45,0.0,0.65,0.0,0.0,0.0,-7.607273633406855e-07,1.731928835600484e-07,True,COLLISION_STOP,0.3620766311972133,0.11207663119721328,0.062076631197213294,4,0,0,0.0
41.185450112010585,-13.107970334012135,-1.3861346401493597,-0.39207101301492026,0.45,0.0,0.65,0.0,0.0,0.0,-7.21521598790717e-07,1.0594842174610787e-07,True,COLLISION_STOP,0.36207666982192543,0.11207666982192543,0.062076669821925445,4,0,0,0.0
41.23737937200349,-13.107970367743283,-1.3861346425684609,-0.3920708232801566,0.45,0.0,0.65,0.0,0.0,0.0,-7.21521598790717e-07,1.0594842174610787e-07,True,COLLISION_STOP,0.3620767221262477,0.1120767221262477,0.06207672212624771,4,0,0,0.0
41.29034447099548,-13.107970400041069,-1.3861346448984433,-0.39207063927772,0.45,0.0,0.65,0.0,0.0,0.0,-6.1455856230483e-07,-1.9080841357147666e-08,True,COLLISION_STOP,0.3620767726368469,0.1120767726368469,0.06207677263684691,4,0,0,0.0
41.34061177598778,-13.107970425966968,-1.3861346395744527,-0.39207047289381414,0.45,0.0,0.65,0.0,0.0,0.0,-6.1455856230483e-07,-1.9080841357147666e-08,True,COLLISION_STOP,0.3620768102191605,0.1120768102191605,0.062076810219160505,4,0,0,0.0
41.390718521986855,-13.107970444135665,-1.3861346354621338,-0.392070294255271,0.45,0.0,0.65,0.0,0.0,0.0,-3.072032818878384e-07,5.0534534164812785e-08,True,COLLISION_STOP,0.36207684732145007,0.11207684732145007,0.06207684732145008,4,0,0,0.0
41.444083695998415,-13.107970459062436,-1.3861346388189102,-0.3920701624434975,0.45,0.0,0.65,0.0,0.0,0.0,-3.072032818878384e-07,5.0534534164812785e-08,True,COLLISION_STOP,0.3620768810318944,0.1120768810318944,0.062076881031894404,4,0,0,0.0
41.49415171099827,-13.107970479497734,-1.386134642665666,-0.3920700156542254,0.45,0.0,0.65,0.0,0.0,0.0,-4.907858092415787e-07,-3.4375025165798394e-08,True,COLLISION_STOP,0.3620769205033257,0.11207692050332568,0.062076920503325694,4,0,0,0.0
41.54471668199403,-13.10797050434246,-1.3861346394037493,-0.39206985246078346,0.45,0.0,0.65,0.0,0.0,0.0,-4.907858092415787e-07,-3.4375025165798394e-08,True,COLLISION_STOP,0.3620769588017235,0.11207695880172353,0.062076958801723536,4,0,0,0.0
41.59509995300323,-13.107970529516505,-1.3861346300767448,-0.392069716939576,0.45,0.0,0.65,0.0,0.0,0.0,-5.482208495096481e-07,2.1930262932431443e-07,True,COLLISION_STOP,0.3620769869919008,0.11207698699190077,0.062076986991900784,4,0,0,0.0
